"1","2","3","4","5","6","7","8","9","10","class"
0.840297430055216,0.78564529097639,0.430753079708666,0.59346820297651,0.630950595950708,0.192482192069292,0.484275814378634,0.252307795686647,0.397820427082479,0.268148661358282,0
0.294337910134345,0.454681481234729,0.541180263506249,0.235145784914494,0.75842546671629,0.7862414335832,0.112387744244188,0.67872988153249,0.651400455506518,0.489613717421889,0
0.826453171379399,0.844175654063001,0.8972710929811,0.991331836208701,0.859282028162852,0.479066928615794,0.69025254715234,0.0581149894278497,0.866956322221085,0.18969409330748,0
0.724138584686443,0.160305759869516,0.397318632109091,0.492961335927248,0.488290812354535,0.111846285173669,0.749339263420552,0.279599433997646,0.414908265694976,0.926529324613512,0
0.912961503025144,0.294355149846524,0.851059673121199,0.704003515187651,0.259253596886992,0.581654421985149,0.596838241210207,0.0540999872609973,0.466549932258204,0.685263695195317,0
0.124865287914872,0.0927672467660159,0.982081022579223,0.368247987236828,0.309975865297019,0.76159709552303,0.0704366595018655,0.178044568980113,0.952152980491519,0.56831552204676,0
0.112513844575547,0.0328463676770218,0.270943755051121,0.858307080576196,0.136297810589895,0.497955431230366,0.78783166827634,0.259188448311761,0.983236460015178,0.216900406870991,0
0.916738496781327,0.157735102879815,0.0313755078241229,0.00452663959003985,0.621347399428487,0.72213806794025,0.370346066076308,0.394366967258975,0.258627021452412,0.407679073279724,0
0.708094264147803,0.158690421143547,0.430282922228798,0.879529428901151,0.804717841092497,0.262115401681513,0.78406184958294,0.44064151099883,0.593220650684088,0.343386601423845,0
0.504284134367481,0.391956861363724,0.114422358339652,0.357632284285501,0.100518465042114,0.637402729364112,0.64001187030226,0.422937328694388,0.76874360605143,0.964132203022018,0
0.667748178355396,0.428027639165521,0.645034981425852,0.00223676022142172,0.492187736788765,0.920474543236196,0.160439849132672,0.994193556252867,0.8975950172171,0.040990146342665,0
0.392941479803994,0.303598305908963,0.68424093304202,0.418636613991112,0.681332369102165,0.836962542729452,0.457698931219056,0.0969753351528198,0.671067865332589,0.176881323102862,0
0.778409856014885,0.120330735106021,0.130314913345501,0.343583579873666,0.387384443776682,0.0456107908394188,0.552633411483839,0.976443590829149,0.948092656210065,0.813300359528512,0
0.921100189676508,0.78691422007978,0.714400650467724,0.314369303639978,0.18573883920908,0.224727363092825,0.0110755520872772,0.57185311242938,0.917350133415312,0.659685946535319,0
0.358976385838725,0.433400915755145,0.457747775362805,0.658121244050562,0.77801300957799,0.0650257132947445,0.11348463431932,0.167614269535989,0.962706830352545,0.544726815074682,0
0.195138317067176,0.0556458642240614,0.384124286007136,0.107285831822082,0.475664421916008,0.0154623833950609,0.412601989228278,0.957781363511458,0.227254061028361,0.455476080067456,0
0.211756200596131,0.264377645255346,0.844078681431711,0.799173752544448,0.139331817626953,0.415830201702192,0.648378167767078,0.190462949918583,0.266368141165003,0.420136621920392,0
0.903088466962799,0.330636351369321,0.733704947866499,0.0221540455240756,0.914534641895443,0.80579326604493,0.549249387113377,0.855116014834493,0.180678703589365,0.426536779850721,0
0.183655226835981,0.326301327440888,0.563160658348352,0.557168408297002,0.742417614907026,0.120158597594127,0.41484774556011,0.206945843761787,0.281122846994549,0.718391643837094,0
0.645733211189508,0.843602509703487,0.838456812081859,0.207336843246594,0.385971070965752,0.108071003342047,0.0121789262630045,0.340604023309425,0.645438846899197,0.36539048794657,0
0.155539588251524,0.716040093415603,0.794951392570511,0.722632377874106,0.617450236575678,0.0965049278456718,0.767212012317032,0.98201027372852,0.295474253827706,0.68092125817202,0
0.383173295063898,0.533614245709032,0.343499011360109,0.510618474334478,0.923442436847836,0.412929325830191,0.800787076586857,0.853898247238249,0.461369573138654,0.417578394059092,0
0.722107075387612,0.857652330072597,0.803618450416252,0.545101991388947,0.0169902711641043,0.140854208730161,0.490388964070007,0.339797756634653,0.826133592519909,0.532109646592289,0
0.519197634421289,0.451114129275084,0.786512438906357,0.0981460225302726,0.757016798248515,0.332807377679273,0.448020363925025,0.525015543913469,0.12050236784853,0.793159215012565,0
0.0229478066321462,0.25084042805247,0.655443316325545,0.435102295596153,0.365577352233231,0.947959592565894,0.372785226209089,0.913143425714225,0.11898900824599,0.14412802294828,0
0.780347730359808,0.998884476797655,0.161595531273633,0.230318049900234,0.575565430568531,0.122958544408903,0.607266030274332,0.972702428232878,0.599611548474059,0.194538529030979,0
0.707176280440763,0.944610647158697,0.572925455635414,0.550731397233903,0.662971866084263,0.0839371455367655,0.911881729727611,0.0571556964423507,0.325512796407565,0.945122073404491,0
"1","2","3","4","5","6","7","8","9","10","class"
0.234218605561182,0.226951628923416,0.165523635223508,0.459816533140838,0.441141294315457,0.344103729352355,0.642479291884229,0.744342419318855,0.639950808137655,0.0495692202821374,0
0.52717113844119,0.424355438444763,0.519569174386561,0.0298040970228612,0.853507047286257,0.0176225923933089,0.554126222152263,0.676661286503077,0.859894591849297,0.735468512400985,0
0.681028382114321,0.796485917467251,0.0713678777683526,0.76718016108498,0.942928275326267,0.404093891382217,0.0302392307203263,0.521997176809236,0.333959830226377,0.159240688430145,0
0.756959154736251,0.0596308070234954,0.462863232009113,0.74632158363238,0.0796791287139058,0.882564608706161,0.754107067827135,0.757790767587721,0.318154799286276,0.477759670233354,0
0.742524818750098,0.170241337269545,0.893352058483288,0.254487178754061,0.0549900028854609,0.325476503698155,0.0560319318901747,0.900014163227752,0.360322761815041,0.519882481312379,0
0.933120579458773,0.153457708423957,0.0419928124174476,0.596303930971771,0.525714509887621,0.132271350827068,0.474621554138139,0.758615205530077,0.397156486520544,0.740798254264519,0
0.70953284506686,0.479190146084875,0.610602099448442,0.0911052846349776,0.322033396456391,0.0950168292038143,0.519924332154915,0.343148971209303,0.486532104201615,0.107722624670714,0
0.395701556233689,0.255901790689677,0.48703811946325,0.17925694421865,0.274001204175875,0.469475812278688,0.709685734007508,0.501378048909828,0.473294310970232,0.928190901177004,0
0.592100385343656,0.591895523481071,0.0743066517170519,0.19657822791487,0.1667112368159,0.49701284756884,0.961425532354042,0.899812899064273,0.966122750891373,0.117372331442311,0
0.0386136944871396,0.759061934426427,0.670024596853182,0.432745247380808,0.349494393914938,0.0364282513037324,0.273630053270608,0.775721360463649,0.0523398306686431,0.497741289436817,0
0.558741867942736,0.6314071713835,0.563724861480296,0.853106803726405,0.708118126029149,0.243501702323556,0.114190497202799,0.851365039125085,0.267414773348719,0.344783910317346,0
0.219869942869991,0.994776002131402,0.375995008042082,0.347714386647567,0.330056315753609,0.745525374542922,0.632234804565087,0.848474939819425,0.37170753790997,0.416329679079354,0
0.335733114508912,0.733770590741187,0.38117557275109,0.878805680666119,0.207274513319135,0.674525704002008,0.914197250269353,0.89142959471792,0.71131943911314,0.903847122332081,0
0.756936245064158,0.81397022775216,0.753975003259256,0.308048242237419,0.43527214974165,0.425474182935432,0.409408373991027,0.955997197655961,0.521242598071694,0.0484631059225649,0
0.674400031100959,0.795169775374234,0.484070058912039,0.875824881950393,0.936447482090443,0.469774509314448,0.293704689014703,0.290734955808148,0.501473024953157,0.316596071235836,0
0.397994640283287,0.255078860558569,0.458747908938676,0.77566559263505,0.162106562172994,0.183009582804516,0.398982778657228,0.250460800016299,0.939808393828571,0.887117354897782,0
0.710509418044239,0.686381672974676,0.440263629890978,0.941198809770867,0.679701591143385,0.715688620926812,0.395095311105251,0.0513526333961636,0.712491628481075,0.641319058369845,0
0.629562858795561,0.165055371009186,0.257273531518877,0.561731686349958,0.808168607065454,0.400023139780387,0.637294783024117,0.292405092623085,0.487167638493702,0.238655660301447,0
0.994272970594466,0.206268977606669,0.379041987005621,0.103919982444495,0.858958244789392,0.848959285067394,0.262809922220185,0.111035267356783,0.0436670260969549,0.897864619502798,0
0.176809121156391,0.770022344333865,0.259895718889311,0.595333312405273,0.0722037353552878,0.740468236850575,0.370587534736842,0.0672747069038451,0.705058122752234,0.0768733520526439,0
0.0703658451884985,0.856424928922206,0.57400410855189,0.838533792179078,0.359893580200151,0.377964244922623,0.0266966775525361,0.440700840903446,0.169683263869956,0.328577134059742,0
0.836708965478465,0.73187519563362,0.181287669809535,0.411979902070016,0.847668137867004,0.835503821726888,0.551525714574382,0.636063213692978,0.0878460605163127,0.0454886120278388,0
0.254895824939013,0.67283599334769,0.232282591518015,0.474684720626101,0.862085783621296,0.51268097711727,0.439127293182537,0.0803803701419383,0.00961200916208327,0.394313612952828,0
0.519691852611769,0.552804181135911,0.784392770379782,0.112067274283618,0.490853906841949,0.422006669919938,0.427531154593453,0.90446956991218,0.730161433340982,0.476328928256407,0
0.379801948787645,0.349673541961238,0.764110585674644,0.00337784131988883,0.916388867422938,0.783357013948262,0.816279856720939,0.680814535124227,0.989946787711233,0.197100802790374,0
0.216440747026354,0.822440191172063,0.174668102059513,0.104488915530965,0.686253850115463,0.0148874430451542,0.00479819532483816,0.169711058726534,0.0634355591610074,0.621247415430844,0
0.586620863294229,0.779327057301998,0.552723140688613,0.267553467769176,0.877123642945662,0.669390949886292,0.684888328192756,0.215305265272036,0.0893035519402474,0.435974361607805,0
0.624922596421745,0.496198617164884,0.302806115010753,0.13870261143893,0.173478296259418,0.37372087687254,0.7021240927279,0.53073739237152,0.882770581170917,0.978399022016674,0
0.840223961044103,0.951710540335625,0.0339506352320313,0.0163907213136554,0.820166174089536,0.0675585963763297,0.341776308836415,0.114076127298176,0.421449780697003,0.200061541516334,0
0.130550016183406,0.625310700852424,0.166748882271349,0.81250515091233,0.116000521928072,0.04452472506091,0.779035185230896,0.229641558369622,0.714651566930115,0.913359200349078,0
0.816375147506595,0.768193591535091,0.238395325606689,0.214373129187152,0.117446304997429,0.932565160794184,0.0760936804581434,0.164982817834243,0.0192899729590863,0.077211547177285,0
0.627644246290345,0.337279198041372,0.921240228926763,0.251898318063468,0.199708734638989,0.352119910996407,0.15239161462523,0.196134582161903,0.84518602816388,0.042351474519819,0
0.428404318634421,0.566130018094555,0.826272923266515,0.0142791119869798,0.247612260747701,0.883360869251192,0.215552299981937,0.750977228628471,0.735660392325372,0.335027658846229,0
0.472172810412012,0.637800513273198,0.485783119918779,0.0751073800493032,0.898619746323675,0.117308723041788,0.167720340425149,0.875749997561797,0.422872045543045,0.879165039630607,0
0.732050984265283,0.279734768835828,0.222037062747404,0.94258929323405,0.0186942138243467,0.481810596073046,0.13266665651463,0.358350189868361,0.408731192583218,0.0825577238574624,0
0.192690989521332,0.226664470620453,0.430913799442351,0.72019473509863,0.478549355175346,0.0811680473852903,0.471055682981387,0.987045640125871,0.386610531946644,0.748200471047312,0
0.991919274441898,0.0545804691500962,0.653197488281876,0.506700751371682,0.119259903905913,0.935967436758801,0.600236851489171,0.878153358818963,0.748749003978446,0.0316735797096044,0
0.219918854534626,0.59574003261514,0.166402558330446,0.00368389557115734,0.87577707041055,0.679246197221801,0.395640349248424,0.275238070636988,0.226675848243758,0.667868831660599,0
0.685479523381218,0.298851262079552,0.338545101694763,0.0585974182467908,0.419546364340931,0.489894293947145,0.888024742249399,0.366871641715989,0.326665207510814,0.586974225006998,0
0.287475920515135,0.626905535114929,0.68240648531355,0.820792979560792,0.709278266178444,0.11488625779748,0.0299856157507747,0.346469338517636,0.715771579649299,0.883506835903972,0
0.694876596331596,0.622029721504077,0.403720733709633,0.100711507489905,0.0547102512791753,0.550357400905341,0.178598806262016,0.534422814613208,0.190278619993478,0.544259507674724,0
0.79226782429032,0.260348847135901,0.752667766530067,0.520966034149751,0.184759246418253,0.629836562322453,0.704809968592599,0.848865937907249,0.293393478961661,0.564884849824011,0
0.258169832388312,0.511177188131958,0.112138469005004,0.190115480218083,0.234567429870367,0.298392786178738,0.773800693219528,0.492176169762388,0.901855011703447,0.903444671072066,0
0.743141562527698,0.177723396356963,0.0553128281608224,0.348511357791722,0.531255689682439,0.834855500143021,0.476633779937401,0.421984792221338,0.7186630142387,0.530246636364609,0
0.933668610625528,0.890156795004196,0.169089638162404,0.83452786738053,0.528381281066686,0.890925506362692,0.938315735664219,0.44682774017565,0.269850592827424,0.518101097550243,0
0.388179129519034,0.719824375572614,0.0611716730054468,0.186036542290822,0.700599843170494,0.524612419074401,0.480400149943307,0.402061168337241,0.641606185119599,0.0143340099602938,0
0.609483559916913,0.420798874042928,0.823611764237285,0.145078822271898,0.564992693718523,0.385148980887607,0.637527310522273,0.448676562868059,0.306786015629768,0.722024337854236,0
0.180608886061236,0.838224218226969,0.797727668425068,0.768247422296554,0.0793167361989617,0.758856791071594,0.478628459386528,0.500698435120285,0.53256671782583,0.622091986471787,0
0.420858375960961,0.325040076626465,0.530672422610223,0.750377053394914,0.722606531344354,0.810435824329033,0.743753999238834,0.0699221077375114,0.597105016931891,0.125305717112496,0
0.470235995249823,0.37063178839162,0.399307021172717,0.340820062439889,0.460828447481617,0.431208001682535,0.139693546574563,0.476716305362061,0.316687592538074,0.292567472904921,0
0.210357691394165,0.676974976900965,0.858462928095832,0.843715225812048,0.58402940351516,0.183067498728633,0.937668869970366,0.867941887117922,0.0858161430805922,0.14560202229768,0
0.647382359718904,0.560775462538004,0.356320981169119,0.876897847047076,0.841068935580552,0.0733290791977197,0.768573532113805,0.164398377062753,0.128607907099649,0.912596622714773,0
0.999235049755499,0.10253517744951,0.778418083209544,0.867100413423032,0.837692666100338,0.302301586838439,0.648148515960202,0.200604672310874,0.766750794602558,0.747536270879209,0
0.641210534609854,0.764081814093515,0.9623351264745,0.453383549815044,0.583752176258713,0.391867203637958,0.763571883784607,0.111830958165228,0.287507846252993,0.471017417963594,0
0.149940110510215,0.650784027064219,0.7060374582652,0.0793270051945001,0.449199928669259,0.121316575445235,0.545436883112416,0.0103775302413851,0.156243294943124,0.0929805343039334,0
0.78992383624427,0.712685465579852,0.820129282074049,0.677182527724653,0.975108170416206,0.158861370990053,0.71843405906111,0.478924253256992,0.473014794522896,0.530168168013915,0
0.24191803811118,0.597234376007691,0.416035723406821,0.252742873737589,0.539389611687511,0.65979411941953,0.704658950679004,0.838079647859558,0.071474130731076,0.803117313887924,0
0.770070353522897,0.730606200173497,0.926870645489544,0.551704915240407,0.594542269362137,0.0417829649522901,0.0435879037249833,0.892313004937023,0.179731643525884,0.915872074663639,0
0.28978399647288,0.279309638088197,0.937010970897973,0.621676289942116,0.743086529895663,0.727041056845337,0.425704047549516,0.685125432210043,0.917657596990466,0.925556490430608,0
0.0610070279799402,0.73546576499939,0.84764362918213,0.0134906230960041,0.258991839597002,0.90785115561448,0.780013186624274,0.807929042493924,0.345836022868752,0.23939535417594,0
0.81666805036366,0.409708454739302,0.102906811982393,0.979719185968861,0.207094457698986,0.0280972751788795,0.990122142015025,0.9792983639054,0.846963739255443,0.843248098390177,0
0.221841773018241,0.969169986434281,0.543753210455179,0.600586435291916,0.48211187007837,0.694177409401163,0.517047939356416,0.164521146565676,0.70924568339251,0.798282550647855,0
0.48881665113382,0.444651192088798,0.523381990380585,0.965553888585418,0.114106945926324,0.592107598436996,0.598098923685029,0.530772127676755,0.188990374095738,0.165958954952657,0
0.477770030302648,0.508105734548252,0.161491717211902,0.156809537671506,0.20803332910873,0.572987813269719,0.66024346742779,0.315994502976537,0.418294534320012,0.834033523220569,0
0.728120027342811,0.237257905304432,0.47055959678255,0.173266333760694,0.0434399088844657,0.986211837036535,0.211074491031468,0.00964178657159209,0.528885292354971,0.107049907557666,0
0.372513356851414,0.137400498148054,0.605319528840482,0.960990302497521,0.852130887331441,0.0446482845582068,0.304744119755924,0.415331400930882,0.404833057662472,0.226623281138018,0
0.33381954440847,0.456475939135998,0.365067441947758,0.873336690710858,0.14829450356774,0.214354424038902,0.459890167927369,0.215899331029505,0.426511387340724,0.755154910963029,0
0.0418410398997366,0.103824471356347,0.0938933445140719,0.086614130763337,0.725008646724746,0.146599076455459,0.707597980508581,0.709274623310193,0.319463613443077,0.0249850230757147,0
0.213043514406309,0.312293827533722,0.053079919423908,0.515553565695882,0.192881005816162,0.336164075881243,0.704536875709891,0.966068653389812,0.2001669597812,0.908319631125778,0
0.00785700258696453,0.0963445046349429,0.266863225726411,0.416374977678061,0.789336833171546,0.873935665702447,0.890731917694211,0.0306575973518193,0.934192209737375,0.737844106275588,0
0.968680568272248,0.809148209867999,0.367890149587765,0.168400123016909,0.277798725292087,0.0647081134375185,0.533060346497223,0.262252074433491,0.897228675195947,0.704124684911221,0
0.0464499697554857,0.769155118847266,0.0926169182639569,0.333960307296365,0.134287915192544,0.297021541045979,0.0891738282516599,0.977027480024844,0.867273477837443,0.122831266606227,0
0.571962904185057,0.217318824492395,0.41015543974936,0.692642555572093,0.232726951362565,0.531305081909522,0.799194535473362,0.446043519303203,0.177982345689088,0.20363592589274,0
0.724329865560029,0.229187930908054,0.361607442377135,0.690684851026163,0.343375248135999,0.627681369893253,0.826530702412128,0.38482575234957,0.240851350827143,0.141597023466602,0
0.0698362567927688,0.26132544875145,0.274519013008103,0.0376588571816683,0.120203658938408,0.782379341777414,0.281005034223199,0.560810346389189,0.89393683639355,0.4718204990495,0
0.929249579785392,0.0635119364596903,0.180882357759401,0.796149355359375,0.77658100030385,0.00366418575868011,0.442064297618344,0.514759924262762,0.852751194266602,0.390930390218273,0
0.195834411075339,0.0878662059549242,0.159387156367302,0.617187057854608,0.308059121249244,0.397592211375013,0.897440529661253,0.431247447151691,0.523461491335183,0.689408922335133,0
0.331475105148554,0.830954603305738,0.21159180928953,0.03200818807818,0.561373720411211,0.736263482132927,0.572068554349244,0.163498958107084,0.663316633086652,0.809000060195103,0
0.0970166933257133,0.299675851361826,0.765599402831867,0.605196866905317,0.679661003639922,0.627808620920405,0.100095562869683,0.780756187392399,0.748458689078689,0.639189642854035,0
0.398318797117099,0.641924615949392,0.834108340088278,0.153005850734189,0.630474401637912,0.628129849908873,0.721649668412283,0.311365019762889,0.828294441336766,0.987362270941958,0
0.281450331909582,0.0747813060879707,0.158545374171808,0.990437506465241,0.51208767760545,0.855345675954595,0.618305261479691,0.574378130026162,0.650964593281969,0.528940153075382,0
0.34401006065309,0.758883980102837,0.91715604509227,0.471229602582753,0.920927173225209,0.353072817437351,0.472993256524205,0.650658443802968,0.257656532106921,0.867552714888006,0
0.378929813625291,0.413435070076957,0.605427474249154,0.710636283969507,0.275078158825636,0.817286253673956,0.524308527586982,0.973576821153983,0.523587122792378,0.221550418296829,0
0.63223483110778,0.167225699638948,0.113786490401253,0.716212096624076,0.352082569152117,0.909680335083976,0.795192537596449,0.884856142569333,0.0759006214793772,0.709463594015688,0
0.563154947816022,0.514733239249699,0.162108154734597,0.916893326211721,0.251478168182075,0.366207104176283,0.742289677495137,0.724208861356601,0.964641848346218,0.609890684485435,0
0.280343433842063,0.275837577879429,0.913839489920065,0.210706395329908,0.279481018194929,0.845704379491508,0.641505534993485,0.392696129158139,0.290589405223727,0.40591537905857,0
0.936168210368976,0.787802740639076,0.889406618895009,0.261212981538847,0.137493160553277,0.518270950764418,0.689927475294098,0.351796874543652,0.476089256349951,0.0402904863003641,0
0.246089588850737,0.125001114560291,0.735239575384185,0.25012882403098,0.484309803228825,0.836204017978162,0.0154207225423306,0.873983805300668,0.549273398937657,0.0231804624199867,0
0.731209829938784,0.623439632291347,0.723330081673339,0.515826374990866,0.755352601408958,0.947723286924884,0.303620560560375,0.374908775789663,0.761074864538386,0.11414060043171,0
0.33833577320911,0.308839801000431,0.233189149526879,0.395880342693999,0.0559762204065919,0.306752053322271,0.572325757704675,0.519278610125184,0.045948350103572,0.97622398333624,0
0.0962243082467467,0.936007605399936,0.210673634894192,0.004468924831599,0.972360523883253,0.773027828428894,0.782324310392141,0.040177094284445,0.348987630801275,0.120210810331628,0
0.768861866090447,0.272267445223406,0.997732093790546,0.890253988094628,0.273195826914161,0.910255164373666,0.104186065960675,0.19351201155223,0.803579795174301,0.494962240569293,0
0.668272244278342,0.697648805798963,0.846242148661986,0.332770470064133,0.185626006918028,0.316368953790516,0.524526728084311,0.205568385310471,0.514251695713028,0.952790311072022,0
0.902859273983073,0.227708747399505,0.336514264578,0.370150218019262,0.812517701881006,0.157511086435989,0.16382977552712,0.372389589669183,0.516007869970053,0.824619407067075,0
0.947751892950013,0.29734303513281,0.7564159585163,0.646823791787028,0.00278707779943943,0.801320497645065,0.792194466339424,0.733367680804804,0.574763101758435,0.568422788288444,0
0.28260419331491,0.202454612823203,0.734827528707683,0.316790241282433,0.599611617159098,0.261783537454903,0.436038229847327,0.336487431777641,0.560184022411704,0.520856838673353,0
0.625743966549635,0.257028271909803,0.934678466524929,0.179701195796952,0.839484437834471,0.706229568691924,0.209296632790938,0.274979034438729,0.552101735025644,0.34422064316459,0
0.893401968060061,0.324944220716134,0.416885332204401,0.50189104815945,0.435235887533054,0.233627915382385,0.741795575711876,0.736352684209123,0.572794059058651,0.421895510982722,0
0.758239090209827,0.055514182895422,0.348515786230564,0.1954316040501,0.62016271147877,0.442580386763439,0.33747680997476,0.137321918504313,0.348057050025091,0.217711760662496,0
0.34147802949883,0.541747707873583,0.350112150656059,0.479330288013443,0.756481382995844,0.311351491836831,0.343100847443566,0.254885948961601,0.789570983499289,0.00994564266875386,0
"1","2","3","4","5","6","7","8","9","10","class"
0.421519265975803,0.333530680974945,0.426156457979232,0.134136274689808,0.857685515191406,0.477123421151191,0.167949716094881,0.256133069749922,0.311880522174761,0.0346065426710993,0
0.832666262518615,0.128113226266578,0.206442437600344,0.744461078196764,0.588305768324062,0.987073091324419,0.0241419803351164,0.565165139269084,0.925216514151543,0.214121483033523,0
0.0940114518161863,0.20066625601612,0.28248635889031,0.48759236279875,0.749752508243546,0.50168519327417,0.723621799610555,0.561356430640444,0.302871189313009,0.799683378310874,0
0.060070764971897,0.865933877415955,0.496206085896119,0.652884961804375,0.270617092959583,0.87023628060706,0.354547573020682,0.862007904797792,0.0045710769481957,0.676980656804517,0
0.850460836896673,0.185232843272388,0.174400114221498,0.626015649409965,0.282473292667419,0.42643580515869,0.500762158306316,0.319781068246812,0.18805366079323,0.585248071700335,0
0.683772037969902,0.33548666164279,0.133360346080735,0.106029921211302,0.682710352120921,0.201251630671322,0.888466789154336,0.090270733460784,0.775527062360197,0.0747286456171423,0
0.410555736161768,0.594258161494508,0.821969594573602,0.000194646418094635,0.62509149312973,0.389249133178964,0.0275664995424449,0.0540158918593079,0.652710889698938,0.0207666868809611,0
0.790663756984938,0.00137879937700927,0.307998263742775,0.341609879629686,0.687268680427223,0.0353255472145975,0.510296406690031,0.223282389808446,0.445593269076198,0.220163211459294,0
0.416394972475246,0.336901354370639,0.0919364008586854,0.689375367481261,0.87457133946009,0.620713707990944,0.0586663240101188,0.781275944551453,0.281080936780199,0.272115875734016,0
0.722479576477781,0.121671906206757,0.383331019198522,0.737185997189954,0.307304598623887,0.519550027092919,0.530836063902825,0.449070068774745,0.122350302757695,0.358761874260381,0
0.475625649327412,0.739084794418886,0.408584685064852,0.0764233125373721,0.188389658229426,0.315053201047704,0.577262757811695,0.288509557954967,0.942609714809805,0.123913784744218,0
0.145823667757213,0.62123605934903,0.766737656900659,0.417030053213239,0.551353773102164,0.305617328500375,0.636260170023888,0.413298713043332,0.0164625188335776,0.109119007829577,0
0.329310425091535,0.272543894825503,0.656511033885181,0.00408124784007668,0.637767342850566,0.251421350985765,0.698647316545248,0.096766869071871,0.522126804105937,0.261547743808478,0
0.251995959319174,0.0968357247766107,0.484848079271615,0.291882653487846,0.195591875119135,0.129040805157274,0.272299071308225,0.241211766609922,0.308180723804981,0.265322968363762,0
0.396622343221679,0.858150886604562,0.471188873751089,0.305651989299804,0.479306610999629,0.0249953903257847,0.636280413949862,0.0466256407089531,0.409021543804556,0.0920862869825214,0
0.801262236665934,0.467442592140287,0.856651829788461,0.844745784765109,0.599787526996806,0.875807992182672,0.0701149778906256,0.334839262999594,0.164245761232451,0.706448812037706,0
0.0794209495652467,0.0258636421058327,0.901778730563819,0.54771461035125,0.0962262840475887,0.507749170064926,0.0846207910217345,0.578266115160659,0.611737512983382,0.478500333148986,0
0.258793300949037,0.419269981561229,0.146038172068074,0.443674487760291,0.700514822965488,0.406538459239528,0.0323104287963361,0.89041713741608,0.982462810352445,0.472235418390483,0
0.726513082796335,0.185804275493324,0.282739238347858,0.516150466864929,0.342146429931745,0.646217059344053,0.930097395787016,0.35274217906408,0.514309186022729,0.492019288009033,0
0.439451239770278,0.572128033731133,0.550426730886102,0.890916096279398,0.0915509827900678,0.759888908127323,0.347683117724955,0.774339301744476,0.963422605767846,0.666140300687402,0
0.700673166196793,0.769440679112449,0.871443653013557,0.580740992678329,0.285452729091048,0.480803999584168,0.292812652420253,0.688908690121025,0.969140792964026,0.759736554464325,0
0.282075695434492,0.0887348602296784,0.665841089561582,0.329683051677421,0.00682344846427441,0.907128338236362,0.444851940264925,0.576578476699069,0.322108779335395,0.996849311515689,0
0.824352408060804,0.696940239518881,0.0751292323693633,0.261702614370733,0.938651605276391,0.239881357643753,0.929409364704043,0.773272443329915,0.168017028365284,0.437185417627916,0
0.509862951976899,0.407343443372007,0.458519361447543,0.194838389055803,0.964144977042452,0.107488106237724,0.918798156548291,0.238177500199527,0.00576594518497586,0.98749341070652,0
0.796929995875433,0.97543042891901,0.282267138594761,0.0172374621033669,0.675817539216951,0.152470574947074,0.400916052050889,0.0915282852947712,0.0680931021925062,0.970837911590934,0
0.259317654417828,0.803904616739601,0.765266479691491,0.0749537588562816,0.17949952906929,0.684983656043187,0.430381405865774,0.92944989935495,0.463923336239532,0.72497306833975,0
0.893357027269527,0.236933401735499,0.128594221314415,0.236438009655103,0.49391848500818,0.436230008257553,0.420055197784677,0.849514114903286,0.446091542718932,0.124488568631932,0
0.705600988352671,0.0643063047900796,0.0780465076677501,0.447695937007666,0.416348080150783,0.686450217850506,0.090240053134039,0.461221098899841,0.240428671939299,0.900332348654047,0
0.851263296790421,0.131486830534413,0.218962862156332,0.735583806410432,0.799947417806834,0.0779915505554527,0.132377277128398,0.256702053360641,0.834063665475696,0.765491800382733,0
0.182941130828112,0.195323678664863,0.388483944814652,0.748613907955587,0.394718908937648,0.853898508008569,0.999702252447605,0.568219187669456,0.323385974392295,0.283838533097878,0
0.229032028233632,0.518192922929302,0.795926227699965,0.481507845688611,0.47931546671316,0.111768361181021,0.112075411248952,0.613620684249327,0.259167900774628,0.616239090915769,0
0.789054619381204,0.9542903797701,0.95267492509447,0.255322117591277,0.884514874778688,0.825528206769377,0.361191600793973,0.00721770315431058,0.164768514223397,0.00576258986257017,0
0.816903665378876,0.0203628200378269,0.222565100295469,0.0803086513187736,0.14250973938033,0.474860966438428,0.139614587184042,0.807325896341354,0.748746251221746,0.71260912111029,0
0.217692107195035,0.253689927514642,0.186732541769743,0.625657759141177,0.819444393273443,0.65562187647447,0.736387423239648,0.683342587435618,0.646873208926991,0.000522217014804482,0
0.615099135786295,0.523374998709187,0.0634463895112276,0.913020677864552,0.0925950976088643,0.332233696477488,0.581201830413193,0.29052874352783,0.786950258770958,0.787050733575597,0
0.1006583601702,0.349031727295369,0.486469332361594,0.182286751689389,0.0088260646443814,0.54284541727975,0.635018220404163,0.991214822744951,0.661519514862448,0.272174221929163,0
0.249033520231023,0.706304818158969,0.753378919092938,0.03930788859725,0.575484065338969,0.105074801947922,0.0178923346102238,0.223957428941503,0.401177095016465,0.0256788055412471,0
0.385425918502733,0.634318189695477,0.750984310172498,0.314690703991801,0.94828801904805,0.366531238658354,0.2724875502754,0.246695254929364,0.152302860980853,0.364753817208111,0
0.740716756787151,0.373924619052559,0.137910659890622,0.294851166428998,0.804247530410066,0.738889634376392,0.151275187265128,0.323380185989663,0.042171671288088,0.107228958280757,0
0.303983780497685,0.898048493544105,0.0841953316703439,0.723548778798431,0.279122772626579,0.105502233607695,0.168199490988627,0.0890850150026381,0.571227750275284,0.461395807564259,0
