"1","2","3","4","5","6","7","8","9","10","class"
0.665429208893329,0.62208056403324,0.233392575988546,0.68238371796906,0.478991013020277,0.697142130928114,0.0450741723179817,0.341183216078207,0.0359198311343789,0.848152234684676,0
0.0757628905121237,0.497551103122532,0.281637992011383,0.0274320631287992,0.817687834613025,0.494015047792345,0.875721256015822,0.24837860185653,0.267876235069707,0.55677941115573,0
0.340515939728357,0.47106997682713,0.549421799462289,0.929023932432756,0.476129017304629,0.0977855143137276,0.969346153317019,0.849087603157386,0.870107755297795,0.31880948250182,0
0.444787708576769,0.198255842318758,0.387341936118901,0.352092480519786,0.59174990397878,0.446130848489702,0.385377138387412,0.51484197168611,0.921788937877864,0.951714627211913,0
0.688472242793068,0.0765397087670863,0.325237222248688,0.873692730441689,0.366249048616737,0.975549682043493,0.933330354746431,0.532523050904274,0.438827042467892,0.403289377689362,0
0.631757720396854,0.510744075500406,0.71828478157986,0.341654752613977,0.0603152487892658,0.706461997004226,0.399416891857982,0.477978129405528,0.406064085662365,0.104223490227014,0
0.45001075277105,0.597149673849344,0.121371566317976,0.0141522088088095,0.712648275541142,0.186133441748098,0.889390304451808,0.0164832891896367,0.245223321951926,0.939069283893332,0
0.541488690208644,0.0996704808901995,0.329054169519804,0.601228632964194,0.551033237716183,0.877643482992426,0.461528949206695,0.0958749586716294,0.358241486130282,0.551597971236333,0
0.423573085805401,0.471579686040059,0.0999051448889077,0.903270109789446,0.990742074558511,0.616993472678587,0.704506518086419,0.473012431990355,0.553928520297632,0.325041559292004,0
0.769717913260683,0.361061691306531,0.404912814474665,0.676076150964946,0.778256566729397,0.145638287998736,0.179348044563085,0.750983875477687,0.20844722352922,0.820976865245029,0
0.876388004282489,0.955090750940144,0.449420518474653,0.17838147515431,0.00895796460099518,0.120126135647297,0.355993437813595,0.847222557058558,0.108985588187352,0.894362817751244,0
0.474433700088412,0.887744283280335,0.462692082230933,0.763702019816265,0.0961460953112692,0.57489533466287,0.13431053631939,0.876728429459035,0.787626783596352,0.612764388788491,0
0.794433497497812,0.994240760896355,0.371670341189019,0.40789067489095,0.632405639858916,0.422088489169255,0.247884751064703,0.331522065680474,0.886141054332256,0.499795814743266,0
0.24391498058103,0.373759566899389,0.194189145765267,0.753317619208246,0.43738471949473,0.104627585271373,0.126795806223527,0.000323429936543107,0.427714179735631,0.678382385754958,0
0.500428033992648,0.516897167079151,0.735953950090334,0.790768874343485,0.916523299179971,0.438055314822122,0.740888962522149,0.803176048211753,0.974870413774624,0.32179815438576,0
0.419300309685059,0.711458151554689,0.556167057086714,0.827304393053055,0.377198194619268,0.254307049559429,0.661241832422093,0.404815810732543,0.00899688852950931,0.604404184967279,0
0.838269422994927,0.608355376170948,0.73202842916362,0.372611412778497,0.631853574654087,0.221799903782085,0.555491159204394,0.117711989674717,0.982290543848649,0.281137858051807,0
0.752367071341723,0.496272096876055,0.94846641481854,0.232374046230689,0.858008957235143,0.154051209799945,0.309694084338844,0.288821857888252,0.977161538321525,0.836787088774145,0
0.719691884936765,0.505254773888737,0.18537905649282,0.997054181294516,0.619438687572256,0.661304078996181,0.324490804690868,0.0985348862595856,0.555903874104843,0.440954701974988,0
0.280132803833112,0.203100452199578,0.811626500450075,0.813572274520993,0.0690882559865713,0.583292295923457,0.941377706127241,0.766840455355123,0.298455646727234,0.15285890805535,1
0.163625922054052,0.55371116194874,0.532488571479917,0.444303553318605,0.325854546623304,0.297447155928239,0.766909768106416,0.874527722131461,0.145478097489104,0.0469659811351448,0
0.352645626757294,0.35387765057385,0.748892066767439,0.696683474583551,0.261681618401781,0.64853708143346,0.22986579220742,0.345556266140193,0.174727306701243,0.358674874063581,0
0.00897765788249671,0.224197896197438,0.00902364240027964,0.600995403015986,0.707795706111938,0.863897885428742,0.487983736908063,0.621226559160277,0.302149321185425,0.9055918129161,0
0.864484046818689,0.144562227511778,0.766237911116332,0.0844568109605461,0.667079649865627,0.15278282854706,0.722410905640572,0.405778484651819,0.781949893571436,0.828392073046416,1
0.2027833906468,0.354850641684607,0.549995810259134,0.0393626966979355,0.379113402916119,0.169316499028355,0.727335862349719,0.257144814589992,0.160479574929923,0.366233725566417,0
0.611045414814726,0.676630987087265,0.538321492495015,0.747989816125482,0.956644606776536,0.694510592147708,0.70224022702314,0.335967005230486,0.939540394581854,0.776577927637845,0
0.602846028772183,0.643365952908062,0.6034498273395,0.0074064857326448,0.786320826038718,0.632305447245017,0.44939453038387,0.830165397142991,0.654906704556197,0.0950981003697962,0
0.754517707508057,0.467235733522102,0.790122278034687,0.0709647010080516,0.533182740909979,0.417217918438837,0.550754154799506,0.514045007992536,0.544696894241497,0.631252369377762,0
0.230484499130398,0.508970188908279,0.821331863524392,0.601343273185194,0.0656997233163565,0.267951956251636,0.638110022526234,0.050325330812484,0.630867017433047,0.180674133589491,0
0.351811528438702,0.596763615962118,0.322897771606222,0.460948986466974,0.520303814904764,0.872926834272221,0.924976676702499,0.603698067832738,0.498300760518759,0.396735860500485,0
0.399726203014143,0.309672209643759,0.024346873210743,0.541192200500518,0.117139518726617,0.94117730576545,0.81074915244244,0.655727199278772,0.200831436319277,0.456544952234253,0
0.53263715680223,0.706574495392852,0.906833414919674,0.766986987087876,0.193199167493731,0.374156409874558,0.83241597446613,0.576780208619311,0.385417299810797,0.062404467491433,0
0.512095075869001,0.845494049740955,0.662173190247268,0.198161971289665,0.421890683472157,0.268594919005409,0.00138172856532037,0.294369097100571,0.311394544318318,0.1690827566199,0
0.845689887180924,0.914388596545905,0.672532227355987,0.609779562335461,0.678143807454035,0.136685644974932,0.587527229683474,0.929605108918622,0.0271514339838177,0.939865960972384,0
0.991363187367096,0.990889463573694,0.703218207834288,0.773346954490989,0.0822428420651704,0.551834190497175,0.266528056701645,0.025154642527923,0.109998901607469,0.572849709540606,0
0.623284039553255,0.41801930591464,0.956096896436065,0.313022145302966,0.107492307433859,0.381109804846346,0.0420838659629226,0.87600937183015,0.629494791850448,0.782122603151947,0
0.392425974528305,0.477531847567297,0.598749945731834,0.0257759825326502,0.795733822742477,0.0692298701032996,0.775523205520585,0.655855247750878,0.710865298984572,0.62826535012573,0
0.63000182970427,0.214036190649495,0.363134501501918,0.932566193630919,0.506715958705172,0.263052357360721,0.7468647796195,0.870035876287147,0.784391612512991,0.284824711736292,0
0.872342490614392,0.67238729626406,0.760525210876949,0.25274737435393,0.865411611273885,0.652193778660148,0.417929902672768,0.507282932521775,0.209662263747305,0.917936971178278,0
0.0276368448976427,0.421231599291787,0.262799392919987,0.440706865862012,0.266444182023406,0.0162543160840869,0.00680583924986422,0.295652992790565,0.870149910217151,0.00576439779251814,0
0.75712041859515,0.439678042661399,0.208966902922839,0.800246155122295,0.855824241181836,0.602726286510006,0.603047917829826,0.325264714192599,0.265364334918559,0.970039458712563,0
0.958646481670439,0.979445427353494,0.676572057371959,0.0697178584523499,0.098371361149475,0.604507574811578,0.376735324040055,0.556321223732084,0.378248796332628,0.285021630115807,0
0.967612531036139,0.655370032880455,0.930551562225446,0.169879264663905,0.158785294741392,0.780593514442444,0.640757879707962,0.900462474673986,0.953728154068813,0.336572382133454,0
0.320556239923462,0.72241110028699,0.507780144922435,0.387886870186776,0.818791097728536,0.557463329518214,0.846475247293711,0.855278889415786,0.412879055133089,0.34238719753921,0
0.734333806671202,0.639139410108328,0.526692888466641,0.149084512377158,0.63149359356612,0.687340687494725,0.799321377649903,0.689832934876904,0.814954040339217,0.419354647397995,0
0.488358087372035,0.18823601747863,0.157563182990998,0.545450283680111,0.435152287827805,0.48873651586473,0.696001539006829,0.925479378318414,0.113571854075417,0.938478536671028,0
0.606230699224398,0.258628422161564,0.198964006500319,0.146784328389913,0.872748098801821,0.763942009070888,0.910557230468839,0.363472969504073,0.105577781097963,0.338800908299163,0
0.494448199868202,0.262547564692795,0.529119804734364,0.289547421736643,0.325136413797736,0.233921638689935,0.811386910732836,0.794130229623988,0.928996139904484,0.533252012450248,0
0.910109944571741,0.396836651931517,0.344019515695982,0.325613550143316,0.948915012180805,0.68504371191375,0.512130161980167,0.717452463926747,0.808298493968323,0.572031848598272,0
0.868084738962352,0.581706285709515,0.738375294022262,0.954101609997451,0.718975741416216,0.351827863138169,0.331820118241012,0.700753060402349,0.159379660850391,0.492090526036918,0
0.354511806974187,0.312849642010406,0.42637513554655,0.144213744672015,0.255311132175848,0.461379803484306,0.423294666223228,0.838145079091191,0.982562580145895,0.425940821878612,0
0.250453253742307,0.344192815944552,0.536454796092585,0.796718056779355,0.4453570258338,0.921619925647974,0.965210791677237,0.475211407290772,0.760909704025835,0.506209038430825,0
0.551110467757098,0.507127762120217,0.732932213391177,0.169375038240105,0.5509342555888,0.398849176475778,0.317555926507339,0.361688160570338,0.668448132928461,0.0466027681250125,0
0.287595799891278,0.14032277604565,0.223169818986207,0.824048644397408,0.804179556667805,0.137492106296122,0.131479819538072,0.467615973902866,0.686334619531408,0.412407463183627,0
0.627962658414617,0.817443300038576,0.477171819889918,0.721338739152998,0.765248944517225,0.72976294439286,0.194195201154798,0.653373999753967,0.342551313573495,0.925926725147292,0
0.207827700302005,0.37878812244162,0.739014448830858,0.576990820700303,0.785762905841693,0.993139809696004,0.126936058048159,0.800725517328829,0.939669722458348,0.124881967669353,0
0.612499080132693,0.877809345256537,0.852911210618913,0.816752979764715,0.463145764544606,0.74471387360245,0.311322395456955,0.257419668138027,0.379726310726255,0.134627014864236,0
0.31435433938168,0.845662556122988,0.423455321695656,0.674084221711382,0.593610399402678,0.977364681428298,0.824000010732561,0.246545960661024,0.795471806544811,0.801847580354661,0
0.0642044977284968,0.597342445049435,0.471011140150949,0.389262889744714,0.537123179994524,0.494632836198434,0.377303726039827,0.144984177779406,0.320747876074165,0.971156253479421,0
0.318663184531033,0.303387460764498,0.566322685219347,0.887354739243165,0.843895733822137,0.0298214626964182,0.510213968809694,0.419584318995476,0.984429471893236,0.409775035688654,0
0.679499166668393,0.502105458523147,0.969368659704924,0.528718036366627,0.536445448640734,0.952037906041369,0.42661788710393,0.692017700755969,0.584415641147643,0.636954167159274,0
0.341104627237655,0.497178116836585,0.998013963107951,0.283626367105171,0.0733859667088836,0.139555072411895,0.611532333539799,0.866948006674647,0.118770975852385,0.157973895315081,1
0.638588065141812,0.555273454892449,0.719173982436769,0.127693219808862,0.0239487276412547,0.832022671587765,0.689803201006725,0.804387957090512,0.720363743137568,0.393946620170027,0
0.315907994145528,0.635078995628283,0.419019652390853,0.631839464651421,0.300523853162304,0.804826157167554,0.0088535905815661,0.535495306365192,0.14995505171828,0.273021477740258,0
0.113006156869233,0.625455119414255,0.226868947967887,0.851609867531806,0.425879017217085,0.813792381668463,0.575708671938628,0.274012519977987,0.958031566813588,0.496093189110979,0
0.362060212297365,0.457619773223996,0.56224494217895,0.693967312108725,0.189899178920314,0.956878045341,0.295278897741809,0.938863455783576,0.873239152366295,0.938432445051149,0
0.527923943474889,0.38821832742542,0.602379684336483,0.552501818630844,0.389704796951264,0.129590915050358,0.88683629129082,0.803066032705829,0.090213387273252,0.723671762505546,0
0.0217112981714308,0.560593413887545,0.872435903269797,0.833878330187872,0.01296670967713,0.867737076478079,0.187471430050209,0.81392636639066,0.766950326040387,0.252165499841794,1
0.816537522175349,0.391633267584257,0.452295335032977,0.237626453163102,0.454099403694272,0.195135952206329,0.562830315669999,0.0434983063023537,0.601727284723893,0.981944724451751,0
0.520052730571479,0.304841826669872,0.395821479847655,0.0362373641692102,0.863997668493539,0.0361041445285082,0.653488237876445,0.413234775653109,0.595513737760484,0.203070804709569,0
0.583123296964914,0.983103840146214,0.776915637310594,0.0606606311630458,0.583525775931776,0.834270659834146,0.0232173069380224,0.358028711751103,0.00685441796667874,0.583621626254171,0
0.321001991000958,0.649584805662744,0.415828994172625,0.795511064352468,0.873386514140293,0.52984832925722,0.860402745660394,0.318270586663857,0.091624328866601,0.75468679331243,0
0.96697845030576,0.453112340997905,0.808886973652989,0.877594329649583,0.762300217524171,0.068982461001724,0.242291237460449,0.459320299327374,0.917015024693683,0.662409591022879,0
0.762591009493917,0.235371778719127,0.390695819631219,0.0710805945564061,0.933320281328633,0.102119070477784,0.699540798552334,0.461420502746478,0.431251154979691,0.039051414700225,0
0.506714742397889,0.518510767025873,0.177208802429959,0.161910658702254,0.465165149886161,0.969806835753843,0.368176818359643,0.804886917350814,0.849154292838648,0.00996673502959311,0
0.584226988023147,0.577358708716929,0.709275929722935,0.849696054123342,0.381516666384414,0.576395226409659,0.10269115678966,0.572351449402049,0.144414322217926,0.15831026667729,0
0.279362233588472,0.711629046592861,0.516860468778759,0.208991902880371,0.500175994355232,0.788537059677765,0.785722554195672,0.229238490341231,0.763352293753996,0.0621122915763408,0
0.730343679664657,0.157751686987467,0.194119995599613,0.451431288616732,0.429222643375397,0.104057590709999,0.654098387341946,0.948281595483422,0.907578234095126,0.288850909331813,1
0.713089848216623,0.465993912820704,0.424674362037331,0.343323836103082,0.94079024810344,0.741857059299946,0.104119976982474,0.92191885272041,0.794448291417211,0.985146977007389,0
0.783417408913374,0.841279578930698,0.579460734012537,0.959556531859562,0.2069834144786,0.986960283713415,0.716168351238593,0.247604682343081,0.353776795323938,0.53046697913669,0
0.000741963041946292,0.567032572813332,0.187840386293828,0.91441483842209,0.350966587429866,0.455733710667118,0.597924896515906,0.0861527391243726,0.599718735320494,0.725372259737924,0
0.672952726949006,0.117139562498778,0.648884754162282,0.161204464035109,0.050459946738556,0.556520726298913,0.15128864068538,0.320703600998968,0.561593585414812,0.442582316230983,0
0.438889946322888,0.165465465048328,0.104488858953118,0.657037480035797,0.77007595053874,0.0150419890414923,0.198394835926592,0.811307691503316,0.357253784313798,0.868493532761931,0
0.763286103145219,0.681735022063367,0.605750988796353,0.460742203518748,0.985018423059955,0.921921998960897,0.870924264658242,0.489555182866752,0.819862673990428,0.979466489050537,0
0.563666154397652,0.660699814325199,0.5388387972489,0.640099579235539,0.344349570339546,0.257520874496549,0.521314005833119,0.173567313933745,0.633830100065097,0.958180875284597,0
0.514688688563183,0.0964764640666544,0.062954978318885,0.55423691868782,0.487364454660565,0.432813747553155,0.534197089960799,0.781502684112638,0.327665506629273,0.811757144518197,0
0.4705397230573,0.767627378227189,0.646167803555727,0.533414448378608,0.0318407483864576,0.208584022941068,0.957552075386047,0.269770830404013,0.477277434198186,0.32696379115805,0
0.581094567663968,0.373622731072828,0.281498773721978,0.149937803624198,0.447626244509593,0.325522097526118,0.454916151007637,0.758749527391046,0.00943370815366507,0.00131652504205704,0
0.903765539010055,0.701599950459786,0.489365189801902,0.735752209089696,0.714789574500173,0.395216720644385,0.743341570021585,0.750731108943,0.0796361246611923,0.547026285901666,0
0.250095211691223,0.655104904691689,0.0980748584261164,0.755254508927464,0.260444609913975,0.423616429790854,0.830424065934494,0.370811434462667,0.964261932997033,0.546317731961608,0
0.89044956676662,0.67742075631395,0.533630422782153,0.446441923966631,0.064605959225446,0.931952566141263,0.998386668041348,0.613977857166901,0.422265297267586,0.84219028474763,0
0.110925705870613,0.366143173072487,0.419050646945834,0.942936144769192,0.519512376282364,0.818398219533265,0.133860609261319,0.830193530069664,0.0318766976706684,0.403897937154397,0
0.732690075878054,0.803000829508528,0.712721985718235,0.869724740972742,0.378374858759344,0.621242942055687,0.559547479031608,0.614488321822137,0.364394097123295,0.114374758675694,0
0.137059954344295,0.3000744007295,0.595249866042286,0.0941964017692953,0.275879328604788,0.900341898202896,0.0670163370668888,0.683384446660057,0.896977037657052,0.370513416826725,0
0.512859172653407,0.928048792760819,0.313509316882119,0.79258428607136,0.647502664476633,0.0482853059656918,0.211252646287903,0.469208920141682,0.189962356118485,0.221338413655758,0
0.74595707305707,0.259745066985488,0.736057579517365,0.392758440226316,0.240349907428026,0.705003928625956,0.935176490573213,0.923668381525204,0.176258651074022,0.694444044260308,0
0.205222352175042,0.380570446839556,0.034581491490826,0.821071223122999,0.802584715886042,0.922988390084356,0.320734965149313,0.294703830964863,0.95634162472561,0.686484513105825,0
0.0591635850723833,0.217639626702294,0.670693694613874,0.990533635020256,0.664443149464205,0.367792019620538,0.29032394150272,0.831836638972163,0.0534743992611766,0.76210492150858,0
0.401793642668054,0.59050362650305,0.974518178030849,0.735877484083176,0.525541444774717,0.0502290125004947,0.529891264159232,0.684044783003628,0.174017126904801,0.408864579396322,0
0.579380920156837,0.804389010649174,0.332688032649457,0.594181428663433,0.072479675989598,0.677699082298204,0.694974010810256,0.932576696388423,0.299165367614478,0.646694401046261,0
0.865539881400764,0.249912104802206,0.435231251642108,0.854659168981016,0.717756997793913,0.572040295461193,0.396947727771476,0.418408156372607,0.897838796954602,0.274706426542252,0
0.883715663966723,0.988559275912121,0.8149805953959,0.078075745375827,0.631101796170697,0.83393668429926,0.478157388977706,0.327064575161785,0.308739782078192,0.638082277961075,0
0.326419565360993,0.627566660987213,0.72591651789844,0.218437707750127,0.102512689772993,0.850710164289922,0.728171843569726,0.568610756890848,0.507525166496634,0.751018138835207,0
0.29023250611499,0.0870572838466614,0.434723966987804,0.181339399656281,0.580902914283797,0.511899284087121,0.638486976036802,0.870644991286099,0.324920719489455,0.639222253579646,0
0.698253686772659,0.771994158392772,0.372273866320029,0.0927345587406307,0.5077796257101,0.692478455603123,0.740989327197894,0.281431696144864,0.673518937313929,0.490082596428692,0
0.917965624947101,0.730716377962381,0.492805225076154,0.754111419664696,0.0323273907415569,0.167792645283043,0.916632604319602,0.355311006074771,0.455500075826421,0.498727452009916,0
0.825023096520454,0.661570980912074,0.937817296711728,0.937986797653139,0.41753573785536,0.465233757160604,0.215695449383929,0.638858976075426,0.436396616976708,0.750638158759102,0
0.149185092654079,0.404517585411668,0.0777554342057556,0.616104418877512,0.892634741961956,0.0227474842686206,0.123456132598221,0.535656269872561,0.919792512664571,0.649353312794119,0
0.278275397606194,0.652359471190721,0.56609440757893,0.833672109059989,0.572744260076433,0.788908554008231,0.985380094032735,0.504621826345101,0.490688582183793,0.657269625226036,0
0.789056701119989,0.89297155640088,0.460932945599779,0.853278711205348,0.754417334217578,0.599519565701485,0.733719223178923,0.607917353510857,0.795875037554651,0.800017187139019,0
0.218248010822572,0.013465579948388,0.399788273288868,0.0826784435193986,0.569907783763483,0.975026289233938,0.854927758453414,0.275461919838563,0.692270442144945,0.637637880630791,0
0.166520465398207,0.724822881631553,0.616725311148912,0.0245430876966566,0.858285569120198,0.231683999067172,0.0886015752330422,0.377222139155492,0.184651810675859,0.857379679335281,0
0.0374804977327585,0.178782372269779,0.376480436651036,0.998719017952681,0.185945177916437,0.709588934667408,0.57415428920649,0.947347660083324,0.0529334924649447,0.953430603723973,0
0.457417200319469,0.721402155002579,0.583920034579933,0.0756562540773302,0.472560873720795,0.468150198226795,0.374912986299023,0.222448993939906,0.156519142678007,0.946183130377904,0
0.0963240688899532,0.613770892797038,0.674888086481951,0.805451011750847,0.277894919039682,0.471801371546462,0.0101373326033354,0.45529150380753,0.964477049186826,0.021348605165258,0
0.58975320123136,0.110053612384945,0.510179518023506,0.0127834239974618,0.959338442888111,0.336404745699838,0.548147244844586,0.358834923943505,0.999206828419119,0.0258529623970389,0
0.582394888158888,0.928529739612713,0.467516934964806,0.443766074487939,0.575808124383911,0.814374312991276,0.35151156806387,0.00593122444115579,0.549109892453998,0.906469190027565,0
0.642131158406846,0.559299409692176,0.948431123327464,0.556538585806265,0.909550257027149,0.77891888981685,0.989183999365196,0.12985307071358,0.943299264879897,0.181281405268237,0
0.511359863216057,0.00796241136267778,0.207999117206782,0.905711740488186,0.637295642402023,0.977355129551142,0.267702074721456,0.649000447476283,0.0679755036253482,0.116001505404711,0
0.20147254106123,0.6175848395098,0.329069700674154,0.402864619391039,0.271425250684842,0.290720936609432,0.863485088106245,0.180212377337739,0.792854466009885,0.649827916873619,0
0.919218028872274,0.876661158935167,0.484086916781962,0.0949446791782975,0.816697963746265,0.740440635709092,0.912197233177722,0.828133792616427,0.467983767855912,0.780993345892057,0
0.357644668081775,0.797670170199126,0.665457293624058,0.327245886670426,0.555351797491312,0.0419665328226984,0.933135038008913,0.741444530664012,0.336505665909499,0.449464847333729,0
0.95613480405882,0.730692493543029,0.564567057066597,0.905170755228028,0.593841252615675,0.565746072214097,0.401089794002473,0.866119392681867,0.105707752518356,0.872168757021427,0
0.0234367651864886,0.271999264368787,0.403669928666204,0.400854802224785,0.059913839912042,0.167529411381111,0.370757468277588,0.369467337150127,0.59809934347868,0.999864420387894,0
0.337736316723749,0.205731922993436,0.580360000487417,0.986221285304055,0.802921173162758,0.197662711143494,0.961401715874672,0.730607279343531,0.886355931404978,0.340479072649032,0
0.174241258902475,0.161898864153773,0.599296824447811,0.93969162274152,0.779371638782322,0.525464239530265,0.568772894097492,0.481461656745523,0.446928018005565,0.671666613314301,0
0.065296939946711,0.141950767533854,0.146406473056413,0.823323496151716,0.500784705393016,0.889364338014275,0.916282600024715,0.303574705962092,0.497417115140706,0.4154668294359,0
0.168283717473969,0.423983816290274,0.781651084544137,0.53531065559946,0.476281742099673,0.487104247556999,0.730363914510235,0.392473749350756,0.404023471288383,0.973304305225611,0
0.469929087208584,0.314878397621214,0.47632597014308,0.75861265626736,0.854610730428249,0.0407822267152369,0.354509874014184,0.220828945282847,0.129501822870225,0.168018058408052,0
0.278077463619411,0.307073308387771,0.693491641664878,0.154104137560353,0.0753741564694792,0.145454489160329,0.726044055074453,0.665805217577145,0.426319195423275,0.230327036697417,0
0.348829180072062,0.81938966542948,0.245741315744817,0.0478263960685581,0.0188348400406539,0.281685352791101,0.146448169602081,0.792920919135213,0.160740370629355,0.652081845561042,0
0.314410885795951,0.249774402240291,0.558199910214171,0.205743433674797,0.234672645339742,0.297963866963983,0.675252001965418,0.461079916916788,0.0231826612725854,0.901443399488926,0
0.562314840266481,0.81490461807698,0.359638423193246,0.0408121231012046,0.922520922962576,0.119416614994407,0.201362576335669,0.177935387706384,0.718262772308663,0.143597096204758,0
0.329841639846563,0.677353424252942,0.281848328653723,0.0827641093637794,0.412570191314444,0.160649258876219,0.96507637319155,0.338236395269632,0.926337051670998,0.891244801227003,0
0.575203051627614,0.187423969083466,0.0921371954726055,0.628276132978499,0.762319355038926,0.764819964300841,0.347980672959238,0.225040919613093,0.55766505561769,0.644055270822719,0
