"1","2","3","4","5","6","7","8","9","10","class"
0.111152719155732,0.399131795057907,0.236633814804661,0.293146752065585,0.539569786824581,0.376078847795725,0.0469513761345297,0.693535048980266,0.393447558628395,0.85550823295489,0
0.185793919758745,0.211083646279635,0.192392326405098,0.527895107913997,0.509552552005856,0.691094622714445,0.348058830946684,0.225581516278908,0.873594864504412,0.0852104269433767,0
0.602807818903475,0.615017835292408,0.460601871995457,0.362152200768712,0.936769067733818,0.472376681864262,0.177709750598297,0.168360651470721,0.155513096833602,0.85013805818744,0
0.755772485610592,0.173105744455808,0.507889024170279,0.503661998165584,0.195522418275214,0.658796371659264,0.541245575994253,0.240380845731124,0.347464388702065,0.65718811750412,0
0.78937182175858,0.368470054416616,0.265404118636441,0.355101939901149,0.742859384819984,0.462659827433527,0.794081622036174,0.759655895410106,0.158099077874795,0.649965769611299,0
0.366378247139989,0.284348494593295,0.115786613771473,0.265796831948163,0.374835657201316,0.740403489908203,0.225647590821609,0.560726451454684,0.76328681409359,0.637157526100054,0
0.683645191909902,0.092657210396532,0.509203784209371,0.757343779236689,0.540867599616726,0.959828337654471,0.786688690306619,0.133927069837227,0.398512178333476,0.710064670769498,0
0.471525175862978,0.787210573511135,0.169128676618061,0.391980195171583,0.194174097657629,0.327536880038679,0.487140093930066,0.0729837408289313,0.47692606667988,0.213098164414987,0
0.204471839708087,0.770363128711569,0.398178450471727,0.189544515221451,0.564265592478795,0.450587148312479,0.765838614664972,0.948711976641789,0.987142338883132,0.691919279983267,0
0.383811121282487,0.491576053029745,0.847115327237256,0.321882008491709,0.770042006165518,0.122432838659734,0.916957569308579,0.774135109502822,0.457049153745174,0.942779951263219,0
0.621933270804513,0.241063253951787,0.194763214381544,0.595548666639034,0.767618750223947,0.946456719655544,0.233616661513224,0.612758361967281,0.299093667650595,0.547922352794558,0
0.58654400636442,0.366674790391698,0.531343249138445,0.83289317577146,0.261635169154033,0.343428957974538,0.29412300279364,0.905640915501863,0.189623026410118,0.0224799104034901,0
0.337264708079071,0.911609535890838,0.599209102052767,0.567880467524737,0.607272710041487,0.892220936249942,0.977525308262557,0.987487274454907,0.726545497542247,0.108246882911772,0
0.446240763470556,0.313707557111911,0.886568955223622,0.706617261472478,0.434135637239906,0.0668411373626441,0.991764143342152,0.807487857993692,0.848517776932567,0.484991373959929,0
0.460475772386417,0.67943855188787,0.597349073272198,0.529187572654337,0.272658420726657,0.74614312662743,0.633871853118762,0.241908591240644,0.572676757816225,0.206702969269827,0
0.868996648575316,0.264620054646481,0.465273398994005,0.282030573166754,0.384809167038729,0.00705510354600847,0.746501437388361,0.465988433687016,0.732765256194398,0.158014362445101,0
0.321185117121786,0.531990448245779,0.561303164809942,0.612060930812731,0.224569151410833,0.0208911625668406,0.814321420388296,0.418284987797961,0.288197401212528,0.138762538321316,0
0.455984586724109,0.255615590794696,0.486074410230649,0.630077651546281,0.0501774114073805,0.206876826938242,0.168243370717391,0.650556996930391,0.0883335692342371,0.851597656030208,0
0.0870210088779786,0.404710809904107,0.520711134839752,0.626010398749173,0.254858349792017,0.445289737079293,0.865509561495855,0.846144635463133,0.709901629248634,0.258134425152093,0
0.413829020991893,0.459529453242112,0.651826116441934,0.0760248980021895,0.718315630870078,0.0695130208041519,0.217772045405582,0.555102043552324,0.779920072061941,0.877203113632277,0
0.532908888897654,0.946841087902147,0.546214016833863,0.44074726192287,0.517125778890326,0.371723612770438,0.539456277852878,0.380293504567817,0.323389005381614,0.151416920358315,0
0.582013717619702,0.63077931641601,0.511511250166222,0.702484097331762,0.444631764432415,0.519994910573587,0.782010054448619,0.46815600222908,0.0694656705018133,0.653694642940536,0
0.782291269771694,0.567759905552652,0.686694893606839,0.637961888005672,0.225240545111318,0.862043809145689,0.672329502413049,0.532353666378185,0.442803346551955,0.482099491171539,0
0.206940056186662,0.898314133373394,0.382279462120912,0.561022608729564,0.468011596796462,0.686952917603776,0.194119656225666,0.343605510657653,0.718427023151889,0.852161827031523,0
0.813352367441812,0.51389098369873,0.153230245916625,0.368438230985197,0.596562918203739,0.534727877471596,0.000119467498734593,0.921683776890859,0.889397374819964,0.484692967729643,0
0.497002472652323,0.000428888178584885,0.406102852637159,0.595357467102003,0.650973155039369,0.200482425279915,0.812312441179529,0.526000366546214,0.0272624099161476,0.256232553860173,0
0.0936752649050697,0.605242652980089,0.394300310414798,0.278007861147784,0.610892179604307,0.563058878295124,0.68840887513943,0.906708305934444,0.205168307293206,0.0242653242312372,0
0.125099795171991,0.672808856004849,0.517020861851051,0.558994066668674,0.595554951578379,0.141055266140029,0.784489290323108,0.236724999034777,0.711145799607038,0.745396689744666,0
0.600376632530242,0.574125706218183,0.448370998958126,0.207656669896096,0.345716993557289,0.13403623807244,0.993843475822359,0.416927543003112,0.981799339177087,0.143718466628343,0
0.391892513831743,0.135130737554536,0.309793330024798,0.671610680541371,0.184694477842462,0.270286955637857,0.0413341862149537,0.10573945636861,0.496479990659282,0.421844567870721,0
0.133609928659169,0.496038172315499,0.361900638686323,0.718880312433019,0.205713157995326,0.172414526576176,0.0126064775977284,0.143135759513825,0.346543128602207,0.295367046259344,0
0.729493223733602,0.713642835911903,0.699266808073193,0.670397509543111,0.685976135679212,0.832360810600221,0.981640487676486,0.910051282960922,0.637656713835895,0.409653869690374,0
0.598382409969471,0.939530097948516,0.493781592547823,0.45003810686352,0.358671054073402,0.932640246115625,0.374540014890954,0.653912750538439,0.826749831205234,0.223084445809945,0
0.590097150809103,0.394619270587796,0.420599214899331,0.936691778023981,0.571816703428809,0.79062726884149,0.66875694738701,0.534583966480568,0.779373822035268,0.404961538733914,0
0.523549784495866,0.327655041541802,0.0724706755427781,0.636512902575121,0.718535905171654,0.744953714776784,0.955743134021759,0.302548572421074,0.917969001457095,0.987051519565284,0
0.550000628689304,0.851695176679641,0.531093694735318,0.587060425197706,0.575376291293651,0.471999807283282,0.451541049173102,0.816149350721389,0.562049899250269,0.181249998277053,0
0.175684977198986,0.528952694979947,0.539470933884962,0.0715254578078927,0.471031694643201,0.328129929257557,0.519521460402757,0.263778353808448,0.207522569457069,0.754579599248245,0
0.328895541426056,0.344635684428646,0.432950785178817,0.108126465208594,0.747364146963143,0.942695900332183,0.794794945511967,0.183642428135499,0.252472469815984,0.496246648253873,0
0.378519071498886,0.524327838793397,0.322133713867515,0.444895667489618,0.176606531487778,0.880054253851995,0.55619982467033,0.475900162244216,0.0955497832037508,0.332505426136777,0
0.777342632204629,0.601833854342743,0.174266893846894,0.191652573769217,0.500827384993086,0.543103915639222,0.602232621982694,0.672288766596466,0.369221029570326,0.30240861303173,0
0.446850871900097,0.84513796470128,0.508322006324306,0.399360382463783,0.798999329796061,0.302989845862612,0.484797159442678,0.359780200291425,0.170040239579976,0.208465283736587,0
0.678363854976574,0.760304885924603,0.643632271602535,0.509532372732742,0.804386662731088,0.367481471505016,0.1920470087789,0.701302861561999,0.519504711730406,0.147901182994246,0
0.291034129448235,0.607276322785765,0.677077103871852,0.435189954470843,0.434560095658526,0.342569024534896,0.789370678598061,0.804270273307338,0.300051466794685,0.108062081970274,0
0.209389692022339,0.700619216322479,0.747808504050146,0.688791557032527,0.376743411590756,0.302818110678345,0.444158916128799,0.573433345416561,0.3278178924229,0.377313420642167,0
0.226527024724239,0.777203092934514,0.489898259041543,0.43597174684042,0.729389523892745,0.25068332743831,0.05644695693627,0.985041935695335,0.877764026168734,0.00909279775805771,0
0.577558937249705,0.606438654940575,0.891553137917072,0.637803275836632,0.42781151458621,0.200848342850804,0.31820249860175,0.607049384154379,0.67722408939153,0.903873261297122,0
0.842962919035926,0.547360938508064,0.605444963788614,0.507130818674341,0.596135128755122,0.302422699984163,0.184944467619061,0.131901267683133,0.71861445531249,0.594956080196425,0
0.719037516597186,0.272069630571739,0.27858526820009,0.500809277720776,0.150945949469525,0.124493163079023,0.500097080366686,0.261937154689804,0.512572948122397,0.506892478791997,0
0.92968187524539,0.60683251182524,0.466031460071137,0.417694243675047,0.412976687762114,0.332120633218437,0.309430092107505,0.240705525502563,0.755428275559098,0.821279894327745,0
0.409492891281843,0.327199096791446,0.403095003450289,0.509131005033851,0.252596834674478,0.892091351794079,0.037198957754299,0.576464816462249,0.513785000424832,0.771610943600535,0
0.391666209920922,0.580423572185425,0.0735790350318479,0.485678217347491,0.738833630330789,0.971035210648552,0.130948613863438,0.83541700290516,0.551088556647301,0.894048816524446,0
0.495138700982528,-0.00560477203205323,0.519486008899018,0.40931362405304,0.361527623922192,0.83152524009347,0.135006750700995,0.296789279906079,0.0710351848974824,0.532361824531108,0
0.70111872218567,0.241387009329876,0.462617424644059,0.0877172909975718,0.402255801194685,0.331231815041974,0.440344701753929,0.149809176102281,0.224027700023726,0.611383660463616,0
0.880370532441884,0.881543813413009,0.96996081257239,0.669527231506072,0.675238418369554,0.946571278851479,0.600372953107581,0.453933577751741,0.512227652128786,0.562274802708998,1
0.268816965166479,0.355072106001899,0.52732266089879,0.600048091961071,0.527855770429596,0.498263087123632,0.562183646950871,0.489858851768076,0.705417097778991,0.998601579107344,0
0.380047071259469,0.375076517695561,0.464822562877089,0.419103848515078,0.870148485293612,0.323161428561434,0.678445445606485,0.0988041670061648,0.386037944117561,0.0095778782851994,0
0.489240431405592,0.560545060072896,0.0884623918044327,0.13900573224081,0.52345267723781,0.672574381576851,0.0162296362686902,0.0584213568363339,0.606655118288472,0.00466415262781084,0
0.844274313298549,0.392180663063184,0.680448937615021,0.34041387945693,0.677566399532905,0.284030326874927,0.534926418215036,0.141154819400981,0.823945560259745,0.23803996713832,0
0.218589477939531,0.75610117521137,0.686505967052653,0.647924279561266,0.637052008649334,0.705905506853014,0.444290833547711,0.00464131636545062,0.206322146579623,0.17689734348096,0
0.87147124515115,0.5195881332845,0.663264366929621,0.200225871899836,0.409993661470492,0.800773520255461,0.70711657917127,0.713339630514383,0.626074783504009,0.244431658647954,0
0.852138617698847,0.262495096652132,0.447062034148838,0.290571455128699,0.338125392825318,0.42091737058945,0.825988126918674,0.121236767619848,0.627738628303632,0.186816856497899,0
0.316934113924238,0.72030661951809,0.511795281015463,0.449005476771315,0.0717329269363312,0.521537988213822,0.183504039887339,0.893764703068882,0.990856830496341,0.537088545039296,0
0.403926205540979,0.391194140502269,0.115017409984322,0.175365075529229,0.524615257572902,0.665750378975645,0.0630394697654992,0.65166988526471,0.613911550259218,0.707620160654187,0
0.195887231009303,0.47748159226254,0.639376958151051,0.322619069369162,0.130682023026933,0.433838387252763,0.713648928096518,0.0673225617501885,0.864906661910936,0.636158166686073,0
0.696905271119707,0.768552825892054,0.349417338893991,0.691296617760009,0.236092655148747,0.298495174152777,0.248124684207141,0.0687222015112638,0.0704176933504641,0.404494140995666,0
0.433343986396062,0.489707044962841,0.186773257133577,0.0513942450920815,0.517145853287109,0.321244776248932,0.652825368801132,0.38322449894622,0.639282663119957,0.883909938391298,0
0.427815460197961,0.457571962310702,0.611808748033018,0.243893472366789,0.0346193990157453,0.734499708749354,0.715337790315971,0.728978811996058,0.704534738091752,0.53438918129541,0
0.637087699025869,0.787130035692826,0.515951563837007,0.709812866291031,0.752956649521366,0.739377795252949,0.107521282276139,0.195761270355433,0.869328819680959,0.817052230471745,0
0.751381608760192,0.251751030078763,0.532200104559151,0.149397710232572,0.654707401516091,0.0719632802065462,0.764135659206659,0.156910721678287,0.547835091128945,0.255427393596619,0
0.422359619605451,0.53409389664568,0.336963625537513,0.291134544103765,0.0314395155036963,0.504994853865355,0.785183834843338,0.121679591014981,0.444892551517114,0.200112383579835,0
0.331679887129845,0.655727327797928,0.75824736287818,0.268357757366725,0.216328758803362,0.258892723591998,0.881716255797073,0.0359038854949176,0.83104183152318,0.244594246847555,0
0.699634498191791,0.271595806099691,0.491068693290191,0.17481455607736,0.719785428770735,0.863331632455811,0.331904634600505,0.273579133208841,0.431471404153854,0.787183583248407,0
0.165825436329332,0.509443922362963,0.265204184242613,0.65099351261673,0.75770945052224,0.341335314558819,0.937170761404559,0.0495290702674538,0.514972339849919,0.945169307291508,0
0.0624189502788841,0.708605981330716,0.499337275667367,0.596742575919282,0.342577201750036,0.316356146940961,0.981107755796984,0.750204564537853,0.583989464910701,0.862648446578532,0
0.44392274073544,0.20213515178386,0.411907754426641,0.81859977729684,0.675821450247961,0.0763254694174975,0.397745892871171,0.122208995511755,0.0514437027741224,0.23873993079178,0
0.0965378758197672,0.430857972848577,0.538037410353393,0.45954123077117,0.796781369381162,0.519694362767041,0.996157973539084,0.281936820829287,0.818693697219715,0.14588296902366,0
0.447034701006487,0.711751812370494,0.212670457316563,0.597205924801528,0.428861486725509,0.0472343203146011,0.934911772375926,0.849046539515257,0.498318769503385,0.232873475644737,0
0.263115094706776,0.115809402519592,0.437043098741843,0.267216753504662,0.641897487885064,0.94714662223123,0.400415597250685,0.267611314309761,0.0166667664889246,0.297699877759442,0
0.694724271217772,0.37207014291576,0.240567838700058,0.82307534118322,0.643998347760129,0.729099467163906,0.260143048362806,0.745075358776376,0.107677151216194,0.41458056285046,0
0.398061031084226,0.574056126661001,0.585335899854907,0.0195680863116044,0.517136569602432,0.127408284461126,0.965770206181332,0.250260016415268,0.412463018670678,0.229879851220176,0
0.900821945244512,0.624195247968263,0.601542687627611,0.636784892904216,0.452009597400999,0.733421665616333,0.138348268344998,0.235822835937142,0.381319264648482,0.981172937201336,0
0.20436390722468,0.204420787863257,0.261827719233167,0.569398105460616,0.28210575133673,0.678252444136888,0.484930970240384,0.0215770707000047,0.952854434493929,0.881809524027631,0
0.166935624237253,0.851486790614228,0.393928044386264,0.366844086845486,0.450094220739577,0.382796735269949,0.144267513882369,0.607047041878104,0.0750103094615042,0.739214478759095,0
0.814760311806002,0.227180975615759,0.656104282537696,0.553095306834554,0.334672949707081,0.458813925273716,0.35667097219266,0.650079070357606,0.746060817269608,0.504021965665743,0
0.530077078055881,0.631333770022309,0.340413690044675,0.915357059470094,0.430484506260065,0.117814107332379,0.952282148180529,0.374363968148828,0.295595449162647,0.64044995047152,0
0.338646632499187,0.772896345528864,0.681120583717941,0.40006250340006,0.167539940804109,0.826377785531804,0.47686609509401,0.847132191993296,0.101464398670942,0.956493517849594,0
0.668659204288773,0.736503780433572,0.622468252429635,0.178680557013236,0.446538875002994,0.585709552979097,0.83183166384697,0.943061757134274,0.55747349653393,0.419581336667761,0
0.269670143051539,0.0341804040001798,0.44025963464604,0.332279442514544,0.478200350384124,0.0836022216826677,0.223180217202753,0.400298528838903,0.999500079546124,0.694168108981103,0
0.351657673250884,0.191439874470234,0.737977931741625,0.681255639297888,0.696671988349408,0.622272595763206,0.900165186496451,0.256519978167489,0.848010525340214,0.0734503257554024,0
0.505543167470023,0.304076212225482,0.749226621817797,0.418300992576405,0.63179683405906,0.70507117616944,0.494109824998304,0.699805438285694,0.791076119290665,0.303909860784188,0
0.624620789072367,0.64317448235995,0.674680760536094,0.0975020371068323,0.397368620579129,0.254490264225751,0.788259982364252,0.351899402448907,0.11781339510344,0.887640699977055,0
0.221068363109197,0.343249447007602,0.452450336631787,0.241245731369924,0.144778729648239,0.371404251083732,0.0904727191664279,0.80212490959093,0.640174921834841,0.888132420368493,0
0.4977334905651,0.56731954283462,0.342085406943376,0.65240462639528,0.0357025784497416,0.572074347408488,0.724965561414137,0.884601772762835,0.592128388117999,0.265355646377429,0
0.354090203020873,0.486460838945316,0.471172919337447,0.0495480186780319,0.684783431201629,0.938755773473531,0.0794712502975017,0.468383891507983,0.765579131431878,0.640428665326908,0
0.519908421744102,0.605107505133388,0.000878157461821349,0.40745288773235,0.352508681949424,0.249344396637753,0.577480995096266,0.695620476035401,0.183951828163117,0.00334433559328318,0
0.158320347096417,0.350620934745858,0.240310038737451,0.653884223457717,0.255543908079301,0.889119902858511,0.986248836386949,0.107508745975792,0.143264398211613,0.971361492527649,0
0.352473403690844,0.352584157850537,0.0822329303760168,0.494845701791942,0.697868198394088,0.139925352064893,0.280104261590168,0.487937362398952,0.955266892444342,0.477498735301197,0
0.358537052214766,0.488427263732228,0.487007419366897,0.630726263789075,0.914576444868141,0.827876211376861,0.0311714212875813,0.682954989373684,0.134432592429221,0.0296091951895505,0
0.0895224601975582,0.380449561697435,0.327704698623303,0.335565150528645,0.26198389452219,0.97836941620335,0.285679440712556,0.142302167369053,0.16247065202333,0.293204670306295,0
0.168081707180022,0.379794302301189,0.158487290418666,0.252271410260774,0.384644274738183,0.642553996527568,0.998564591631293,0.526188834337518,0.424409655155614,0.98883845214732,0
0.740222105523571,0.831008842214942,0.352879353798926,0.499018726637587,0.467098474502563,0.0988387612160295,0.000231341458857059,0.810184068512172,0.600476878229529,0.0853813055437058,0
0.900261042828357,0.405676823625157,0.305935392469354,0.630238362336717,0.324613551931958,0.139076322782785,0.570712848333642,0.092180147068575,0.363982728449628,0.924108902923763,0
0.201261934955263,0.305367950814008,0.191927994779388,0.437618255015875,0.690415256832201,0.605419893283397,0.850877944147214,0.996891170507297,0.491164826089516,0.513212823541835,0
0.212158861414185,0.54136860242798,0.815825251725802,0.594785754893693,0.282374219536114,0.760085507994518,0.212714299792424,0.399533565854654,0.420475604012609,0.315571731654927,0
0.0928316700737923,0.639792836969718,0.519325239118189,0.327658495865762,0.629219314781949,0.845918148523197,0.0362450308166444,0.905383800622076,0.000260638305917382,0.641145824454725,0
0.718001041939075,0.459730920204806,0.475751768074516,0.683393974790053,0.862720068090888,0.803249937249348,0.339637956349179,0.125533410115167,0.964588359929621,0.982473772019148,0
0.510126007366478,0.674337676182057,0.291150757018883,0.194744619928522,0.782494256689432,0.397434859303758,0.29149895068258,0.179347229423001,0.577274944866076,0.972325557377189,0
0.358509662421877,0.470549215911383,0.370837332171634,0.897167560496121,0.272143024136416,0.370257220696658,0.431666717166081,0.420286045176908,0.479523523012176,0.269554337020963,0
0.537144514711545,0.232717151973076,0.551213195294026,0.843103890866667,0.201986774493893,0.0899287529755384,0.114722159923986,0.988716164138168,0.70368815283291,0.301780271576717,0
0.664748689324533,0.871024953170261,0.33974554603514,0.607668354887668,0.574924557398682,0.928143315017223,0.737441980279982,0.867468181531876,0.319247564533725,0.859745302470401,0
0.387778837207035,0.444643368940502,0.427966297562233,0.656631140525353,0.913315504972589,0.738038861891255,0.798133285716176,0.481775441206992,0.503193124663085,0.523831449914724,0
0.529145959879676,0.104665935849519,0.190841469230337,0.530599782969289,0.273636007776188,0.859857049537823,0.98645984986797,0.486898566363379,0.125955025898293,0.0899432173464447,0
0.258130825063074,0.646533475457831,0.435703449000027,0.0540234547640076,0.439549313206477,0.311139193596318,0.747923076385632,0.623307140776888,0.953813260188326,0.758716554613784,0
0.137752718496867,0.406126965124544,0.303449014201648,0.492172585088044,0.126653594214489,0.030946385813877,0.377367877634242,0.453673272160813,0.422837150515988,0.435237353201956,0
0.558966980538694,0.604689972565448,0.432113841294943,0.865846073835337,0.220334007179353,0.094363950425759,0.469617949333042,0.248801330570132,0.966614615637809,0.620202846126631,0
0.718198631000087,0.497290362668726,0.124299689420815,0.207438731592258,0.380994531009179,0.51410777005367,0.568530395394191,0.850731615209952,0.956388764781877,0.529055648716167,0
0.856931020552001,0.619719403285005,0.33005402911974,0.681482401581419,0.419422711675939,0.561036363476887,0.835290053393692,0.67849641898647,0.800949917640537,0.698292316868901,0
0.46953479690006,0.117143293932144,0.818140042286668,0.59256877953675,0.574943787034734,0.121647724416107,0.619466906646267,0.0187497437000275,0.475978882750496,0.686112372670323,0
0.317568035627237,0.0750664278420072,0.675699528708327,0.343822156816567,0.370248429266725,0.93031909991987,0.30675965314731,0.716409849002957,0.8163479892537,0.155953751411289,0
0.526345764149677,0.333628056500844,0.229678234708997,0.831162356612384,0.590310088850183,0.851367464987561,0.653087266720831,0.689585197484121,0.663839060114697,0.441163100069389,0
0.70051985901946,0.460624398631336,0.552399359405297,0.449041434069768,0.0436470827122625,0.401091584702954,0.84441443788819,0.917701075784862,0.735821776324883,0.993218337884173,0
0.75416845931409,0.331304505430912,0.446269616581642,0.255403563208577,0.11037901459014,0.149121465859935,0.507426329655573,0.100609971443191,0.101835625013337,0.878288085805252,0
0.159285701345652,0.47011518641375,0.295001515885815,0.585882244631648,0.757257296005264,0.217877563554794,0.500190793303773,0.702960314694792,0.537870194995776,0.522850229404867,0
0.731153343808101,0.757396331970781,0.437836474731984,0.712798498982842,0.275983393851871,0.1469799305778,0.744720079004765,0.592967903940007,0.277152471011505,0.246058982796967,0
0.258266302756965,0.340676549822092,0.372446039225906,0.531990583986044,0.530403762822971,0.0884986633900553,0.96068482263945,0.989181511104107,0.697826501214877,0.425827635219321,0
0.20233925993387,0.224704248520277,0.384831752707099,0.550501119469452,0.788804557799306,0.873184277443215,0.565245030680671,0.968768035527319,0.566224360605702,0.259530685143545,0
0.550272401676054,0.809561647182961,0.45470918104191,0.714242418841809,0.776884928852563,0.835224671522155,0.153704061871395,0.321551234927028,0.938599560642615,0.509040378034115,0
0.639539792082796,0.575804829126074,0.604880890147794,0.345297477947877,0.910297681671661,0.811419415986165,0.14839257998392,0.594364927848801,0.295964992372319,0.0694948954042047,0
0.718632809119299,0.704382847994566,0.627084827749059,0.385133117204532,0.825849664397538,0.337140290997922,0.786423054756597,0.900448666187003,0.702137681422755,0.323257023235783,0
0.510456946333094,0.689662346453278,0.733253810046992,0.873043092445308,0.58139542578597,0.931250337511301,0.45154887996614,0.938692752737552,0.179708698764443,0.521174024790525,0
0.845134216344727,0.34015774432399,0.541474412563657,0.562152582728378,0.228753523732789,0.356946828309447,0.159637515433133,0.216478751273826,0.179696646286175,0.787224224302918,0
0.692243425430229,0.204468605830794,0.679920805593794,0.582848426945869,0.217023295159301,0.624792860820889,0.356740903109312,0.0328244310803711,0.611503487452865,0.494348614476621,0
0.397358183941908,0.275872032898843,0.384195492690931,0.907296710013562,0.378851624474553,0.0416647335514426,0.941207730676979,0.779907545773312,0.946306444006041,0.382242603925988,0
0.453744758852876,0.824491744379257,0.677237722421967,0.223505185411652,0.315628105434404,0.520849101478234,0.930588050745428,0.167617416474968,0.920988732716069,0.654462826671079,0
0.284693953581154,0.442645232426003,0.854093429865316,0.665185849415138,0.641752783674747,0.47440998419188,0.269194181077182,0.333416744600981,0.642519192071632,0.960199646418914,0
0.555520237138541,0.171918590931305,0.37846708087764,0.360397381391604,0.121230072445197,0.463879569200799,0.891300701536238,0.468304509064183,0.349554254440591,0.262784753926098,0
0.135266327507203,0.787961899976851,0.379243842915797,0.354921068608993,0.535858832489526,0.262636105995625,0.941249786410481,0.25482154567726,0.743995283031836,0.233144789235666,0
0.748439323021105,0.655692794441508,0.543503741120587,0.453614447235605,0.814820684000904,0.747142653912306,0.652984672226012,0.406154923373833,0.682275525294244,0.254989528330043,0
0.525872350996462,0.27944818243892,0.719603154758651,0.781116421125654,0.695564141148159,0.31683631776832,0.399351738160476,0.167164734331891,0.163293825695291,0.946606458630413,0
0.726675865338556,0.533537265351019,0.526338147637057,0.845426230532259,0.283811002254628,0.630297059891745,0.267431719927117,0.26300962944515,0.904564694035798,0.135752357775345,0
0.508151460424074,0.758882103229262,0.492770899305273,0.72793924305965,0.797176095509523,0.0092400973662734,0.534431731561199,0.614095595199615,0.997804133221507,0.797815099125728,0
0.861336267493549,0.341861430411383,0.313219922110179,0.318975648642353,0.633615866172643,0.93084317445755,0.572028705617413,0.980896849418059,0.0282632953021675,0.0537092953454703,0
0.336449232039982,0.136030536789619,0.187474494359727,0.64703146040949,0.409413250646933,0.649785684421659,0.412895373301581,0.186596418265253,0.290907899849117,0.685887197498232,0
0.361826279899105,0.491658090380952,0.57279621087946,0.230764943175018,0.767243466572836,0.0807096899952739,0.929745676694438,0.726991522824392,0.159204168943688,0.659386859508231,0
0.258303251886053,0.193412634114809,0.636627980254828,0.676355570465453,0.203464873119755,0.737336041172966,0.423286099219695,0.463180905440822,0.914535861462355,0.889844776596874,0
0.624669731591467,0.856835812458057,0.359300276519555,0.596631656588188,0.22722765274765,0.904453665716574,0.667610725620762,0.0823024492710829,0.342693411046639,0.0231715587433428,0
0.773404501867353,0.322257357137752,0.612145305464943,0.743838011211431,0.274923548724599,0.763301713159308,0.642291024094447,0.621962607605383,0.649246177868918,0.277495079440996,0
0.834056867625891,0.631214870146529,0.511684593541279,0.753519641434551,0.59859452654939,0.531380720902234,0.538901942083612,0.875329290749505,0.242052575806156,0.963589288294315,0
0.555329354237321,0.143001818658001,0.296653131897827,0.217314701938249,0.723911473636104,0.470099220750853,0.640626240521669,0.6890462806914,0.681528575485572,0.321510353358462,0
0.597886973097565,0.102382646799242,0.298946667530633,0.734286125424526,0.351656795228153,0.29315208690241,0.78723351075314,0.769211753038689,0.16357267042622,0.68051201174967,0
0.79242068207729,0.415116686049196,0.841171794108519,0.429097955474324,0.56224083990538,0.0637662664521486,0.753661349182948,0.576759021729231,0.396006444934756,0.0183638222515583,0
0.568338134326041,0.288816646672785,0.196086377138272,0.320614963071421,0.35520558571443,0.831419868161902,0.969757782993838,0.640755395172164,0.898089698283002,0.25858001713641,0
0.167385509252656,0.567933156945692,0.728250838158232,0.606971820621917,0.685635374499956,0.894505426287651,0.831363054225221,0.483524797484279,0.292986355256289,0.935077390633523,0
0.518382931340003,0.190884372976962,0.0902667769405465,0.65973312695905,0.577197543231429,0.926560684107244,0.25888206041418,0.132452300516888,0.279876092681661,0.786678152158856,0
0.441098498561449,0.876095959036308,0.676639055416084,0.522508826795197,0.613234379108276,0.12566062156111,0.518305264646187,0.691248446470127,0.175926202675328,0.770403966773301,0
0.603657745756209,0.809290479170159,0.641159095568582,0.44535268843174,0.378710036631674,0.785682967165485,0.621393594425172,0.240462521323934,0.250263910274953,0.310317140305415,0
0.507911746117736,0.465963466826087,0.540449021716572,0.855093735115714,0.799299676720643,0.585979011841118,0.53880556137301,0.839376716641709,0.382220683153719,0.094645478297025,0
0.795780077668362,0.512425596470013,0.851281063577955,0.568548933644078,0.514894500138847,0.977932583540678,0.206931715132669,0.960779428714886,0.118134796852246,0.0413057960104197,0
0.627546528706192,0.586658888303081,0.097775420477223,0.289061312776471,0.702979631804646,0.428414939902723,0.109908144222572,0.845240792026743,0.453156245872378,0.16973182442598,0
0.101213358364868,0.797903504510493,0.486903798875917,0.41927188379088,0.571827724446739,0.153743587201461,0.223448319127783,0.488223916385323,0.163342227693647,0.680976394563913,0
0.283190106516539,0.214532341435139,0.322384440122833,0.517112630040126,0.815889798854308,0.940102545078844,0.267692647874355,0.543919885531068,0.0375007262919098,0.475584537023678,0
0.702469308322409,0.241319669163268,0.318203060759966,0.747642443269037,0.697293506284561,0.194051247090101,0.0595353425014764,0.843832870246843,0.649061972741038,0.5057047160808,0
0.336196100899367,0.275914498852734,0.206681145568739,0.177180498778046,0.65492285549198,0.695875630015507,0.914385377196595,0.869839176535606,0.791430969722569,0.0589148201979697,0
0.770328471642812,0.801301720194415,0.285633276489992,0.412166887051201,0.505296504927917,0.0274045751430094,0.10892408201471,0.641942262649536,0.592548493761569,0.341884198598564,0
0.594643040664574,0.484159029548543,0.716065924520229,0.881585545145744,0.308748812757445,0.198759931372479,0.980495940893888,0.951425412669778,0.10839084838517,0.136557701276615,0
0.45697856607861,0.328259279801514,0.621339922688367,0.0530263594086912,0.657702070508623,0.713228862965479,0.488137664040551,0.751813765382394,0.00839475356042385,0.760781400138512,0
0.92775119314578,0.580565349475324,0.466052827522525,0.546691118077399,0.41856627732645,0.217268021777272,0.72524732677266,0.857231654925272,0.752828567521647,0.193912612972781,0
0.505390070442399,0.769228513337835,0.330616396401586,0.128928896360166,0.695981796784391,0.923945765942335,0.0826175475958735,0.537180964602157,0.332142491824925,0.167270363774151,0
0.419624069609357,0.750715029271669,0.589132185441261,0.820772672458997,0.699322460863699,0.100478194421157,0.713993542129174,0.360600749496371,0.09305903268978,0.160858178511262,0
