"1","2","3","4","5","6","7","8","9","10","class"
0.69373618901968,0.43934164057393,0.626106981685892,0.889354672711597,0.627987080437321,0.321413550991565,0.663844522088766,0.473106937250122,0.638146365527064,0.544254143256694,0
0.769360300609958,0.102318151751707,0.703870588599269,0.142741348796863,0.452472100370251,0.897515604272485,0.499282621312886,0.70754118449986,0.643534539965913,0.912598449736834,0
0.993244812864345,0.351279395957402,0.236149007160169,0.196448942860523,0.743663055957783,0.566696777474135,0.727118032751605,0.0964182245079428,0.315977560356259,0.401729058241472,0
0.529447228297056,0.461693756677625,0.381066897907513,0.279652314341062,0.609069273814517,0.50794240180403,0.687238093698397,0.176823006710038,0.809016678947955,0.498908724635839,0
0.70765434904024,0.171692742733285,0.815659815212712,0.0887315128929913,0.839243537513539,0.683791004354134,0.624586570542306,0.748886671848595,0.438552882522345,0.506871624616906,0
0.460618782770098,0.708488700506836,0.341798168478263,0.850636019264559,0.24984982231031,0.090483013773337,0.189621427794918,0.00998109020292759,0.595465115038678,0.405941903125495,0
0.765447198288236,0.388307688422801,0.291381032544819,0.383801316493923,0.576129996164567,0.638586909044534,0.887129868380725,0.684940552106127,0.938361531822011,0.533139819279313,0
0.72895395465414,0.512079521279327,0.860877931114219,0.516244813131182,0.166691924372403,0.680089010158554,0.0692973195109516,0.076811836566776,0.0996417347341776,0.718263580463827,0
0.160428197466582,0.703085433730601,0.620648603017688,0.224554791915632,0.322611316487103,0.561027461430058,0.185944554395974,0.387708307243884,0.379710962995887,0.942893422674388,0
0.665276624495164,0.693396988790482,0.146579265827313,0.537872090702876,0.262664295965806,0.542152130277827,0.980357263702899,0.00831384002231061,0.780348485335708,0.811106997774914,0
0.587351787292492,0.680189250916615,0.243420825118968,0.675144225707173,0.598006274412598,0.438662193948403,0.5047103674151,0.781230865744874,0.667634671321139,0.422601898433641,0
0.00405114679597318,0.0607375740073621,0.342000241624191,0.569132317323238,0.343550949124619,0.103535557165742,0.966208781581372,0.763773209881037,0.12699719122611,0.634591561974958,0
0.163285793503746,0.845346036134288,0.172297556651756,0.780607905006036,0.708533002063632,0.0169746873434633,0.651172796497121,0.367332576774061,0.992162603884935,0.528217836283147,0
0.584390731219645,0.509732464401526,0.556109428800384,0.348865060937072,0.946304011330134,0.187822520500049,0.389523775083944,0.569820498814806,0.613897047471255,0.927098412299529,0
0.176436298128217,0.729338422805938,0.0224623133810881,0.666318606644388,0.582244239993026,0.156257043592632,0.575153189478442,0.502309559611604,0.200733397621661,0.768644815310836,0
0.411794502934092,0.401412315332109,0.609444899274873,0.347926022971754,0.770622862789357,0.020582354394719,0.843383180210367,0.497873688815162,0.445610839640722,0.434534707339481,0
0.746331483867764,0.279241117250676,0.984105474890568,0.356106037703528,0.645035346193903,0.373836340149865,0.313108719419688,0.0628660707734525,0.714229900157079,0.0804487504065037,0
0.0399356834407663,0.138646952455069,0.23655580788788,0.474247871782278,0.106864809829576,0.585226080613211,0.128721849760041,0.983514253748581,0.716269563883543,0.0135056539438665,0
0.868393633248983,0.271608878175461,0.448109446258845,0.814801641758223,0.450456997327272,0.0631066227797419,0.121475559426472,0.813666844274849,0.195877926656976,0.0791296428069472,0
0.491976708432427,0.583225110465896,0.429935067167918,0.812494221276667,0.450539807846686,0.866053665522486,0.706255473662168,0.163481681607664,0.381908940384164,0.0474810369778425,0
0.83624913810296,0.718102298265325,0.653672196328806,0.232366619063085,0.768368964924894,0.384522910229862,0.489283870207146,0.212062074337155,0.59251945768483,0.00420187297277153,0
0.0540101385593414,0.822318151671385,0.602962911553859,0.765636327670403,0.656310093921012,0.62115871720016,0.261979966657236,0.302816552575678,0.890586586669087,0.761250666808337,0
0.330199216215592,0.615974000809073,0.292335318547968,0.57864422052263,0.0277615500678509,0.457947986666113,0.349083644570783,0.817136938916519,0.24656905955635,0.399177191546187,0
0.521679356583185,0.116970959498942,0.707012729449277,0.928810962830994,0.750261460254952,0.79503704700619,0.24719674186781,0.203100977931172,0.695454000728205,0.252447515726089,0
0.673063680030406,0.695695603318032,0.326668476339539,0.369604946522106,0.736766019753333,0.555801572976634,0.684378007659689,0.23080817447044,0.241229457780719,0.665818581124768,0
0.178699354408309,0.750917399534956,0.719544221414253,0.752179009607062,0.342621397925541,0.0411679996177554,0.168221887666732,0.600046220701188,0.46927337651141,0.620637223590165,0
0.660199838934559,0.563159752125772,0.383362884932338,0.398095509644603,0.712937549338731,0.771719869459048,0.242985740303993,0.470359432976693,0.118592619895935,0.583185942843556,0
0.959598870005831,0.463067044262393,0.79916848072984,0.478919425487672,0.559485148674329,0.988213559146971,0.184365286491811,0.473636474227533,0.893391757272184,0.296144359512255,0
0.33113899119515,0.920393765501625,0.2627246486208,0.79940629971828,0.545114089994436,0.152092511067167,0.710767742944881,0.12490355107002,0.372622393071651,0.346877012168989,0
0.427814275276265,0.455086462846811,0.108378486958669,0.901366647050211,0.335973026141936,0.943875228986144,0.630874707363546,0.15214687353,0.602959014242515,0.663410178618506,0
0.403661739036534,0.62018154431738,0.483970853089542,0.89075996072213,0.222688115147571,0.064050059998408,0.608533886261284,0.944971264339983,0.390004837652668,0.473796271486208,0
0.195684647187591,0.404778103344142,0.0876805738080293,0.99453800660558,0.0500082382932305,0.642903066473082,0.374198255361989,0.750669968081638,0.0487859055865556,0.0849203001707792,0
0.0872741630300879,0.320906570181251,0.0833982510957867,0.806695656152442,0.305988787440583,0.249554304638878,0.99126691184938,0.528887474676594,0.471986542921513,0.387234855443239,0
0.409260677872226,0.552388338837773,0.192036462947726,0.659908917965367,0.16940167080611,0.190490981098264,0.0206190517637879,0.601522351847962,0.54008736810647,0.0819319405127317,0
0.282629555520834,0.0316222979464134,0.450212779170392,0.416080710375658,0.546572037503261,0.0282834644895047,0.919411022216082,0.419019292807207,0.553608229383826,0.381372420815751,0
0.495024518575519,0.13706291699782,0.758912947727367,0.720439290860668,0.376994846388698,0.172763904090971,0.169323008740321,0.646587187889963,0.355040056398138,0.831614918773994,0
0.889314546715468,0.120864992728457,0.292395410360768,0.82809535227716,0.675242783501744,0.276113952044398,0.205680345417932,0.618300788337365,0.305866518989205,0.755544192390516,0
0.37937088434177,0.73921051286152,0.117241624791422,0.701527105875942,0.447001881175843,0.764516688184813,0.498750997474417,0.803554947953671,0.780293660471216,0.530608565080911,0
0.688475856491877,0.539865362301361,0.239982426049687,0.827203631387206,0.832926798804592,0.295577575918287,0.758016056148335,0.00176936574280262,0.109029847197235,0.0291384377051145,0
0.423424165343633,0.470403573189243,0.520382293269315,0.288855438896107,0.93933920933328,0.690115187782794,0.49052956700325,0.458042242564261,0.575960020301864,0.00568719068542123,0
0.724327996238507,0.719546603597849,0.503717050187135,0.958383362435534,0.204230845934934,0.908447724068537,0.780528553761542,0.433328544953838,0.793977959780023,0.0302907079458237,0
0.567576058301958,0.516736762198469,0.426303596414533,0.573374680430128,0.710472723838496,0.608935966622084,0.817789918510243,0.309147965628654,0.675196890253574,0.895713757257909,0
0.273081734814122,0.4244902996576,0.336349400460541,0.0828362114028417,0.659202002948468,0.196141452295706,0.996552016586065,0.359893421875313,0.128368901321664,0.188045961316675,0
0.147005393876508,0.464405517130187,0.641158872979364,0.545613424364967,0.039733065553114,0.468016732949764,0.386269552633166,0.36202845047228,0.899798632366583,0.400675205979496,0
0.338522916426882,0.548586790682748,0.295952931512147,0.582254796754569,0.427043997915462,0.774574244162068,0.290226855780929,0.735077797202393,0.324421151774004,0.775118510238826,0
0.426048436376615,0.29796588963986,0.432960875832293,0.307803688197736,0.484536715286624,0.951190621359274,0.935021908953786,0.500976778334007,0.691829796647653,0.402177217649296,0
0.687049054773524,0.277152350405231,0.519846030976623,0.0756529392674565,0.606313547352329,0.789246490690857,0.0945430318824947,0.90451174066402,0.690496834460646,0.0617240590509027,0
0.673877367252996,0.4732260805059,0.27826560675722,0.0678136952133638,0.888835516828569,0.571688880212605,0.0481256044004112,0.15644353069365,0.931557464879006,0.944737589685246,0
0.621921113719046,0.717397645054076,0.604363570145203,0.538188472926459,0.743355939964875,0.87077555549331,0.780216546263546,0.41951339202933,0.781446841778234,0.590684074210003,0
0.786846576508367,0.172707324567057,0.550874481222079,0.515018265128002,0.707678464071531,0.18891599169001,0.904717013472691,0.19062998960726,0.751883290940896,0.963512193411589,0
0.407552638248308,0.43210849808433,0.634782296080555,0.126096758380869,0.783267240388896,0.872943711932749,0.964449656894431,0.438982226885855,0.87685681739822,0.116142980288714,0
0.369780886439816,0.741936000187911,0.649348744008222,0.279061769391632,0.677357731045509,0.299826932605356,0.72759239259176,0.492071867454797,0.581201844383031,0.140914067625999,0
0.787209500213247,0.467352951003634,0.487758728754098,0.63628638394421,0.98854502664271,0.0990074507426471,0.987728378502652,0.187489697244018,0.117554057389498,0.805515799904242,0
0.291201921645552,0.961164825595915,0.3137359211687,0.797785554779693,0.630859816912562,0.393418058287352,0.569003766402602,0.602806926472113,0.916305578779429,0.433386295801029,0
0.143785260306904,0.573060938563227,0.32216851887103,0.499350170751646,0.0876500410460033,0.973109582904726,0.468231104314327,0.426941756159067,0.192792852642015,0.831300775520504,0
0.0490960993921617,0.573127671535144,0.3901973083817,0.784091624933614,0.531397202300219,0.694272008026019,0.136650182306767,0.619376677554101,0.0978153147734702,0.107312577078119,0
0.322791530826315,0.808664902610601,0.421001928947709,0.952407020163814,0.453475450581421,0.914892067201436,0.912111934274435,0.869311158545315,0.326483074575663,0.483507952420041,0
0.934241820390639,0.205744813397437,0.856743706675399,0.10599326650559,0.148401528120523,0.301633728668094,0.698231830261648,0.162532556802034,0.0805668665561825,0.132587536936626,0
0.175677141873166,0.850433908868581,0.612468247301877,0.609826630912721,0.745906959054992,0.419137738179415,0.302974195918068,0.745898632798344,0.767397950170562,0.490765888709575,0
0.162545518278494,0.789940180185441,0.483498549897808,0.258335143520045,0.85159966211035,0.960026669083163,0.842816052958369,0.00890326756052673,0.166333465604112,0.237450192915276,0
0.59087585433051,0.600446626458336,0.71476993875995,0.63082472112494,0.768821288494902,0.445275194942951,0.765630149282515,0.999730354174972,0.700488581554964,0.735939901322126,0
0.779555456712842,0.722446396714076,0.374222571030259,0.94285194366239,0.151921010576189,0.797286036424339,0.174819008680061,0.76606837217696,0.440492448396981,0.103134530829266,0
0.460175721440464,0.608456013957039,0.573392621008679,0.259496728191152,0.655614738119766,0.201797211542726,0.794629878830165,0.869980693096295,0.661495927488431,0.786451699677855,0
0.170170011930168,0.99806236801669,0.632932437816635,0.583123277174309,0.0748851397074759,0.689220636384562,0.142252553487197,0.991061781998724,0.135157880140468,0.218478963011876,0
0.8165128342323,0.45485539138069,0.375925931964889,0.458877952134926,0.105991976768075,0.175068309297785,0.572018905775622,0.378577440511435,0.439060315024108,0.586377059109509,0
0.435175541712577,0.854315706809579,0.491149409497119,0.948909043786494,0.360460870107846,0.268911783117801,0.682851045858115,0.679495195858181,0.44832894904539,0.964384201448411,0
0.433126652851654,0.37944306063058,0.346612707986769,0.838945679810938,0.226227694744188,0.900296512292698,0.835346567211673,0.175894114887342,0.609216368524358,0.794487269828096,0
0.622694324130146,0.967331196835452,0.267372118593505,0.553131374391838,0.268515395675998,0.308112644357607,0.595624651527032,0.91306422627531,0.255670411279425,0.662487246096134,0
0.354355955442041,0.367759949579396,0.878305581444863,0.658204701737729,0.758815750058188,0.767861200030893,0.529117996338755,0.79117557965219,0.724884242517874,0.860128271859139,0
0.972985847387463,0.61957818060182,0.731963319936767,0.104601617436856,0.769949656212702,0.414106113836169,0.137903440045193,0.285457548918203,0.725449650548398,0.201090815477073,0
0.560631826683739,0.111527389975308,0.464899077993613,0.292717995709109,0.6556213593238,0.505051447544247,0.029314658138901,0.896839975146577,0.193586659384891,0.425586356781423,0
0.319948122300603,0.614178108138097,0.232806594788754,0.499521556231483,0.309178042854884,0.556010206928477,0.581821395782754,0.0775207763072103,0.809236702043563,0.537557987961918,0
0.543918574461713,0.55045747384429,0.745499423472211,0.12170770810917,0.278028921457008,0.599859650246799,0.845059353392571,0.901796746999025,0.172470574500039,0.900161133380607,0
0.635892802849412,0.022882035933435,0.473861484089866,0.32666103169322,0.851937512634322,0.128858901094645,0.649307915475219,0.0739384973421693,0.335272276308388,0.729218953289092,0
0.745668121628696,0.410483150831691,0.903731975746868,0.110427818533013,0.738781042649434,0.177266226848587,0.842996833613142,0.354316622484475,0.528541873209178,0.588150232564658,0
0.28788530455362,0.54258548644374,0.532491826098906,0.407731842633141,0.975826535139724,0.0710784737020731,0.601383324246854,0.805321551160887,0.0302857267670333,0.256292250240222,0
0.301691664055269,0.674135862899475,0.933128169298876,0.827852285515336,0.5177315432688,0.359031019266695,0.0746969501487911,0.347539515467361,0.237530934158713,0.720541694201529,0
0.742020914667146,0.384216419543347,0.802027641245455,0.761685485204935,0.6400363455809,0.433544267434627,0.374464428285137,0.92298525874503,0.488835774362087,0.512654302641749,0
0.991647017941624,0.572430957376825,0.884789524260896,0.187711028634704,0.507990192374588,0.347525546094403,0.305809431010857,0.407539629144594,0.89987370884046,0.110106597421691,0
0.872390332396259,0.819548403079369,0.145516133423995,0.721965734799495,0.291464315971591,0.749403818044811,0.387101719155908,0.454463510541245,0.735010236967355,0.0513565617147833,0
0.79865906550549,0.0477063651196659,0.859724463894963,0.28856265428476,0.357199584832415,0.628256333759055,0.341549885924906,0.61094585666433,0.0784672216977924,0.805746577912942,0
0.409731037221756,0.583710670035218,0.53559672002466,0.994829301518243,0.0980155619156995,0.969220311380923,0.68638479243964,0.0245438611600548,0.406328716315329,0.738441270310432,0
0.592649890895095,0.782384104564301,0.634766608324571,0.543177997177248,0.844221702367471,0.734701378038153,0.407277372432873,0.764371090568602,0.991925729904324,0.15260751103051,0
0.259901049257815,0.763920429363394,0.622848764355228,0.967946621698688,0.642486574230173,0.782965463586152,0.13274634629488,0.161481182323769,0.178918710444123,0.618455606745556,0
0.880647426471114,0.410914277192205,0.930628482019529,0.0168055517133325,0.910927267512307,0.978202708764002,0.478153553325683,0.406901461305097,0.939163689268753,0.039861714001745,0
0.866240372063057,0.362556034731697,0.554366270824779,0.828586271439352,0.640893500354377,0.317541096825153,0.603985014371574,0.737980306847021,0.815807016566396,0.804171722615138,0
0.863895624309406,0.36610433237685,0.465389372603156,0.505120186160912,0.212766831705957,0.926862711552531,0.82101553841494,0.364741873694584,0.274130704579875,0.790143185062334,0
0.173089829738997,0.751563367562784,0.498025570921426,0.679844677988897,0.0723302908652346,0.183439645217732,0.785256989765912,0.0152706706430763,0.0555292956996709,0.920520624378696,0
0.697121251989529,0.669751035323083,0.737174340506849,0.69702878949809,0.929757933081369,0.858222358394414,0.101894761202857,0.71766061661765,0.389878551475704,0.150513256434351,0
0.489331144231022,0.173763949450756,0.513425287263414,0.445251427387349,0.274278646559355,0.865975761320442,0.0521023941691965,0.488065988756716,0.450108446413651,0.897018563468009,0
0.410284210462123,0.693761899834499,0.366812769556418,0.275557001587003,0.4560258644633,0.42701781145297,0.552840631455183,0.222435882780701,0.0570887986104935,0.340891655767336,0
0.691787926945835,0.548272628569975,0.417731573339552,0.657496029278263,0.232493760297075,0.680860376683995,0.612092576920986,0.541800275212154,0.570308276452124,0.125365488929674,0
0.606428864159714,0.752250609617246,0.817325865240075,0.719955970169299,0.152134108092944,0.703304514987394,0.89641234301962,0.204687624471262,0.679986331379041,0.0978937044274062,0
0.55293147114492,0.25392645468409,0.9894730198731,0.647644576927209,0.629165397906081,0.35653494251892,0.836594067746773,0.974588872864842,0.0139682409353554,0.0909324085805565,0
0.805026805843459,0.352614056063267,0.991976128604852,0.147584231467451,0.900709604790607,0.147970189573243,0.912923208205029,0.462578474078327,0.0139085426926613,0.770095767220482,0
0.348260939564463,0.249586730295969,0.887845381336041,0.389665379208052,0.439484892404579,0.697943959617987,0.76948066521436,0.607912502717227,0.183657332323492,0.212542960420251,0
0.84808029839769,0.0515828086063266,0.71694848802872,0.585501494351774,0.452465895097703,0.699094336247072,0.0766124993097037,0.15897365892306,0.352822021814063,0.998522784328088,0
0.328516896115616,0.0854459614492953,0.487898034742102,0.312678865622729,0.83556587737985,0.550933195278049,0.608039400307462,0.146340405102819,0.485321029555053,0.464697011746466,0
0.118540704544308,0.705876529763052,0.318703608497192,0.180283248310917,0.762001233877491,0.453774514142424,0.611252629430965,0.626942565198988,0.152845006203279,0.210094314767048,0
0.535611978179193,0.169074951211677,0.722648442291282,0.671692970556711,0.94586999657389,0.905405340949073,0.61045309016481,0.468587497947738,0.458216637605801,0.764638203661889,0
0.163156607886776,0.995479698758572,0.127008273731917,0.519080161815509,0.514184025814757,0.111127589596435,0.825682597002015,0.714621405582875,0.598395355045795,0.614846843061969,0
0.185264817331289,0.291077361299678,0.0488870845525384,0.882199029818537,0.28731974567316,0.901452276390046,0.296985629713163,0.465770074399188,0.924382369499654,0.153600999619812,0
0.794618772677099,0.733543712796053,0.85252178198605,0.370294457335662,0.941237100615093,0.142086176900193,0.228626630967483,0.738771194592118,0.54478447791189,0.167946725152433,0
0.299163708307059,0.0456346597287343,0.836184523355774,0.707679416199962,0.747101665568451,0.876324580516666,0.596446088515222,0.256938358303159,0.33389552263543,0.857583615928888,0
0.183219940401614,0.269248339813203,0.156413477379829,0.976304810727015,0.471263165585697,0.596673230873421,0.51926636043936,0.741955769481137,0.170912259723991,0.304070256650448,0
0.530793880408909,0.972911835813233,0.395092032282165,0.350138710877525,0.280800003718858,0.0202922748867422,0.0373401648830622,0.588179886108264,0.0877970103174448,0.291663432726637,0
0.553725348881306,0.590392639959156,0.719385367731023,0.684997550877089,0.865212474792724,0.563854488311335,0.807630042079836,0.326582384295762,0.156023049727082,0.672560231527314,0
0.245667573803663,0.00187491584938948,0.398466755354025,0.481701033985582,0.597116695056066,0.366272872779518,0.314447743119672,0.341640768107027,0.501852787099779,0.0636280674953014,0
0.53113279655613,0.349497622896218,0.621311625112535,0.75498038753434,0.738531582159937,0.737400500103831,0.475588034605607,0.596651622792706,0.838336489163339,0.516779652563855,0
0.752570103853941,0.428428560262546,0.436129272216931,0.443513418314978,0.281789973611012,0.000494755571708083,0.921275013359264,0.442459472222254,0.838855276815593,0.421196632320061,0
0.0379288189457264,0.377617738316179,0.200882945907758,0.29767236139139,0.584259089048849,0.910249409032986,0.778650566237047,0.226733869407326,0.841082734055817,0.758771015098318,0
0.388563188375696,0.573482436241909,0.0706391266249181,0.850291591749416,0.24523195966992,0.807877078186721,0.930968349333853,0.988933447748423,0.238575298571959,0.297838692786172,0
0.986625705542788,0.324429391979069,0.545866591957263,0.270231957611078,0.856533391007746,0.643623895011842,0.29022821248509,0.211355605628341,0.286549646174535,0.569513462716714,0
0.2234928293732,0.3159682199547,0.778823436623043,0.973189709684007,0.204089692966749,0.889989023096859,0.138081008801237,0.454600838478655,0.577606349484995,0.472497181268409,0
0.817085872257361,0.958137436470215,0.118516909042339,0.684132735693418,0.410131622758752,0.296093961922452,0.850931958295405,0.962753358995542,0.849751854548231,0.669399582780898,0
0.348068271851772,0.033346141652058,0.68296692996002,0.476852576193401,0.721004690331045,0.351617842679843,0.900648937793449,0.143962108064443,0.256201271433383,0.190400487510487,0
0.392878995028697,0.698340294429734,0.443740290890629,0.571692386795397,0.81593814992481,0.860894064651802,0.885712699498981,0.525415883166716,0.181114499457181,0.293382483534515,0
0.289923128789524,0.560041598485382,0.914269999942709,0.675122481622101,0.84012373186528,0.468251084443182,0.458308888832107,0.7451886984054,0.301757750101388,0.701049733674154,0
0.555285480206599,0.729108209391398,0.755756814016389,0.180352459693076,0.410359698883409,0.963799737626687,0.0518197489436716,0.89824854186736,0.483774533029646,0.293106029275805,0
0.902945272289333,0.654072667246533,0.687810512159723,0.475411607401074,0.583559920810228,0.87194616952911,0.638047915883362,0.170419084606692,0.470069801667705,0.921204084530473,0
0.320658363330178,0.602697391739872,0.345692018839097,0.657321563003502,0.427255925968199,0.257096975576133,0.82987048337236,0.00363143999129534,0.354876258177683,0.482562675606459,0
0.194558883264381,0.452130923558324,0.214948403359576,0.572266962866989,0.412590628875659,0.90877198590897,0.0104648999404162,0.264021268580109,0.957061983179301,0.469043546589091,0
0.559799971835921,0.353090496849512,0.598022959172322,0.31473465638212,0.699660048432174,0.0203820010647178,0.708983566844836,0.662381862988696,0.838861030992121,0.681287822546437,0
0.977224663558882,0.448885851638659,0.872071018208854,0.184275733360097,0.575329002166878,0.813914650119841,0.34033565944992,0.659038306679577,0.148075862554833,0.117101301439106,0
0.866011749805883,0.778390434978186,0.540128468279831,0.179001241297799,0.8476778928444,0.15297149354592,0.171359915519133,0.433580469340086,0.344310383545235,0.648785635596141,0
0.387143509556772,0.889079596035967,0.574775383282454,0.298538775290399,0.40006241415367,0.390830682823434,0.935397816589102,0.124070110032335,0.219763345550746,0.347785908496007,0
0.661623027874157,0.246850193245336,0.768629560945556,0.704881489975378,0.41957174660638,0.0776002155616879,0.983947983477265,0.667314038844779,0.371707116719335,0.971350966254249,0
0.121611988386442,0.674336768637582,0.430863397978699,0.641745950167527,0.546273255378866,0.603710601571947,0.0564022401813418,0.851168101187795,0.47913237917237,0.408519809599966,0
0.169563903007656,0.862597098806873,0.140673626447096,0.967353072250262,0.228606917895377,0.0879196331370622,0.605810904409736,0.68248151964508,0.588772465940565,0.451618018327281,0
0.302033031602157,0.790220602333256,0.8307052836091,0.339115341574932,0.340837205478985,0.296929146163166,0.415580361383036,0.620750294299796,0.183119845110923,0.441695970715955,0
0.633911824785173,0.502870544791222,0.508962495485321,0.601582834729925,0.362827688455582,0.955022004898638,0.942042843438685,0.408932301681489,0.057003463851288,0.249659843742847,0
0.663467987440526,0.147117347456515,0.376040053321049,0.385948783485219,0.583696323214099,0.112835850100964,0.0352257376071066,0.47865697927773,0.533686614828184,0.230606619035825,0
0.465927194429096,0.905690405814706,0.243880061141154,0.512587127419386,0.348158515330202,0.012204458238557,0.725937076145783,0.345441109035164,0.173051650635898,0.516523003112525,0
0.0475741294813575,0.808691137557669,0.510767089349391,0.715546146918373,0.199110769141805,0.331553096650168,0.211044265190139,0.158336971653625,0.317307156510651,0.70341468648985,0
0.318373242154485,0.755949661200576,0.361642642342108,0.617185494404524,0.432300539386803,0.688972148345783,0.230433804215863,0.816923947539181,0.970956655452028,0.456361793912947,0
0.761770663550124,0.171124129323289,0.551375163951889,0.354327520588413,0.496878003003076,0.659282104345039,0.956688203848898,0.924468142446131,0.185865440871567,0.668717673514038,0
0.820423032389954,0.161526627838612,0.272319850279018,0.510781040182337,0.680801046546549,0.628442170098424,0.437255299650133,0.0734490435570478,0.0853089208249003,0.583378541283309,0
0.387876123422757,0.545876567484811,0.901748798089102,0.054702672874555,0.570504884235561,0.0397983770817518,0.98139408766292,0.097108420683071,0.457957732956856,0.461261009797454,0
0.486390333686164,0.1993159365776,0.639819622665963,0.40406572635313,0.646354111818689,0.83680560789071,0.756803138181567,0.859319738345221,0.574361107544973,0.965973612386733,0
0.650515149196377,0.548128592802316,0.647408553638807,0.626216240260054,0.681026776813589,0.642930809641257,0.796750224661082,0.967413163976744,0.392730190884322,0.957899291999638,0
0.379583403620217,0.357261502967643,0.378551654079508,0.115291980643427,0.516599922270435,0.923338356660679,0.256274116225541,0.533856548601761,0.126105934614316,0.17619917774573,0
0.728770425166911,0.407268774722005,0.399628517459677,0.109941076683215,0.686913786102832,0.975870416732505,0.257763179019094,0.376976924482733,0.31411871407181,0.963099921122193,0
0.871750336770806,0.283221909185196,0.976090748538688,0.300160742727319,0.144656266998591,0.415530256228521,0.291848256718367,0.112385514890775,0.883620421867818,0.487921399064362,0
0.379736523535172,0.657861385917883,0.350242889551186,0.86322208228105,0.380135174303616,0.176810616860166,0.303163430653512,0.356884136795998,0.281302071176469,0.951496435794979,0
0.282388173509389,0.870348389958963,0.325927704572678,0.996444940334186,0.32697203475982,0.0485138797666878,0.436741324141622,0.656267172424123,0.200276660965756,0.393499315483496,0
0.49636714451171,0.706826602588407,0.106306366411701,0.208244033061818,0.569062715715206,0.00835451507009566,0.0964931012131274,0.418351033469662,0.751668797340244,0.112271647201851,0
0.161441472591832,0.713897727895528,0.718322385568172,0.585137527668849,0.483220917871222,0.126333577558398,0.725444146897644,0.237526835640892,0.824909587623551,0.740838292753324,0
0.60358705747826,0.0318865985360128,0.703343733271325,0.137944117669964,0.435518727033986,0.393442403990775,0.766024912474677,0.185025469167158,0.785795860458165,0.310863753547892,0
0.128421554574743,0.725086487131193,0.305287509923801,0.351099881809205,0.407039986224845,0.714277488179505,0.779187991982326,0.332826285157353,0.0604394471738487,0.71680824062787,0
0.701682528480887,0.18629046343267,0.496739458991215,0.278366174781695,0.949768667807803,0.0369900604709983,0.308153727790341,0.259363328572363,0.215904345968738,0.845003182766959,0
0.503311085070902,0.35662523570215,0.658241312551606,0.802670576392349,0.855221021173192,0.516365057555959,0.130900135729462,0.0414741083513945,0.849850253667682,0.627534302417189,0
0.593512615423324,0.621294554379785,0.266231687307951,0.446474678875114,0.607443734139847,0.278845780994743,0.0381955001503229,0.800111845834181,0.409599900012836,0.288509964710101,0
