"1","2","3","4","5","6","7","8","9","10","class"
0.239516361616552,0.0160254067741334,0.102630552036222,0.195288622286171,0.932094835909083,0.0945735424757004,0.473448779899627,0.134706769138575,0.3960900248494,0.427032612962648,0
0.619570810813457,0.0194878331385553,0.429322986397892,0.141859703704901,0.892324392450973,0.984548742417246,0.969817170407623,0.208480632631108,0.816101384349167,0.60835322830826,0
0.196070790058002,0.8787023993209,0.916950271464884,0.0209293954540044,0.790564033435658,0.836862806230783,0.0334084376227111,0.852718668058515,0.366903347661719,0.0973732410930097,0
0.15446389070712,0.20515602757223,0.448512241477147,0.979748941492289,0.808045371901244,0.0115257834549993,0.894484892487526,0.115579385543242,0.403535873396322,0.228623350849375,0
0.1880984143354,0.290561487432569,0.9369442446623,0.413572375895455,0.25151778338477,0.647893820656464,0.536709302570671,0.996932019013911,0.479589089518413,0.494079889031127,0
0.464821315137669,0.560195502592251,0.92545809385851,0.00816832133568823,0.508594053797424,0.0462812625337392,0.677602417301387,0.642678917385638,0.479729341343045,0.102081556338817,0
0.825940299779177,0.0411290740594268,0.192442885134369,0.937985665164888,0.311154039110988,0.705606164876372,0.0147899321746081,0.158201933372766,0.225408199476078,0.822921636514366,0
0.742064824793488,0.217220934806392,0.0285898318979889,0.0472851383965462,0.0498487695585936,0.404232368106022,0.472296088468283,0.426231202669442,0.507081792224199,0.311885780189186,0
0.0789829732384533,0.809090239927173,0.275942652253434,0.0599237750284374,0.840890886029229,0.849172384943813,0.274843957973644,0.998876783298329,0.773064990062267,0.0312530216760933,0
0.251121323322877,0.271100731566548,0.232631505466998,0.52083090483211,0.0283709983341396,0.214309771545231,0.0577492455486208,0.086101254215464,0.168824479915202,0.183069672202691,0
0.872319363756105,0.484884359175339,0.689706780714914,0.205638331361115,0.96185679663904,0.738726355135441,0.18934113252908,0.713439895072952,0.904402715386823,0.37002227595076,0
0.813873460749164,0.00865207659080625,0.765620762016624,0.779821971198544,0.134571841917932,0.0757579463534057,0.422888482920825,0.638199210632592,0.0226359136868268,0.832528060069308,0
0.354421635391191,0.153246058383957,0.303383109392598,0.938174997689202,0.623991270316765,0.263239289168268,0.78114968421869,0.0582230538129807,0.358907817397267,0.381147996988147,0
0.983281951397657,0.0419530333019793,0.929543503560126,0.675810896325856,0.161972692934796,0.241543255979195,0.320727927377447,0.0863548542838544,0.92516980972141,0.485284448368475,0
0.358652391238138,0.980150753166527,0.0196339359972626,0.256213228451088,0.233107678825036,0.589610614348203,0.31379990465939,0.557851648423821,0.469090479193255,0.807296484941617,0
0.238171151373535,0.913639137919247,0.698850815417245,0.370147047564387,0.779954069294035,0.729090976761654,0.568645814433694,0.431866772472858,0.635658870218322,0.557943515712395,0
0.932115257699229,0.228319318033755,0.423116155900061,0.184503821190447,0.725574366049841,0.0433459635823965,0.716823866823688,0.0511083314195275,0.814534463221207,0.294899879721925,0
0.563107443740591,0.878760057967156,0.981237805644609,0.758661594707519,0.995209216605872,0.865912995999679,0.693561985390261,0.0800821967422962,0.744190091732889,0.0889274296350777,0
0.330275959102437,0.948396422074921,0.025359658524394,0.708984549622983,0.641071313992143,0.128992547746748,0.409644789528102,0.688384315697476,0.57000136282295,0.155835208715871,0
0.959652047604322,0.605355260428041,0.968123195460066,0.264311724575236,0.85634839348495,0.0200435381848365,0.429407017072663,0.932913944823667,0.224449557485059,0.212254119804129,0
0.0331384150777012,0.379151477711275,0.887979884399101,0.186062560649589,0.156515915412456,0.605794112663716,0.713414480211213,0.515690262196586,0.892326769884676,0.616387488786131,0
0.544032153207809,0.959926904992387,0.198179557686672,0.362587469862774,0.0647557696793228,0.582890610210598,0.126042649382725,0.144899274688214,0.0145439421758056,0.16353601985611,0
0.645038982387632,0.209933673031628,0.499677068786696,0.946812722869311,0.642866015434265,0.392350906040519,0.150214495602995,0.824294003192335,0.439707102254033,0.264596698340029,0
0.881197124486789,0.938244528835639,0.306985387112945,0.687920461175963,0.272216946352273,0.392577464459464,0.363830354297534,0.34597142226994,0.746510185999796,0.772727572591975,0
0.208166630007327,0.0383872634265572,0.238458064384758,0.453116642776877,0.542129157111049,0.950097625842318,0.0594750761520118,0.0631743429694325,0.591862509492785,0.105712868273258,0
0.9281513299793,0.571088307304308,0.714322079205886,0.627012157812715,0.647130515892059,0.372664852999151,0.909926017280668,0.0656226971186697,0.645354586653411,0.452775153098628,0
0.995973937911913,0.681896746624261,0.923463741550222,0.212629670277238,0.0326398080214858,0.852662149583921,0.258506985381246,0.763787639327347,0.53037591627799,0.278770255856216,0
0.0573894889093935,0.262316717999056,0.444266495993361,0.875738591188565,0.817432577488944,0.297841951949522,0.550707150017843,0.635353139368817,0.15605725813657,0.467938912333921,0
0.086059793131426,0.0166415250860155,0.59230614406988,0.178802602924407,0.266997420461848,0.394510713638738,0.22668738826178,0.117387142730877,0.640026695793495,0.338406939757988,0
0.304338378133252,0.168968643760309,0.936767436331138,0.74626258877106,0.630868571810424,0.232931646285579,0.491285130614415,0.469983866903931,0.795423023402691,0.402177970390767,0
0.723053708905354,0.986311403336003,0.885514168068767,0.674940206110477,0.0163114708848298,0.799473324092105,0.665302391629666,0.660786436172202,0.679898295551538,0.131899304920807,0
0.898946180324256,0.957489022053778,0.316989242564887,0.669198418734595,0.95212037791498,0.240660273469985,0.472024834249169,0.365855721291155,0.184533762745559,0.774618508527055,0
0.875169516308233,0.981734494445845,0.875723587295879,0.771373724797741,0.444758354686201,0.406568061327562,0.045299937017262,0.835841750493273,0.217149086296558,0.728211186360568,0
0.287654501851648,0.242398008005694,0.613802931504324,0.0787701779045165,0.766304686199874,0.137120527680963,0.881405854364857,0.256348577560857,0.883087336085737,0.249771468807012,0
0.0287193981930614,0.626477806596085,0.551623837091029,0.0485140976961702,0.500802960479632,0.415911732474342,0.306468835799024,0.168354733847082,0.351617263397202,0.580198381096125,0
0.207398215774447,0.2426540737506,0.287990714423358,0.727937608258799,0.077085962286219,0.274241865146905,0.00535074900835752,0.611460507847369,0.970244858181104,0.435170766199008,0
0.0954619157128036,0.687225183704868,0.00807194295339286,0.88196848006919,0.189604521961883,0.341925057116896,0.757672134321183,0.527126506436616,0.464175958419219,0.356505650794134,0
0.064247784903273,0.0227083370555192,0.461420581210405,0.911080443300307,0.659524444956332,0.0983947250060737,0.778223634464666,0.525516690686345,0.735480540199205,0.974708389258012,0
0.105085554765537,0.70314386440441,0.956346615217626,0.907739508431405,0.377937923884019,0.152504111407325,0.487611549207941,0.969134264625609,0.894177278503776,0.974399131257087,0
0.0895649888552725,0.0407395617291331,0.147785228211433,0.295332740060985,0.264896274544299,0.284808124648407,0.0575603975448757,0.346126631367952,0.306755444034934,0.370481631252915,0
0.683354585664347,0.0436082046944648,0.686379233375192,0.0865498804487288,0.56029386096634,0.819988716160879,0.123712044907734,0.904522753320634,0.0400132958311588,0.484776105266064,0
0.907140410836786,0.429698065621778,0.858527395641431,0.550296409288421,0.00233003706671298,0.560601088451222,0.127476401627064,0.420565490145236,0.145478590624407,0.53627649624832,0
0.859845927683637,0.967936195898801,0.915576926665381,0.289185177767649,0.890135269379243,0.0833528081420809,0.733704229583964,0.209582755342126,0.157075052615255,0.0159504141192883,0
0.00344904069788754,0.716302259359509,0.253996916580945,0.874088668497279,0.872438301332295,0.877829142147675,0.431521042948589,0.46850279904902,0.651885795639828,0.545541726285592,0
0.553513192106038,0.756652359385043,0.366526708938181,0.996229986916762,0.322353109018877,0.293964084004983,0.0815403154119849,0.577753193909302,0.385181014658883,0.463025542208925,0
0.73366611613892,0.0193029223009944,0.13770008366555,0.801890589529648,0.622707577422261,0.180938615463674,0.664470629533753,0.444125177338719,0.188357214909047,0.260134888580069,0
0.299202739261091,0.888261932414025,0.0408587900456041,0.963206146610901,0.153956716880202,0.875282641034573,0.207486452301964,0.699720934499055,0.476039214059711,0.293653444619849,0
0.513284198241308,0.43394841090776,0.274166722083464,0.295314778573811,0.961735955206677,0.109393320279196,0.730786273255944,0.203342002118006,0.323640506016091,0.0166619485244155,0
0.348292968701571,0.0750076419208199,0.879469183040783,0.854459088528529,0.415147590450943,0.263502309564501,0.862188506871462,0.186465120874345,0.222320839995518,0.870758071774617,0
0.0974406748441979,0.174336690921336,0.94154853397049,0.54369041020982,0.817226629471406,0.121094047557563,0.8670398441609,0.169293304905295,0.569200519006699,0.433212832780555,0
0.573036904446781,0.738025686703622,0.00219997647218406,0.330644025932997,0.313726308522746,0.632631689775735,0.807210874045268,0.61167072551325,0.394390691770241,0.399221166968346,0
0.172992293257266,0.0433576656505466,0.293264961801469,0.0457316706888378,0.938594455830753,0.591935995267704,0.93023061635904,0.0472397247795016,0.388165587093681,0.667472821427509,0
0.438722506398335,0.086405728245154,0.896633506842516,0.0371495878789574,0.0101681440137327,0.690706819063053,0.425341558409855,0.530180735746399,0.34485935443081,0.182523701572791,0
0.920708805555478,0.955420095939189,0.269215297186747,0.774546782718971,0.242579556303099,0.569622114533558,0.46155467396602,0.431180506246164,0.950459514511749,0.966353745665401,0
0.00252073677256703,0.816805041395128,0.749919664580375,0.200750455493107,0.890102303819731,0.605594825930893,0.266634170431644,0.938637174200267,0.700424108654261,0.424622656777501,0
0.810866631334648,0.214796680957079,0.394199752947316,0.0152712238486856,0.907440837872028,0.0982940192334354,0.111077582463622,0.519017335958779,0.651129440171644,0.817320707719773,0
0.927441105945036,0.966242900816724,0.424833882600069,0.651154208462685,0.276158495107666,0.22515401057899,0.236789639340714,0.45948508521542,0.646614495199174,0.411729243351147,0
0.247323027346283,0.226058774860576,0.919817239977419,0.241387999616563,0.988337667658925,0.712699058232829,0.197782621253282,0.119883964303881,0.109946442535147,0.93998537864536,0
0.9540637684986,0.12571109761484,0.488370646024123,0.198871057713404,0.684505338780582,0.672721755690873,0.39783494756557,0.752107664709911,0.487593451049179,0.821093110134825,0
0.506452996749431,0.913779511349276,0.195057515520602,0.203026777133346,0.972643668064848,0.937134864972904,0.188893869053572,0.41638166969642,0.187020904617384,0.295756555860862,0
0.763090890133753,0.954270337009802,0.382925685262308,0.922625489067286,0.351322039961815,0.0985356287565082,0.770843002479523,0.309976673917845,0.36205241875723,0.836107867769897,0
0.749260946176946,0.104995230212808,0.97424069326371,0.950645229313523,0.126237662043422,0.32771255238913,0.724369766656309,0.334606043063104,0.435703427763656,0.76413222309202,0
0.292684130370617,0.270325005520135,0.779450797010213,0.0778404588345438,0.685679545160383,0.374893147265539,0.770705816568807,0.749515910632908,0.654809591593221,0.827248347224668,0
0.944084321381524,0.271424699341878,0.904740722239017,0.845578166190535,0.987514572916552,0.636611433699727,0.314274552743882,0.366627315524966,0.0695907271001488,0.353102399036288,0
0.504543961025774,0.846664012875408,0.00280030281282961,0.262548265513033,0.987116387812421,0.725052075460553,0.737957094563171,0.165668952045962,0.351830599131063,0.678146934136748,0
0.541927453363314,0.72102117119357,0.83994765416719,0.0160292002838105,0.0872031024191529,0.737114699557424,0.549247541464865,0.454345704987645,0.758250156184658,0.334411541931331,0
0.829444602597505,0.55711477342993,0.0507145465817302,0.0944088245742023,0.293787544826046,0.191022442653775,0.290235926629975,0.7369499146007,0.833579879021272,0.945844043977559,0
0.997510359432176,0.930157594615594,0.802148325601593,0.266340044792742,0.824435635469854,0.951436715433374,0.00520913838408887,0.150491278385743,0.586678181309253,0.563927570590749,0
0.311124964850023,0.713845005724579,0.956096751239523,0.400184138212353,0.62324115075171,0.882302604150027,0.0926162388641387,0.640123517252505,0.618472975911573,0.300776293268427,0
0.13786199692823,0.443731618812308,0.757765778107569,0.93339284718968,0.886999712325633,0.33295553852804,0.330953371943906,0.424167462391779,0.490817548241466,0.305056866025552,0
0.638958060648292,0.0839212597347796,0.75254312204197,0.676111100707203,0.826884064357728,0.558641235111281,0.190676783910021,0.398068716051057,0.10496070724912,0.176695872796699,0
0.3746387809515,0.034267972689122,0.482800937024876,0.0576672696277499,0.488563661696389,0.878010766580701,0.960472726263106,0.0320242380257696,0.915505509823561,0.190302158240229,0
0.942880166927353,0.563737911172211,0.65077817463316,0.327962620649487,0.977501171641052,0.31125648599118,0.492445519892499,0.0851718087214977,0.621671279193833,0.350147772114724,0
0.943805887829512,0.693259103223681,0.861598148941994,0.447913263225928,0.148031678516418,0.954782201675698,0.0141973225399852,0.0173759835306555,0.733446378493682,0.266729253344238,0
0.684686881257221,0.1977194766514,0.276461292058229,0.914480662439018,0.452377565903589,0.0196620719507337,0.166487554321066,0.570584775414318,0.944408837938681,0.284895426826552,0
0.36047775647603,0.17488128808327,0.789846070576459,0.893941889633238,0.22863254440017,0.230147470720112,0.327824882930145,0.247187226545066,0.10424943943508,0.0312000156845897,0
0.846972890663892,0.119733254192397,0.0791594118345529,0.0257214966695756,0.817837117007002,0.448402845533565,0.374797255732119,0.636981508228928,0.577489484800026,0.285677046515048,0
0.518010438419878,0.154718288918957,0.606281055370346,0.553866538684815,0.995071827201173,0.614843886112794,0.680997023358941,0.133406151086092,0.671501476550475,0.71303991577588,0
0.889671344654821,0.400446150219068,0.204759209416807,0.645374061074108,0.22154440660961,0.439334771130234,0.227226358139887,0.82747107045725,0.707238212693483,0.199047207832336,0
0.437672144500539,0.83517816895619,0.967562531819567,0.731675262097269,0.0306994589045644,0.803315056953579,0.258690557908267,0.358508250676095,0.288814028492197,0.801073467824608,0
0.363738001091406,0.458965672180057,0.135635328131262,0.851865231059492,0.0245807976461947,0.701632435666397,0.214300838764757,0.616609238320962,0.729561331914738,0.324462845455855,0
0.644628702895716,0.474210992455482,0.532136499183252,0.869595068041235,0.973324584076181,0.587997436989099,0.853691011900082,0.228503261227161,0.719176781363785,0.378073583357036,0
0.949894262788072,0.111202783882618,0.291809606831521,0.650702370796353,0.453359738225117,0.43915898562409,0.0587722447235137,0.192432701820508,0.875837225234136,0.668639292474836,0
0.660974897909909,0.879863134266809,0.99433417362161,0.244101052172482,0.0824513423722237,0.275583441136405,0.46263606287539,0.817027971148491,0.21246959362179,0.278877427568659,0
0.508015299681574,0.62820878229104,0.134278690675274,0.91984138241969,0.566242641070858,0.471871588844806,0.887615154031664,0.791278997901827,0.503422984154895,0.155192443868145,0
0.0063021472806111,0.60057605151087,0.465848374646157,0.695416921051219,0.354831871343777,0.420533116674051,0.640553360572085,0.309770856052637,0.629892616998404,0.0532307224348187,0
0.543103340314701,0.067509631626308,0.322423720732331,0.689853527816013,0.565304297721013,0.836478285724297,0.634772640652955,0.598561867838725,0.654409678420052,0.106974325841293,0
0.981561312451959,0.473147025564685,0.520759230712429,0.796486253384501,0.795502735767514,0.855251163244247,0.745360099710524,0.139842582866549,0.798272838117555,0.99281467217952,0
0.336840488947928,0.46072238497436,0.733420271892101,0.976647042669356,0.334513221867383,0.588866792153567,0.279370004078373,0.201201885705814,0.816577785182744,0.100041975965723,0
0.541272702161223,0.518980197841302,0.199127032421529,0.874205831596628,0.338119936874136,0.822345368331298,0.091164507670328,0.186718882527202,0.755636936053634,0.539239717414603,0
0.976699827006087,0.807048591785133,0.507957002148032,0.831656204303727,0.78208940080367,0.784144691657275,0.420776914106682,0.414003222016618,0.729782203678042,0.423979841405526,0
0.512348822085187,0.473072989610955,0.340120796812698,0.840963383438066,0.856295528700575,0.555621277540922,0.770593955880031,0.351049424847588,0.20524232648313,0.127717842813581,0
0.26306748832576,0.312108024954796,0.936080319574103,0.515269931172952,0.573314466513693,0.0568644450977445,0.457235996611416,0.159748416859657,0.137828433420509,0.15280499169603,0
0.295132879866287,0.00428758305497468,0.10820474405773,0.43286405550316,0.8576642901171,0.903290691319853,0.276195283979177,0.0231766074430197,0.786063104635105,0.350784270791337,0
0.832789567066357,0.564312703441828,0.92047500028275,0.953820762014017,0.130930856335908,0.658052491024137,0.280626998981461,0.389499831479043,0.932018855819479,0.00284057878889143,0
0.00345667032524943,0.977779129752889,0.204597723903134,0.610811770427972,0.120517750503495,0.612103701336309,0.857452707830817,0.117742612492293,0.745914505096152,0.853199158795178,0
0.447324993088841,0.324095249641687,0.0320244173053652,0.127818824257702,0.851334590697661,0.846984142204747,0.143063774332404,0.957893060287461,0.604887222172692,0.192892450839281,0
0.956251023104414,0.232451646588743,0.189870623871684,0.714623286621645,0.396948400652036,0.49565960210748,0.986536541720852,0.559435041155666,0.993497189600021,0.229825898772106,0
0.299845014698803,0.738657800946385,0.657702976139262,0.152456014392804,0.821600573835894,0.0491060512140393,0.886076635215431,0.973454082850367,0.889101334614679,0.331924171419814,0
0.967941229464486,0.149685414973646,0.112402386730537,0.51563240471296,0.838426868751645,0.92084532417357,0.897659054491669,0.792307243682444,0.900301195681095,0.0729064615443349,0
0.607168624410406,0.93279950437136,0.664979984518141,0.192325563868508,0.74620815529488,0.252141619566828,0.72961668856442,0.73584054922685,0.543972689891234,0.449224384734407,0
0.759556659730151,0.534492114093155,0.216623788001016,0.269154194975272,0.0370921378489584,0.622412500204518,0.195347500732169,0.119042400503531,0.444567177677527,0.240290823625401,0
0.946172205964103,0.209233338013291,0.583561520557851,0.706493667094037,0.862490802770481,0.527838503476232,0.235256314976141,0.781851316103712,0.843188157072291,0.109239785466343,0
0.785710421623662,0.621970634674653,0.833972971420735,0.931655595079064,0.539556734263897,0.982642318820581,0.686950451461598,0.801200236426666,0.498271828051656,0.512559144524857,0
0.0709806493339129,0.189072778914124,0.349137376993895,0.859924599062651,0.82069703983143,0.877416983246803,0.143978848354891,0.180456929840147,0.652954924385995,0.320301720174029,0
0.521420614561066,0.764980356441811,0.453478824580088,0.949039502874017,0.355649782344699,0.206323870224878,0.936537431785837,0.0187013326212764,0.352922326652333,0.35769447684288,0
0.192637821659446,0.74596472363919,0.96876512770541,0.266239596996456,0.554646503645927,0.167923137778416,0.0230904759373516,0.322086377767846,0.478285412769765,0.54095285339281,0
0.855912322178483,0.176666141793877,0.361421035602689,0.849641525419429,0.637578665278852,0.704285202547908,0.251636875327677,0.153585004853085,0.00996039737947285,0.0123205152340233,0
0.0128068872727454,0.0942662712186575,0.644816988846287,0.240947450743988,0.20497418846935,0.607376022962853,0.053037435747683,0.53046816890128,0.478450652211905,0.911217397544533,0
0.184474493842572,0.112596514446661,0.601180842379108,0.563921496970579,0.503078753361478,0.294157153693959,0.717225377447903,0.68625399377197,0.606563015142456,0.219063398661092,0
0.86274828761816,0.931762074586004,0.848751568002626,0.673509758431464,0.1790270737838,0.392195226857439,0.687246701447293,0.406420323997736,0.4531542242039,0.800585136283189,0
0.397902992321178,0.688673875061795,0.742079055169597,0.0867279141675681,0.0907775934319943,0.83607977651991,0.907581998966634,0.849985237699002,0.40624280157499,0.41280334815383,0
0.663813138147816,0.631373088108376,0.654796654125676,0.300466990098357,0.988154811551794,0.1222163727507,0.732966476352885,0.879695008974522,0.645465756999329,0.131839828798547,0
0.0442939983705059,0.429600213421509,0.60947545687668,0.94791171583347,0.806944619631395,0.547703475691378,0.590285598300397,0.427260126220062,0.278866937151179,0.580092352349311,0
0.764673413243145,0.984264741884544,0.95351733523421,0.736764618894085,0.874951218953356,0.1558346550446,0.121988392667845,0.805986775783822,0.862810067599639,0.29620062187314,0
0.991771242581308,0.62480029114522,0.425254025729373,0.665395739022642,0.826504976022989,0.984354329761118,0.148373834090307,0.496155752800405,0.18296624510549,0.380153771489859,0
0.986495467135683,0.483049066504464,0.426296742632985,0.809194148052484,0.888243955327198,0.747917799977586,0.210965914884582,0.470270569901913,0.154698653612286,0.306771904695779,0
0.159625057593174,0.0791078270412982,0.447152256965637,0.515288479859009,0.297581816092134,0.535217508906499,0.948504065396264,0.86151785752736,0.615083731943741,0.972824987722561,0
0.114389399299398,0.562059709336609,0.212474847678095,0.74137325049378,0.97907163691707,0.209696604637429,0.976941627915949,0.590195461641997,0.156522382283583,0.366115592885762,0
0.491806880105287,0.509882509009913,0.786545583745465,0.458863072562963,0.0210818063933402,0.244959307136014,0.636630296241492,0.253572353860363,0.568352534435689,0.729635790921748,0
0.909334449796006,0.57397844735533,0.56643845862709,0.303722919197753,0.933371132705361,0.0464329177048057,0.302865129429847,0.314562316751108,0.732274239649996,0.865318631986156,0
0.929054889362305,0.21157996635884,0.348064096178859,0.0416002152806148,0.644510544603691,0.281268259976059,0.0686469795182347,0.0936910037416965,0.054033444263041,0.888540897285566,0
0.912942608585581,0.105160176288337,0.864961855811998,0.532611174276099,0.670107617275789,0.0546376425772905,0.206202724948525,0.625178021611646,0.774399816524237,0.676977743394673,0
0.146011049859226,0.456563625717536,0.959713371936232,0.72012265608646,0.174544524867088,0.116882500238717,0.528278836049139,0.357844792772084,0.91536397091113,0.0309358485974371,0
0.471189848147333,0.481595240300521,0.885137246455997,0.0929261466953903,0.164446018170565,0.29603314679116,0.194476657779887,0.459969396470115,0.916275817202404,0.230719532584772,0
0.985858454136178,0.576319156680256,0.122395734218135,0.573092708364129,0.128075162880123,0.531585734104738,0.365377354435623,0.757911522407085,0.337488480377942,0.270012825727463,0
0.195359618403018,0.629126265412197,0.921686138724908,0.914284565486014,0.796845407690853,0.493431363487616,0.279394242912531,0.16855582781136,0.319611246697605,0.617452958598733,0
0.371041570790112,0.583940270356834,0.0287900287657976,0.518315375084057,0.393149002222344,0.703665349632502,0.292463703081012,0.565225620986894,0.947626174194738,0.0927464137785137,0
0.90216441755183,0.816879838239402,0.0702421320602298,0.839165512938052,0.175379620399326,0.700619210954756,0.42396970721893,0.504754382418469,0.590974849881604,0.776073195738718,0
0.0885168781820685,0.55528700305149,0.232928744284436,0.283548142993823,0.461526201339439,0.182219832669944,0.741945659043267,0.784620687831193,0.255671745864674,0.287885897560045,0
0.445877905469388,0.919662577565759,0.687704377574846,0.651328285923228,0.468139196978882,0.0642562955617905,0.105287952814251,0.279700397513807,0.722784680081531,0.494650175794959,0
0.502667813794687,0.946112415054813,0.604450937826186,0.663078496465459,0.745206499705091,0.983734604669735,0.865261620376259,0.914827187079936,0.582715789787471,0.396993700414896,0
0.327818963676691,0.81817015632987,0.0602255775593221,0.0431525756139308,0.177390160039067,0.173799795564264,0.286788613302633,0.376632375176996,0.690096553880721,0.79204985499382,0
0.0684704275403172,0.145244259154424,0.466073937481269,0.302519573597237,0.554515054449439,0.987500325078145,0.323459949810058,0.641404041554779,0.800247922772542,0.706797257997096,0
0.361744589172304,0.190992960706353,0.855675005819649,0.45974487811327,0.987790601560846,0.443951165769249,0.822380231693387,0.707555962493643,0.198639697395265,0.377159243682399,0
0.531587352277711,0.391996780410409,0.96866169013083,0.178121543256566,0.890261261956766,0.324197505135089,0.316420064074919,0.0100223864428699,0.408436059951782,0.26151528977789,0
0.717709209071472,0.892777204047889,0.861289420986921,0.254193769302219,0.59995365398936,0.701781652867794,0.708471544319764,0.381198792951182,0.693254766520113,0.770033150911331,0
0.857382065383717,0.0536882730666548,0.524619406554848,0.372265107929707,0.225995672633871,0.117511155782267,0.709994148463011,0.631809923332185,0.162760826293379,0.346534196985886,0
0.68994722282514,0.78649443294853,0.16708056605421,0.0963479510974139,0.300756721291691,0.278441238915548,0.686200165422633,0.291049720719457,0.0342813124880195,0.338834774447605,0
0.811627558199689,0.0456330627202988,0.614069231320173,0.42329244245775,0.976058199536055,0.567498484626412,0.696526258951053,0.165990129113197,0.818458369467407,0.144994214409962,0
0.42594896024093,0.836595082655549,0.271881493041292,0.921818328090012,0.413549325894564,0.184817796340212,0.617654068628326,0.0564593458548188,0.492009396431968,0.289831017609686,0
0.879076855177805,0.148067709989846,0.0209381766617298,0.651110395090654,0.376239624107257,0.19054127135314,0.714671896770597,0.613183182664216,0.0892224456183612,0.569377898937091,0
0.21428010519594,0.729180096648633,0.137797562405467,0.201158391078934,0.0580254197120667,0.109058977337554,0.00535395462065935,0.174039931735024,0.936616853810847,0.760605470277369,0
0.4127976836171,0.421556317480281,0.55106618325226,0.140981290489435,0.950594563269988,0.269307678565383,0.379767509642988,0.566746972035617,0.716440674383193,0.0734810559079051,0
0.0699267969466746,0.556701271329075,0.0343854706734419,0.332065674010664,0.826188508886844,0.268106889678165,0.549424646189436,0.273112365975976,0.285708566429093,0.0584185030311346,0
0.467449741670862,0.90226069604978,0.167772575514391,0.667497376678512,0.855008972575888,0.321452596457675,0.968726790044457,0.979181153001264,0.715244850609452,0.713357654167339,0
0.08368398854509,0.763475027866662,0.568944766419008,0.0477256756275892,0.672693801112473,0.263227032963187,0.441934511763975,0.0347315794788301,0.373010238399729,0.931139579741284,0
0.16246353671886,0.629164776066318,0.279197768075392,0.959196790587157,0.055123770609498,0.365999272326007,0.105678607942536,0.484507021028548,0.11935767531395,0.214863699162379,0
0.760686901630834,0.109882876509801,0.522018546238542,0.186389834387228,0.0425811256282032,0.667251849779859,0.506694834912196,0.153882516082376,0.98068267130293,0.0815594859886914,0
0.127760050065815,0.174560030223802,0.381091373739764,0.144538692431524,0.658461449900642,0.247622088063508,0.768234430346638,0.54701034608297,0.355978963896632,0.814963134238496,0
0.9610131601803,0.0515578157981858,0.111475603654981,0.665756700560451,0.871965065831318,0.66612158017233,0.883798926137388,0.99727283231914,0.96989433048293,0.213235013652593,0
0.0372445636894554,0.676765691721812,0.644465137971565,0.969902422809601,0.187380597461015,0.16114847897552,0.969469815026969,0.976308765122667,0.386474388185889,0.603733798488975,0
0.832772535271943,0.380049477797002,0.463000446325168,0.778259271988645,0.919339143671095,0.332409055903554,0.446717801503837,0.895279787713662,0.707619125954807,0.472653816221282,0
0.770534011768177,0.00792794302105904,0.040074095595628,0.5249557280913,0.227086400613189,0.0637945595663041,0.900456848321483,0.712288063252345,0.95616504480131,0.733485888224095,0
0.925306833349168,0.121550421928987,0.796863874479197,0.595488632563502,0.223608919652179,0.360847621224821,0.603054655017331,0.639602665789425,0.21005985699594,0.956913217902184,0
0.303470031591132,0.578263466013595,0.933825441636145,0.953738895012066,0.49902160000056,0.849280543159693,0.813220143551007,0.747783858096227,0.552829545922577,0.468729655724019,0
0.914164663292468,0.491413844982162,0.730865986319259,0.508720959536731,0.778863180428743,0.466897499281913,0.124754082411528,0.121669670334086,0.792920847889036,0.0819656720850617,0
0.344639790942892,0.970274976920336,0.882201199186966,0.659142723074183,0.722612880403176,0.327256968943402,0.945804181741551,0.7831422672607,0.584571702638641,0.417382875690237,0
0.993515052134171,0.373490255326033,0.427772568073124,0.391492583556101,0.153545660898089,0.67125296080485,0.428358957404271,0.264502924634144,0.154601247049868,0.835586842847988,0
0.278004386229441,0.0814584223553538,0.419047132134438,0.295876752352342,0.0959909979719669,0.0226464497391135,0.165443071629852,0.651373930741102,0.637622158043087,0.459459276869893,0
0.696896946290508,0.133148933993652,0.750190662685782,0.298477864824235,0.00128924965728074,0.279422751627862,0.826873693382367,0.573997979052365,0.858329443493858,0.478710089577362,0
0.0287580376025289,0.213397026993334,0.485655053751543,0.859333901666105,0.366450744215399,0.862604639260098,0.181064276024699,0.206310315756127,0.15024471655488,0.076775842346251,0
0.900023228075914,0.64089390123263,0.59525319840759,0.268607053207234,0.370370288845152,0.98275165585801,0.775286834919825,0.769805835094303,0.827215348370373,0.420149204786867,0
0.234478174010292,0.0435561966150999,0.994631178909913,0.228992005577311,0.884009910048917,0.559602364432067,0.489034116268158,0.755179098807275,0.986764286411926,0.197375214658678,0
0.585530951386318,0.506812657928094,0.176738060778007,0.12283362778835,0.797353017609566,0.930069008143619,0.694790812442079,0.0253952592611313,0.0326586053706706,0.252148937899619,0
0.907879905542359,0.787050213897601,0.0297545578796417,0.281206566141918,0.388591391034424,0.146165372338146,0.0123340180143714,0.0120294673833996,0.594898901879787,0.806324319215491,0
0.427446330431849,0.779440117068589,0.504421341465786,0.0800554566085339,0.554403878282756,0.0737169673666358,0.626842093188316,0.941558921011165,0.383795808069408,0.501973164035007,0
0.149438312044367,0.0849765629973263,0.549545220797881,0.893233566312119,0.965849955566227,0.871807891409844,0.789459788473323,0.670217574108392,0.588259452022612,0.8328324877657,0
