"1","2","3","4","5","6","7","8","9","10","class"
0.432189489947632,0.233517415588722,0.0399744606111199,0.241690990515053,0.718760757241398,0.510468310443684,0.394959315191954,0.211030164733529,0.286851542769,0.0345689456444234,0
0.556552865542471,0.838797435630113,0.575018866220489,0.824292898643762,0.629744184669107,0.522444398608059,0.187013984192163,0.338532457826659,0.685658360365778,0.201463951030746,0
0.342342490330338,0.0251692859455943,0.664645200362429,0.337344263214618,0.726921848487109,0.591276756720617,0.436279054731131,0.117861797800288,0.00884575140662491,0.938913939753547,0
0.889721864601597,0.358704655896872,0.469306722050533,0.191307805478573,0.629948919638991,0.304247068474069,0.190069147618487,0.114594065817073,0.530622503021732,0.396039546234533,0
0.449750810628757,0.686335013480857,0.285130626987666,0.159903390798718,0.738342425553128,0.886809568153694,0.279719739686698,0.690117407822981,0.0730585562996566,0.246560415020213,0
0.814695590408519,0.180902060586959,0.190819693962112,0.0525701367296278,0.674099417636171,0.0517781793605536,0.207065701019019,0.275301855290309,0.0491916646715254,0.326042206725106,0
0.250366521067917,0.589464638382196,0.211421931860968,0.970398442819715,0.576019658939913,0.625824480550364,0.33214243198745,0.988951007137075,0.366460083518177,0.638268866343424,0
0.0830002126749605,0.282657627714798,0.279454803327098,0.477734855376184,0.442567562917247,0.230456821154803,0.431354524567723,0.193760121241212,0.493720994796604,0.133649432100356,0
0.496020084712654,0.94314492167905,0.00343127339147031,0.864281621295959,0.316569935763255,0.971767827635631,0.18368472228758,0.573540091048926,0.466261617373675,0.421179770957679,0
0.702865693019703,0.834816447691992,0.341568702133372,0.42309345328249,0.191962932934985,0.273057209094986,0.335716475266963,0.504318926017731,0.916447889059782,0.826329445233569,0
0.423330158228055,0.852710989303887,0.162439574487507,0.805933874100447,0.57270995946601,0.480176370590925,0.257349600316957,0.362875275081024,0.62402651598677,0.212930153124034,0
0.113375252578408,0.790360392536968,0.282468086341396,0.0480005429126322,0.749965093564242,0.864407357759774,0.262523479526863,0.841863099019974,0.146272697485983,0.988088974030688,0
0.0978775282856077,0.564614195609465,0.535661821020767,0.397718722233549,0.227274867706001,0.416489715687931,0.907971012871712,0.267463902710006,0.584254680434242,0.20202113641426,0
0.140979984775186,0.31203527841717,0.284375842893496,0.309275776147842,0.713345971889794,0.414480832638219,0.353602999588475,0.0349481110461056,0.966501010814682,0.0275769999716431,0
0.0870080695021898,0.564050882589072,0.185328201157972,0.752832192229107,0.826631119241938,0.460215094964951,0.515881172148511,0.305530552053824,0.409032468218356,0.273099923506379,0
0.769761308096349,0.435654525877908,0.192958917934448,0.0302037179935724,0.258049944182858,0.55923714232631,0.0462318391073495,0.172843381296843,0.37290912354365,0.170482160290703,0
0.0903841166291386,0.345392116112635,0.534015917917714,0.701124914223328,0.204371761996299,0.602391669061035,0.823442553868517,0.130902984645218,0.287938120774925,0.459149093367159,0
0.100770555203781,0.788192928303033,0.425004487158731,0.675148207461461,0.287782330298796,0.853049351135269,0.529650644864887,0.838605003431439,0.116475090384483,0.906665311660618,0
0.973960133967921,0.130544716026634,0.635401980020106,0.807134605245665,0.100332580506802,0.511808171635494,0.0310961254872382,0.56840286962688,0.995716983918101,0.73199317115359,0
0.949599423678592,0.530531123513356,0.783930975710973,0.944804230472073,0.554558933246881,0.0966166455764323,0.213914005551487,0.935374615015462,0.524968995247036,0.503651243867353,0
0.896513345884159,0.543138915440068,0.0566725281532854,0.115399719914421,0.796683613210917,0.990219643339515,0.186949210241437,0.740256518125534,0.0361428072210401,0.666683185147122,0
0.0902197123505175,0.747113647172228,0.817549236584455,0.607200319413096,0.612421368947253,0.26088829850778,0.282892902381718,0.876645558979362,0.987617496401072,0.928735477849841,0
0.488649741979316,0.502164565259591,0.116901023313403,0.856946941232309,0.226763863116503,0.848593962844461,0.643188716610894,0.911526172654703,0.0817299247719347,0.194922961294651,0
0.25965274637565,0.359904449665919,0.934079219121486,0.105104385176674,0.929303341777995,0.785781556041911,0.860285443719476,0.873157423920929,0.534409742802382,0.0313505106605589,0
0.34301087888889,0.903994257329032,0.0726239699870348,0.458561942912638,0.0271099782548845,0.276606007246301,0.818070675712079,0.562180913984776,0.0509380053263158,0.482292918255553,0
0.0170712682884187,0.0704300932120532,0.510909572709352,0.167889843462035,0.343838458647951,0.992544976063073,0.0245976415462792,0.33451391197741,0.26059453911148,0.720241284230724,0
0.0508644408546388,0.0142257921397686,0.920195005368441,0.736764232860878,0.683874468319118,0.56667018099688,0.957994188414887,0.423901454545557,0.707179229008034,0.392305910820141,0
0.61186064966023,0.243430628208444,0.829386465251446,0.227552315453067,0.629439858719707,0.725606425199658,0.192817689850926,0.23322090646252,0.884106626734138,0.483209813246503,0
0.0318264137022197,0.322897982783616,0.855531192850322,0.352433972293511,0.603559589711949,0.108924772823229,0.754971881397069,0.155172157566994,0.655964442994446,0.614036574959755,0
0.405102164717391,0.491397897712886,0.848525457782671,0.768856607144699,0.901896378723904,0.0425183803308755,0.426166432676837,0.703066427959129,0.847950359340757,0.417294947663322,0
0.328504876932129,0.688122606370598,0.125933068571612,0.951053070835769,0.856214257655665,0.432690528454259,0.292213353561237,0.178862257860601,0.408481725491583,0.153711838182062,0
0.364540347829461,0.591198193142191,0.315306779462844,0.651501565240324,0.918484071269631,0.237842847127467,0.720992273883894,0.902305216528475,0.608091082656756,0.593899336177856,0
0.251670835772529,0.912664908682927,0.159672846784815,0.655041598947719,0.24392649717629,0.336936804931611,0.0208452721126378,0.967536546522751,0.943670348497108,0.165462291799486,0
0.939396941103041,0.775850165635347,0.0398201697971672,0.0200405889190733,0.71900401590392,0.958892286522314,0.601290284655988,0.337210348341614,0.245870654704049,0.0742693992797285,0
0.214838928543031,0.183908039471135,0.441062985919416,0.0570391216315329,0.814481943612918,0.646483650198206,0.317256856476888,0.382436706451699,0.127661005361006,0.884614878799766,0
0.7198847734835,0.250354428309947,0.817547076148912,0.730507208034396,0.227847680915147,0.350234742509201,0.928881529718637,0.0510942842811346,0.701572727644816,0.497419992927462,0
0.277027061441913,0.107973807724193,0.819731642026454,0.16092949337326,0.60070955241099,0.515224852599204,0.805862820940092,0.00905345845967531,0.109907707665116,0.903274798067287,0
0.0907525490038097,0.901032504625618,0.890033737756312,0.0142134206835181,0.0162803768180311,0.45286786230281,0.350210789591074,0.268070936668664,0.142059170408174,0.0180942146107554,0
0.660924065858126,0.140164409996942,0.127150017768145,0.368538219947368,0.89006483531557,0.529759153258055,0.0401223851367831,0.863652063068002,0.407925819978118,0.626908553298563,0
0.463976250961423,0.838779155164957,0.556860737968236,0.872556948103011,0.247103484114632,0.203850644873455,0.130728488089517,0.662039945600554,0.286328096641228,0.075170004973188,0
0.286405952181667,0.414159614127129,0.300985955167562,0.182347424561158,0.714213545434177,0.377791431965306,0.0587851046584547,0.758943538414314,0.419698493555188,0.0256417281925678,0
0.0586048234254122,0.0818133787252009,0.87850301922299,0.453578842105344,0.465030862251297,0.221137618180364,0.769135814160109,0.0187247404828668,0.388620824320242,0.183495239121839,0
0.873795009683818,0.186921127140522,0.517814179183915,0.826727631967515,0.41388425999321,0.149626126280054,0.0416214864235371,0.949203524040058,0.32771790237166,0.692550486652181,0
0.119832803262398,0.704109872458503,0.812567868502811,0.90703349863179,0.980013623833656,0.217740347608924,0.727711700834334,0.478574939537793,0.71801257529296,0.937995470128953,0
0.367208713432774,0.088000274496153,0.642303584143519,0.251847351668403,0.117570454953238,0.829566299449652,0.0464955160859972,0.571074835723266,0.625264110974967,0.0448222884442657,0
0.118384384084493,0.315742422128096,0.128256970318034,0.356079743243754,0.993713108822703,0.79141158121638,0.41987248766236,0.802989069372416,0.430207800120115,0.0203108666464686,0
0.43195864581503,0.451179730240256,0.511984837241471,0.769139922689646,0.373151477659121,0.176009726710618,0.611303354147822,0.462646831059828,0.0915726299863309,0.705644014524296,0
0.481596251018345,0.55042842682451,0.974367384798825,0.815543235978112,0.927012250525877,0.666211594594643,0.965547385392711,0.232595165260136,0.546112759737298,0.832024310017005,0
0.288658765843138,0.0168542142491788,0.161169485421851,0.432063083164394,0.0654399155173451,0.752847990486771,0.65337545867078,0.411758103175089,0.765690557193011,0.489834329113364,0
0.133377568563446,0.79907940630801,0.163565560709685,0.579632768174633,0.642587833339348,0.540040702326223,0.337721316376701,0.00997738796286285,0.731370817869902,0.703892865916714,0
0.870938318315893,0.196000731317326,0.440862822346389,0.846892605768517,0.435197202255949,0.456712532090023,0.315573478350416,0.0635067976545542,0.161086641717702,0.09717300767079,0
0.756528753088787,0.253816894255579,0.0990750906057656,0.505708702141419,0.796472864225507,0.784510103752837,0.953043562360108,0.231219105888158,0.54565196018666,0.292149518616498,0
0.0833811347838491,0.992400559363887,0.59720281069167,0.0325452361721545,0.0813289994839579,0.413343264488503,0.117317177820951,0.925981914158911,0.260479572927579,0.0701171907130629,0
0.318424930796027,0.968579529551789,0.00137666729278862,0.761949031148106,0.83989626984112,0.0435896669514477,0.865314522059634,0.04637137404643,0.826221895171329,0.987407807493582,0
0.579880943987519,0.327170722885057,0.203240525675938,0.889251928078011,0.357625651173294,0.0319388920906931,0.829144902061671,0.113560629077256,0.51802685437724,0.126537124626338,0
0.491554538952187,0.462593807373196,0.161144462646917,0.0375112418550998,0.546923774527386,0.567278360715136,0.444240698358044,0.036712947068736,0.654206735314801,0.468014728045091,0
0.927494008559734,0.652750064386055,0.0380860425066203,0.032334964023903,0.903524743393064,0.711140085011721,0.034398588584736,0.101432887371629,0.633429250214249,0.2626228898298,0
0.13325695018284,0.714722324628383,0.189877054421231,0.319122472777963,0.380237858742476,0.297042761230841,0.518489164533094,0.987847403623164,0.129371108254418,0.197058458346874,0
0.112020686967298,0.171682828338817,0.705176279181615,0.0935117187909782,0.579741220455617,0.0937686318065971,0.299866952933371,0.0913183805532753,0.390817036852241,0.293652023887262,0
0.585188407916576,0.764486713102087,0.390936342766508,0.876279178773984,0.513307478278875,0.880920511204749,0.0518091444391757,0.312474132049829,0.977467250777408,0.200425915885717,0
0.989601967157796,0.510173977585509,0.0386903318576515,0.998804005095735,0.916719212895259,0.240610534092411,0.302570174448192,0.51860174885951,0.741554907290265,0.0948178649414331,0
0.266337709967047,0.535315015586093,0.553672879235819,0.115945887984708,0.889438772341236,0.293502202490345,0.709261144977063,0.15428905421868,0.797922334866598,0.241070658201352,0
0.764516409253702,0.0780285613145679,0.192508468404412,0.963866786332801,0.430932646151632,0.29895256110467,0.832700456725433,0.646977979224175,0.835678602568805,0.905019221361727,0
0.828964908374473,0.277085239533335,0.122085559880361,0.613154174061492,0.785453618504107,0.626644342439249,0.319821412442252,0.491824017371982,0.270191442454234,0.163881277898327,0
0.679333375766873,0.797845836728811,0.0524463981855661,0.224849755410105,0.167569460114464,0.904673484386876,0.604592624586076,0.229874514043331,0.386946056038141,0.332569940481335,0
0.229356341995299,0.987476059468463,0.188275530701503,0.424549485323951,0.00736487051472068,0.947910711402074,0.557692653965205,0.326459180796519,0.525429131928831,0.763899522135034,0
0.961278229020536,0.044923413079232,0.558237932622433,0.0275738048367202,0.54651556443423,0.0711754104122519,0.130743623478338,0.317671267082915,0.635397637495771,0.768073755782098,0
0.0465210196562111,0.762197711039335,0.598740514367819,0.456885441904888,0.729100110474974,0.0431636301800609,0.162669877288863,0.736365470569581,0.205368114635348,0.994923510355875,0
0.970115722622722,0.432864655042067,0.755279190605506,0.668895088601857,0.564255668781698,0.363817263161764,0.665421724086627,0.377319183433428,0.898798620095477,0.0150632723234594,0
0.668794695753604,0.140743722673506,0.42117567313835,0.95822076452896,0.413345303852111,0.165807393845171,0.486200665822253,0.912593097425997,0.100020675221458,0.235122460173443,0
0.516828025458381,0.828730073058978,0.839965344639495,0.386272946838289,0.309702918631956,0.0752405277453363,0.637653525918722,0.15086330845952,0.36692143464461,0.0644983919337392,0
0.923917429288849,0.403548076283187,0.625428333645687,0.798634336329997,0.401128367520869,0.262529136380181,0.0943861256819218,0.876062629977241,0.916363869560882,0.00974312447942793,0
0.3842320619151,0.652927743736655,0.170404927572235,0.959812716115266,0.989400850841776,0.411627260735258,0.383573574246839,0.850287070032209,0.447976780822501,0.719478928949684,0
0.264985239133239,0.274838796118274,0.739154994254932,0.115545083535835,0.0978567062411457,0.708815141580999,0.927295958390459,0.470084466505796,0.185584908351302,0.291393915656954,0
0.909257112536579,0.51350467489101,0.924647564534098,0.249341050395742,0.689489839365706,0.480415656231344,0.0164398935157806,0.363792500225827,0.642945605097339,0.846166013507172,0
0.316320720361546,0.918278295081109,0.889758651843295,0.942127061076462,0.462725899880752,0.773764284560457,0.431684117997065,0.210989883402362,0.758018149994314,0.218450911808759,0
0.00636323122307658,0.0542821835260838,0.309648788534105,0.380958658177406,0.486775944940746,0.460593130206689,0.366821567295119,0.787808178924024,0.37821449781768,0.0578484775032848,0
0.853745721280575,0.521556248888373,0.742956248577684,0.625614567426965,0.671680465107784,0.522860714001581,0.190743615850806,0.769134117756039,0.248184801312163,0.779606430791318,0
0.787662620423362,0.444347511744127,0.414759452454746,0.881446147337556,0.287020212272182,0.466560367960483,0.188302766066045,0.430599813116714,0.527249857317656,0.176637539174408,0
0.534560658037663,0.650539010763168,0.721050429157913,0.215378873050213,0.55762104736641,0.607673193793744,0.518405537353829,0.980755520053208,0.32591327605769,0.356041456572711,0
0.731282396242023,0.250107822706923,0.264481283258647,0.476219998439774,0.298567857593298,0.914332520915195,0.797443903284147,0.078695620642975,0.926736215362325,0.801326789660379,0
0.233267050934955,0.542329812422395,0.831196696730331,0.422397817485034,0.72659624950029,0.179597740760073,0.506993470480666,0.522583584301174,0.339944088365883,0.29321331391111,0
0.7686092404183,0.969367485726252,0.392808973323554,0.279920188942924,0.689408300677314,0.658558850875124,0.975416833302006,0.886815106263384,0.669369116192684,0.743450132431462,0
0.157642186386511,0.444776569725946,0.721372697735205,0.765080967918038,0.796820546500385,0.846769431373104,0.588416810845956,0.0374192574527115,0.517575981561095,0.599167431937531,0
0.396543534705415,0.37287228112109,0.487702862126753,0.883854559157044,0.913394393399358,0.26110931369476,0.515597164863721,0.196414675563574,0.859326612902805,0.0587051168549806,0
0.839457649504766,0.420046134153381,0.727796636987478,0.541419303975999,0.961873245658353,0.370235110633075,0.551248904783279,0.15571517823264,0.112176932860166,0.022634249413386,0
0.100150866899639,0.601736339274794,0.0627327430993319,0.381134617142379,0.00692189391702414,0.247256932547316,0.392477956600487,0.746010342845693,0.927487934241071,0.745341375237331,0
0.199735232861713,0.179092398844659,0.855396328493953,0.70060222200118,0.461713666794822,0.505773081444204,0.342791022732854,0.470050192903727,0.783149909228086,0.16425983607769,0
0.63620694517158,0.239953554235399,0.945512362057343,0.293753078207374,0.780782150104642,0.707218659110367,0.627240109024569,0.506265871692449,0.337074897484854,0.725574024952948,0
0.699157262220979,0.319214121904224,0.0169106356333941,0.834250422427431,0.287548428867012,0.740368579048663,0.734493734780699,0.53817043476738,0.0742539486382157,0.132835777243599,0
0.171812191605568,0.178426812868565,0.967799213714898,0.43315589078702,0.508491464657709,0.757134217303246,0.874953867634758,0.993825591634959,0.240526140900329,0.675204470055178,0
0.542852372629568,0.176503184251487,0.244547525187954,0.117902524536476,0.379127932712436,0.0609584976918995,0.35862973309122,0.539320894284174,0.495268076425418,0.534427013481036,0
0.0332431856077164,0.849814410321414,0.388687114231288,0.987489257007837,0.137088813818991,0.957406770903617,0.831219194922596,0.346647691912949,0.0947961534839123,0.725461495574564,0
0.512808897532523,0.336003294447437,0.306056747445837,0.299418978625908,0.642082940554246,0.575683870818466,0.940182512626052,0.0886319994460791,0.489301890367642,0.808518132660538,0
0.223785241832957,0.496768021723256,0.26001564390026,0.464518659515306,0.256937684956938,0.260094442404807,0.237163228681311,0.438765869708732,0.774809604976326,0.640069599496201,0
0.913948565255851,0.793195814127102,0.371984730707482,0.264991281554103,0.735295968363062,0.634243730222806,0.652091165771708,0.412295660702512,0.306149661308154,0.449912546435371,0
0.0641890489496291,0.344963810639456,0.706710298079997,0.0205604003276676,0.557453634915873,0.625770054291934,0.717913549626246,0.0136625287123024,0.729844852350652,0.347601605812088,0
0.595228145830333,0.311777315568179,0.621514542028308,0.346091861836612,0.484331609448418,0.305523704970255,0.943381682038307,0.986528425244614,0.070504501927644,0.333817706210539,0
0.39697820530273,0.190682505257428,0.85686365631409,0.026290507754311,0.157316894968972,0.779257445363328,0.475481166969985,0.101267686113715,0.555580702144653,0.182574431411922,0
0.188014578539878,0.624600831884891,0.238365769619122,0.296568886144087,0.6275676402729,0.198363976087421,0.740551610710099,0.5591336034704,0.482401127694175,0.521239153342322,0
0.549652025103569,0.0096335515845567,0.597967239795253,0.30033618840389,0.154811968095601,0.850116310175508,0.643084157956764,0.56935973232612,0.388699044240639,0.550938836066052,0
0.393121799454093,0.309059947961941,0.0109251963440329,0.634259075159207,0.326445558574051,0.246896813856438,0.788396316813305,0.381540869828314,0.841784826945513,0.0709628495387733,0
0.939668936654925,0.431092732818797,0.794829923193902,0.4387632899452,0.886363948928192,0.3121928346809,0.412487538065761,0.65429276577197,0.365076232235879,0.79174715350382,0
0.595765742007643,0.671681336360052,0.356643311213702,0.980725116329268,0.545183690730482,0.397667151875794,0.860494248569012,0.0521162725053728,0.248725573997945,0.267786851385608,0
0.289382946444675,0.470993769122288,0.809023788431659,0.423201391706243,0.512903522467241,0.839868013979867,0.578839313006029,0.959123300854117,0.426722874399275,0.680615057004616,0
0.883199843578041,0.518243652768433,0.349890988785774,0.693052062066272,0.42325000395067,0.495714920340106,0.0350835283752531,0.11947666388005,0.368734963238239,0.308449489064515,0
0.317869322607294,0.74139091745019,0.110946807079017,0.576113470364362,0.194565636571497,0.0727990297600627,0.278484530048445,0.502261115703732,0.450991164892912,0.0920712512452155,0
0.928451538085938,0.0187530391849577,0.94285238115117,0.515542980516329,0.447737842332572,0.395258405711502,0.360466149402782,0.200673181796446,0.421227289363742,0.00570840947329998,0
0.126815921859816,0.164300690405071,0.939360606018454,0.839722234755754,0.503433748381212,0.162184528773651,0.364428610075265,0.477563113672659,0.406109468778595,0.69417133089155,0
0.727155152242631,0.967495621182024,0.451326853828505,0.99220659583807,0.034296837868169,0.546232097549364,0.788690009852871,0.856860665837303,0.96190254855901,0.297905951505527,0
0.441002380568534,0.266961445566267,0.852682914119214,0.876232589362189,0.0788915548473597,0.553910545771942,0.56495827017352,0.00287260743789375,0.943691020831466,0.624924995936453,0
0.570387475192547,0.851740618236363,0.158674512058496,0.32590619334951,0.175456198398024,0.681804835796356,0.36088693421334,0.137300310190767,0.0912128086201847,0.493883110349998,0
0.0191605016589165,0.247736636782065,0.210880984319374,0.862299641128629,0.827500353800133,0.726963486988097,0.455286197829992,0.845402759267017,0.514194659655914,0.138623773818836,0
0.239044615300372,0.820383948739618,0.608514730352908,0.401520407060161,0.862891244702041,0.0371324555017054,0.0409519006498158,0.213274138513952,0.0495924360584468,0.265998567221686,0
0.0350228096358478,0.72733146790415,0.0514620756730437,0.353259405819699,0.72149004181847,0.93371564662084,0.458339179167524,0.57566531910561,0.515692407498136,0.285172720672563,0
0.308505713474005,0.502993345493451,0.259708834113553,0.8813703332562,0.918895562877879,0.568599544465542,0.150819800794125,0.133772092638537,0.0786087405867875,0.973351381486282,0
0.53515504556708,0.911780494032428,0.772234410513192,0.235951708862558,0.566717360867187,0.981332082068548,0.887521371711046,0.507024564081803,0.2494055214338,0.624510765541345,0
0.106968399137259,0.22086153854616,0.653155781095847,0.0834405664354563,0.3397699422203,0.544146046973765,0.262777949217707,0.480461124330759,0.729341999394819,0.733589318580925,0
0.758649222552776,0.51471936958842,0.119791363598779,0.482568010687828,0.623995370464399,0.563667128561065,0.789645056240261,0.867582176579162,0.949331754352897,0.109329760307446,0
0.239271104801446,0.785443858010694,0.66694867098704,0.079518202226609,0.342131254961714,0.764282752759755,0.312675844645128,0.454961007460952,0.728828031336889,0.681672204984352,0
0.946405017049983,0.896479922812432,0.511459343135357,0.186644309433177,0.739947767462581,0.0994889228604734,0.151997595326975,0.773504906101152,0.621596673969179,0.392636690288782,0
0.681075798813254,0.225012307055295,0.732385866343975,0.677304063225165,0.142244164831936,0.81618357822299,0.792683406732976,0.505744455382228,0.147802650462836,0.0496943790931255,0
0.0689023395534605,0.703135933494195,0.480412308126688,0.291740822372958,0.651341574965045,0.124719470040873,0.398707015672699,0.370241723023355,0.863993537146598,0.832627100404352,0
0.234154345700517,0.592099580680951,0.351978704100475,0.49831630056724,0.491177505347878,0.172653300222009,0.0124544487334788,0.629264412680641,0.166936302557588,0.634262355044484,0
0.853211181005463,0.0664894236251712,0.960714288754389,0.0401920308358967,0.665379662998021,0.390636977972463,0.3559953533113,0.406107017537579,0.587832891382277,0.234483376611024,0
0.979795056860894,0.5482107847929,0.256760583491996,0.471978378016502,0.750145700527355,0.875564641319215,0.193149948492646,0.246094793546945,0.377840352477506,0.903046699240804,0
0.30007676477544,0.415391195332631,0.0939778811298311,0.956807112088427,0.00806241133250296,0.8453316220548,0.895747655071318,0.323231760179624,0.223069390282035,0.836638078792021,0
0.22386631462723,0.000557876192033291,0.212863904191181,0.990030546905473,0.371850471710786,0.26078399643302,0.118878256063908,0.961047125048935,0.684518017806113,0.813455732306466,0
0.0869064838625491,0.430983670521528,0.237948990659788,0.909572486300021,0.771646638633683,0.811777675757185,0.240111495135352,0.767111682333052,0.0136993143241853,0.538545819930732,0
0.340775274438784,0.542660854291171,0.0672318979632109,0.758348519448191,0.625200429698452,0.693321504164487,0.811020779889077,0.730654550949112,0.256655319128186,0.407274089986458,0
0.474012735765427,0.0811728050466627,0.105967770097777,0.622271133819595,0.178644944680855,0.733470503473654,0.365186684997752,0.842847965890542,0.978507173014805,0.663342005806044,0
0.0665072810370475,0.586036685155705,0.843369059031829,0.0377293741330504,0.0939128964673728,0.444941022899002,0.460948588093743,0.34423886355944,0.982373760314658,0.222596305422485,0
0.549119337461889,0.880617059301585,0.365145974094048,0.44499271013774,0.483959520701319,0.692256507463753,0.762955336598679,0.669762320350856,0.193728763377294,0.564711035927758,0
0.0889109941199422,0.263444814831018,0.957781212870032,0.0687648996245116,0.605801749508828,0.336094955448061,0.218675673240796,0.816088938619941,0.636276515899226,0.109952898463234,0
0.956083285622299,0.233537409454584,0.00695008528418839,0.10056010610424,0.90819125645794,0.896753807784989,0.152020402252674,0.600112286629155,0.613510226365179,0.870157316327095,0
0.436541579198092,0.12711903383024,0.576763267396018,0.562494533136487,0.705697559984401,0.799186632735655,0.796167526161298,0.585707379505038,0.53603121638298,0.373249063035473,0
0.0239054092671722,0.570754097541794,0.774918112205341,0.232350947102532,0.418466636445373,0.360290753189474,0.698325898963958,0.507305508013815,0.136814976111054,0.482449407223612,0
0.304993317695335,0.909860679646954,0.115025530569255,0.960643954109401,0.299507356714457,0.101908929180354,0.632141490932554,0.168656506342813,0.415072407340631,0.597883338108659,0
0.451954384334385,0.218062861356884,0.231566816102713,0.26571582746692,0.266567068872973,0.756415149662644,0.561513817636296,0.603129975730553,0.224908515578136,0.249856111127883,0
0.0487244455143809,0.693543152417988,0.650386258261278,0.61564682610333,0.082187625579536,0.656955021899194,0.728181316982955,0.357085366500542,0.378697144100443,0.962226268136874,0
0.0775660870177206,0.718860532855615,0.0439019377809018,0.0869430177845061,0.243916705017909,0.96212844713591,0.857873685657978,0.303940755315125,0.924687860999256,0.989611205179244,0
0.760510708671063,0.49359491886571,0.459984174231067,0.869339595315978,0.768281597178429,0.607882957905531,0.949479725211859,0.207407702924684,0.804387621348724,0.314834126969799,0
0.498772570863366,0.0345920117106289,0.948432301403955,0.105979019310325,0.602319404715672,0.947056963341311,0.716273773927242,0.282153157284483,0.693695287685841,0.357087363256142,0
0.0662699181120843,0.350562459556386,0.568103265948594,0.359867667080835,0.697690638713539,0.708948351209983,0.14669630327262,0.854145513381809,0.0651468969881535,0.659856039797887,0
0.500043794279918,0.230251468485221,0.0913756701629609,0.404442560393363,0.948534208117053,0.533713154261932,0.0427808710373938,0.114057563478127,0.0589894426520914,0.282985471189022,0
0.791813823627308,0.291158465668559,0.989098211284727,0.186318701598793,0.138827192364261,0.187321437057108,0.494312738534063,0.915101568214595,0.332964939298108,0.160379299893975,0
0.852570953546092,0.146221470553428,0.191870437469333,0.818985748337582,0.000612208852544427,0.099802739918232,0.314156006090343,0.799025470856577,0.924286483088508,0.807179424678907,0
0.50285400939174,0.565207815961912,0.735043235123158,0.213304746896029,0.231239942833781,0.985564995091408,0.381189771695063,0.133995483862236,0.612315829377621,0.601715651107952,0
0.204826510045677,0.0780884749256074,0.825949682854116,0.00690132100135088,0.484561272431165,0.0850558541715145,0.605883699608967,0.914678126107901,0.102489324985072,0.383313649566844,0
0.51287150150165,0.60404503159225,0.922766983974725,0.771339440951124,0.727464014198631,0.309392556780949,0.497669340576977,0.0852901353500783,0.676666426472366,0.653389354469255,0
0.722661839099601,0.935339438728988,0.125403980026022,0.525095733581111,0.145644985837862,0.229601646773517,0.936361582251266,0.196917106164619,0.819127375259995,0.833155559608713,0
0.924626408144832,0.536292791366577,0.352667946601287,0.707125813001767,0.12912407447584,0.742952239466831,0.499291921965778,0.397709975019097,0.565349115757272,0.107005675556138,0
0.4169989048969,0.958240510197356,0.20492775645107,0.0214502725284547,0.530827497364953,0.0413863982539624,0.740602766396478,0.941857778001577,0.266616564942524,0.298701950348914,0
0.69896128680557,0.285709641873837,0.0680597850587219,0.966636183205992,0.295270195230842,0.270051858155057,0.418002919061109,0.498258314793929,0.0680784247815609,0.979780306108296,0
0.241472485475242,0.650745599996299,0.598853706382215,0.929917638190091,0.0297784791328013,0.427611591294408,0.656103393761441,0.722588362172246,0.262969379080459,0.503397980239242,0
0.879332481883466,0.555137250805274,0.435783392051235,0.703776547918096,0.282640815945342,0.76352720707655,0.337134069064632,0.634533180622384,0.0370091174263507,0.864427661988884,0
0.0964658888988197,0.60094774258323,0.820455363485962,0.522574961185455,0.79504582984373,0.939963756827638,0.757321971235797,0.56400132086128,0.576795629225671,0.377046118490398,0
0.412721364060417,0.523159371223301,0.682253049686551,0.0063605816103518,0.944341526832432,0.339802623959258,0.641544098965824,0.101410301169381,0.460473475744948,0.168571303132921,0
0.25507226283662,0.39010337064974,0.206579453777522,0.409593141637743,0.35964183555916,0.334998378762975,0.185159529792145,0.16172094992362,0.944078923203051,0.202616858063266,0
0.532973967026919,0.7822130410932,0.852352502755821,0.721231832401827,0.448624186683446,0.959470299305394,0.174940154654905,0.456030808389187,0.503688082797453,0.846999631728977,0
0.596936099464074,0.492351072840393,0.393461639760062,0.834960063220933,0.22913639806211,0.221739134052768,0.997491199988872,0.539934453787282,0.730599915608764,0.256051540374756,0
0.397175624035299,0.0216312911361456,0.33886010828428,0.0627773590385914,0.776569216512144,0.436344189103693,0.712579489219934,0.728744177147746,0.838946701027453,0.205619441345334,0
0.562277199700475,0.562901551136747,0.296438241377473,0.946436807978898,0.232284755678847,0.581994684645906,0.610178954899311,0.226738571887836,0.480757422978058,0.809271517908201,0
0.486217624507844,0.358302516629919,0.237733537098393,0.449502348899841,0.667234788415954,0.184807461686432,0.0529090149793774,0.908653878606856,0.296224744059145,0.0876368470489979,0
0.180732526350766,0.00374885671772063,0.780240882188082,0.556523228529841,0.540418183431029,0.649833794217557,0.812031129607931,0.0146076462697238,0.829332302790135,0.0305176479741931,0
0.78171648690477,0.162582395346602,0.615389950573444,0.310121099930257,0.204812027513981,0.490207733120769,0.614888895535842,0.432152831926942,0.374020862393081,0.229807027615607,0
0.389176440425217,0.743023951305076,0.230689907912165,0.316539948107675,0.468471478903666,0.370960740139708,0.591499089030549,0.32758822478354,0.274726217612624,0.866170438937843,0
0.0471241995692253,0.206737327156588,0.456989724654704,0.403954572277144,0.0346855958923697,0.474724779371172,0.336076134350151,0.766371817095205,0.99400000507012,0.858833985636011,0
