"1","2","3","4","5","6","7","8","9","10","class"
0.255905292695388,0.522763970075175,0.941580040613189,0.900618631858379,0.181338439695537,0.168929400388151,0.0295553593896329,0.466245285235345,0.669155185343698,0.728993711527437,0
0.954041838413104,0.626323509030044,0.346268200082704,0.0406547405291349,0.330699146492407,0.398522990522906,0.121425797464326,0.220611468190327,0.917101325467229,0.537510855356231,0
0.0856666716281325,0.0875252103433013,0.849637585692108,0.94609689200297,0.109058687230572,0.501140897395089,0.875736332498491,0.22328128432855,0.959545718273148,0.97410637862049,0
0.330852922284976,0.693304278887808,0.464806335512549,0.340816729469225,0.199314643396065,0.436683702981099,0.142492630984634,0.507464057998732,0.652233730768785,0.27802790957503,0
0.408010088605806,0.199775974266231,0.531177527736872,0.762382878921926,0.458954068366438,0.728619511239231,0.935150801902637,0.820798977511004,0.946645074989647,0.481625727610663,0
0.153255078243092,0.511808574199677,0.458410388790071,0.0352813208010048,0.111821708967909,0.213301312178373,0.0808839788660407,0.221004693536088,0.600376799004152,0.422268487745896,0
0.581636915216222,0.307988446438685,0.833536331076175,0.938239589333534,0.261783411493525,0.935054371599108,0.249793153721839,0.120218206429854,0.459145091939718,0.961831697961316,0
0.0980281829833984,0.591862183762714,0.685991236474365,0.888513266341761,0.593025498790666,0.193808493902907,0.355129568837583,0.315239945193753,0.957610852550715,0.375106819206849,0
0.226948048220947,0.468151106266305,0.38424658938311,0.168215708807111,0.927570195868611,0.00794260436668992,0.934671012451872,0.412794618634507,0.660247891675681,0.643680782057345,0
0.637059756554663,0.871800341177732,0.875556818442419,0.320089535554871,0.335324819665402,0.0772294653579593,0.745318881701678,0.566696950234473,0.219361229101196,0.297128031495959,0
0.303399228490889,0.315492436056957,0.822355951648206,0.691354858456179,0.0503846935462207,0.841739218682051,0.417587674688548,0.788042059866711,0.950716866878793,0.849019790068269,0
0.891236372757703,0.848318330245093,0.464970596134663,0.0742027563974261,0.404447505716234,0.789659087313339,0.992879828670993,0.0217771339230239,0.329328957013786,0.807078608311713,0
0.31606878945604,0.80637001991272,0.120063248788938,0.539402169408277,0.484684278024361,0.678568202070892,0.0145856856834143,0.506737120216712,0.622104774462059,0.71552489255555,0
0.949555963044986,0.604701529256999,0.545636197086424,0.61704610940069,0.188334519742057,0.396870311582461,0.316903879167512,0.614016453968361,0.709897127468139,0.264767708489671,0
0.843554879771546,0.732348424615338,0.600582436192781,0.96436772425659,0.93259124387987,0.879777762806043,0.920053515117615,0.15050317090936,0.165392598137259,0.435179687803611,0
0.16029213112779,0.669671103358269,0.776936336653307,0.415918359067291,0.238071610685438,0.045819544699043,0.943318623118103,0.803931993432343,0.813684783875942,0.0490403822623193,0
0.463324946351349,0.0454913622234017,0.479087174404413,0.773140246979892,0.363480118568987,0.352538489736617,0.879087504930794,0.637125645997003,0.912813934497535,0.948209032882005,0
0.349759838078171,0.605962942354381,0.49676240910776,0.604578701779246,0.934982187580317,0.223381459480152,0.135470198234543,0.378858248470351,0.412781086051837,0.230539177311584,0
0.77614224771969,0.658387927804142,0.0104544507339597,0.784158432623371,0.0436689858324826,0.292437630239874,0.886547629255801,0.250273713609204,0.337742241797969,0.658736002631485,0
0.160460476530716,0.84973656735383,0.0936559883411974,0.631058607017621,0.241076860111207,0.897607895778492,0.809728567721322,0.739666190231219,0.195989061379805,0.982525764964521,0
0.636866410495713,0.583103060955182,0.720055534271523,0.843210448510945,0.207921820459887,0.445324874483049,0.751303492113948,0.516863439232111,0.0534668345935643,0.458834680728614,0
0.973896816605702,0.192756495205685,0.634501680033281,0.215014958288521,0.79938034596853,0.109422782668844,0.213146782713011,0.173511008732021,0.0724307761993259,0.943148636026308,0
0.752193434163928,0.925548870116472,0.352856970857829,0.470388346584514,0.293866041349247,0.453005825867876,0.368033210514113,0.397855372400954,0.788404476363212,0.0103090582415462,0
0.707327549112961,0.863689361605793,0.293157529784366,0.66178462211974,0.579858069075271,0.102555292192847,0.684788307640702,0.784153694752604,0.121421786956489,0.133124718442559,0
0.787713154219091,0.581232156138867,0.526691367384046,0.252896313089877,0.235641853185371,0.392562218708917,0.367312983144075,0.134619659278542,0.840393402380869,0.322342511964962,0
0.5937374914065,0.355127048911527,0.837934796931222,0.12151122582145,0.314195937709883,0.374604105018079,0.303237417014316,0.349492848385125,0.190436669625342,0.739474623231217,0
0.735884334892035,0.987049781251699,0.25146239483729,0.892451090738177,0.113799378741533,0.777403807733208,0.219473761273548,0.106439023977146,0.276562970830128,0.228165867505595,0
0.201321450993419,0.72208975837566,0.073524322360754,0.482935965061188,0.118504154728726,0.680463390192017,0.451831354293972,0.174861806444824,0.624198270961642,0.663361238781363,0
0.434086019406095,0.767419706797227,0.3036880469881,0.0799160564783961,0.174544117879122,0.711504801176488,0.0824701173696667,0.853335549589247,0.650341578293592,0.0357921940740198,0
0.393919856287539,0.83075274550356,0.722324341768399,0.585804713424295,0.336603324860334,0.121715513290837,0.0861738871317357,0.887209336506203,0.613126093056053,0.304224241524935,0
0.831125469645485,0.94650666648522,0.734578151954338,0.88410334312357,0.917603830806911,0.940608552657068,0.588811422232538,0.272208982845768,0.42268808092922,0.822282585548237,0
0.649681160226464,0.826450989814475,0.655705619137734,0.309867199510336,0.0196587108075619,0.769546499941498,0.173705999273807,0.963521864963695,0.954954960616305,0.683153916848823,0
0.715585338417441,0.763679953059182,0.0203403520863503,0.0433180392719805,0.752461797557771,0.271424304228276,0.52592446282506,0.767653812887147,0.840658228844404,0.466534453211352,0
0.96932826936245,0.566232103388757,0.592382698087022,0.739301918307319,0.574094030074775,0.725348583422601,0.0611083004623652,0.233113642781973,0.414428438059986,0.369214481441304,0
0.296325254254043,0.836999926483259,0.906191735994071,0.971362395212054,0.608247155323625,0.821418609470129,0.962436245987192,0.354646331397817,0.129737463779747,0.686600313289091,0
0.311400079634041,0.991287609795108,0.627040111459792,0.635969084687531,0.0558663352858275,0.207934299949557,0.798970620380715,0.312771475175396,0.2156539298594,0.99446869501844,0
0.243711715796962,0.274767000926659,0.34246056783013,0.878469716059044,0.52272729226388,0.463048266014084,0.948049295693636,0.571715729311109,0.746482031419873,0.347540512913838,0
0.494400504278019,0.237259381683543,0.0367096324916929,0.862555502681062,0.468871101969853,0.462016808334738,0.59639767347835,0.636833022581413,0.359050331870094,0.477750921854749,0
0.142436053603888,0.119035678450018,0.527503364253789,0.324286910705268,0.873920766171068,0.0883761113509536,0.326037052087486,0.995600665453821,0.802265144186094,0.922134111402556,0
0.379348874790594,0.735189584782347,0.618781303986907,0.0969263503793627,0.905714147491381,0.400527217658237,0.014270928921178,0.552933831466362,0.150449510663748,0.452370216138661,0
0.0132462764158845,0.885128021938726,0.571592501597479,0.98569684708491,0.659426602069288,0.189811698393896,0.426331012509763,0.135727006709203,0.149050145642832,0.295573891373351,0
0.252591583877802,0.573505119420588,0.237010062672198,0.975910312728956,0.561815696069971,0.726078645326197,0.73128031892702,0.762525355443358,0.0364974890835583,0.986557948635891,0
0.887245769612491,0.227598210331053,0.933785414323211,0.409753336571157,0.167011677287519,0.0822213697247207,0.112529628211632,0.569671616889536,0.0984790553338826,0.983323942637071,0
0.644362448481843,0.274873371003196,0.162892222870141,0.477931967936456,0.335273166187108,0.887790517183021,0.181576867820695,0.171052008168772,0.578919074963778,0.421793271321803,0
0.918488830095157,0.281441113445908,0.292524792253971,0.152045145398006,0.745674081612378,0.0847661457955837,0.0164745678193867,0.12514365138486,0.946919286157936,0.796209627296776,0
0.121514903381467,0.788444156991318,0.464418306481093,0.737439936259761,0.990870373090729,0.240998381515965,0.452194458106533,0.213044308824465,0.139128644950688,0.173542808974162,0
0.253385862568393,0.352721374947578,0.489639912731946,0.0997789530083537,0.0754911042749882,0.988446382107213,0.754892056342214,0.274772650329396,0.919285586569458,0.186551541090012,0
0.215912215644494,0.645389120327309,0.638926939107478,0.963016553781927,0.07034648116678,0.877930334536359,0.845366026507691,0.464085691142827,0.853870089631528,0.195177150191739,0
0.830034384038299,0.131609859643504,0.431332539767027,0.351768503431231,0.189249839866534,0.782950788037851,0.909244511043653,0.71887913858518,0.0679032090120018,0.430516966618598,0
0.807993457419798,0.670457922387868,0.444355578394607,0.399661807110533,0.689577479846776,0.505360038718209,0.848369956249371,0.0599533698987216,0.88053418812342,0.0620428300462663,0
0.0465190866962075,0.630973829189315,0.915879728272557,0.0858952919952571,0.486866102786735,0.549358929740265,0.450877270894125,0.234685002593324,0.389256904134527,0.945184823824093,0
0.241596791893244,0.764030520804226,0.259437436703593,0.279355254024267,0.155617414275184,0.403418126050383,0.863059908151627,0.910721327876672,0.387234168825671,0.800212294096127,0
0.39800249482505,0.13984037283808,0.305970653425902,0.0372422430664301,0.978385264752433,0.493090515257791,0.336439034203067,0.168870276072994,0.111696101492271,0.039868950843811,0
0.916202394058928,0.118246053578332,0.0233436576090753,0.189576093805954,0.744944372447208,0.644680103985593,0.122429603012279,0.313266303855926,0.179027376696467,0.449953314615414,0
0.292370906565338,0.662391226738691,0.174503649584949,0.493552855681628,0.499364129966125,0.778820344014093,0.0933999381959438,0.565543708624318,0.780588071327657,0.495966941583902,0
0.380901758093387,0.917978526093066,0.781639232765883,0.768580854870379,0.13099614251405,0.447720819152892,0.950592220295221,0.956523859873414,0.16863555717282,0.899010890163481,0
0.265431959880516,0.0453982234466821,0.15451559657231,0.407257952727377,0.77862559328787,0.29925354081206,0.638758742716163,0.590625714045018,0.272888123523444,0.762456157710403,0
0.79131354088895,0.297645763261244,0.242313299095258,0.552802313584834,0.518645548494533,0.586983108893037,0.729924355167896,0.27176880906336,0.526918476447463,0.58254682761617,0
0.963484289124608,0.915986166102812,0.694217724492773,0.895445280941203,0.192453663796186,0.257449106080458,0.580690008588135,0.268547854153439,0.783271186053753,0.265874918317422,0
0.608218153240159,0.521710112690926,0.19694549893029,0.870173524133861,0.817798097850755,0.801015539560467,0.559082717401907,0.301527722971514,0.0957297214772552,0.928472960600629,0
0.0297205727547407,0.160167930647731,0.111810822505504,0.683018509764224,0.460675489157438,0.0400667926296592,0.403860391816124,0.125713594490662,0.615551830036566,0.0292917042970657,0
0.816142951138318,0.786762634990737,0.731432450702414,0.285627866629511,0.309610323980451,0.338889166945592,0.289141943212599,0.864208852639422,0.76057430356741,0.0684748075436801,0
0.394330689683557,0.307646877132356,0.390527786454186,0.852112144930288,0.840275928610936,0.798458530800417,0.955078390892595,0.235187853453681,0.425965789239854,0.155943368095905,0
0.728950892575085,0.444004654418677,0.231917636236176,0.269716564100236,0.502191701438278,0.248770412057638,0.468472016742453,0.114661153638735,0.887149995891377,0.250275172991678,0
0.150462636258453,0.348126435186714,0.653533669421449,0.412134179612622,0.226257474161685,0.895442397799343,0.526644714176655,0.663905784022063,0.814694026019424,0.711834020214155,0
0.33131763106212,0.901457988424227,0.905217643594369,0.371132954023778,0.461391272721812,0.960229376330972,0.510221626609564,0.416686707409099,0.232848349260166,0.874019418843091,0
0.0992707409895957,0.266289884690195,0.114377277903259,0.466905136825517,0.236013943096623,0.888212173013017,0.875575398793444,0.356355865253136,0.247940996661782,0.476675973040983,0
0.996581933926791,0.490571159403771,0.814118864014745,0.678920430131257,0.549132381565869,0.922212949953973,0.999305837787688,0.779953033197671,0.00305990315973759,0.782220239052549,0
0.103125087218359,0.511702744755894,0.554441296262667,0.059545140247792,0.701773728011176,0.923268454382196,0.0523141820449382,0.0840944529045373,0.367049823049456,0.376878945855424,0
0.180694836657494,0.301734897075221,0.498411731328815,0.623377680778503,0.62026331317611,0.928478673798963,0.483593872282654,0.0111578584183007,0.290241446578875,0.713457728270441,0
0.793358645634726,0.177283638622612,0.917333187302575,0.966805184958503,0.957783623365685,0.713836173526943,0.155662667239085,0.326129944296554,0.420248904731125,0.58620512415655,0
0.195066920015961,0.0513741064351052,0.984187545254827,0.613147866679356,0.875322603853419,0.69059276743792,0.677898143883795,0.843338757986203,0.583966157166287,0.793625295162201,0
0.202334458241239,0.730349082732573,0.625824230257422,0.609776871977374,0.362670827191323,0.601146997883916,0.777783720288426,0.638304861728102,0.539018636802211,0.208013377850875,0
0.0432858313433826,0.716395842842758,0.415424841456115,0.952718265820295,0.697091842070222,0.208009533816949,0.0914997523650527,0.748084018705413,0.849402837455273,0.25987508543767,0
0.0847225247416645,0.0120372190140188,0.215827825013548,0.797520447289571,0.556422948371619,0.350708777084947,0.829308315180242,0.951385506195948,0.201751674991101,0.66449797200039,0
0.460808755364269,0.246047928463668,0.0912132093217224,0.163214368512854,0.629195994697511,0.569737125420943,0.251183423679322,0.133856338914484,0.808540802448988,0.257711220765486,0
0.998622246319428,0.516747257905081,0.720433890353888,0.908655574079603,0.454464502166957,0.637540034716949,0.267234770348296,0.759087380254641,0.168557807104662,0.679029721068218,0
0.514611507998779,0.206105587305501,0.0379300406202674,0.854091871762648,0.140891627408564,0.307575432118028,0.239418296143413,0.7325207402464,0.819491668371484,0.0253746600355953,0
0.0970147927291691,0.19070856156759,0.683536270167679,0.188879164634272,0.533996431622654,0.0296106543391943,0.0820525547023863,0.302409659838304,0.384167017647997,0.338936329586431,0
0.795479237334803,0.407870813971385,0.769139148760587,0.140269109979272,0.539393833838403,0.683695449260995,0.653577572200447,0.260600499343127,0.258703804342076,0.171237039845437,0
0.175767885055393,0.928748153150082,0.135295299813151,0.949183977441862,0.177234892966226,0.716679090866819,0.922897711396217,0.707521188305691,0.0924410375300795,0.0235067023895681,0
0.381909028161317,0.0204630447551608,0.507880789693445,0.835063994862139,0.528485126793385,0.184827205957845,0.744020538870245,0.808870972134173,0.246661444427446,0.0242490528617054,0
0.699495360720903,0.662182183470577,0.824200943345204,0.433131514117122,0.996423638425767,0.0014336328022182,0.567109800642356,0.699466068530455,0.395477084675804,0.396698661148548,0
0.825533060822636,0.456305582309142,0.337349210632965,0.717995518352836,0.834039720706642,0.227552646072581,0.612619947874919,0.231921462342143,0.612438728800043,0.0617159674875438,0
0.407402436481789,0.899188171839342,0.250740761635825,0.894825538387522,0.919794154120609,0.0624817290809005,0.800061166286469,0.445838299579918,0.600467502838001,0.0416046404279768,0
0.281418381258845,0.471056088805199,0.705771385924891,0.555959306657314,0.141348522854969,0.385318822227418,0.861599111696705,0.311844021314755,0.445174575783312,0.784518057480454,0
0.73229423048906,0.0938573405146599,0.363427223172039,0.12773664528504,0.1877045489382,0.401294725481421,0.0506288737524301,0.24091501836665,0.893043762072921,0.622983151115477,0
0.999330697581172,0.821261928649619,0.369637906551361,0.64373645442538,0.135896650608629,0.473930763779208,0.409650490619242,0.998781078495085,0.879791950574145,0.751788927940652,0
0.873561932239681,0.528853944968432,0.222604868700728,0.30290593393147,0.995780995115638,0.499004927230999,0.963178635574877,0.52414926677011,0.00701412325724959,0.458549935370684,0
0.832321278983727,0.525920010171831,0.2400418499019,0.899214094039053,0.539335453649983,0.246652071364224,0.210049854358658,0.248702846234664,0.427238455275074,0.529609610792249,0
0.947616552235559,0.603857811540365,0.69155974779278,0.473768506664783,0.351558450143784,0.582859669346362,0.703800267307088,0.253962201764807,0.384501653956249,0.123827152419835,0
0.477851275587454,0.0160515799652785,0.507583374390379,0.726749024819583,0.342185944085941,0.105231925612316,0.460406735073775,0.92461609444581,0.892499032430351,0.865687413373962,0
0.137065370101482,0.103283576434478,0.75903683505021,0.324030059855431,0.0269452871289104,0.0967164754401892,0.180627595400438,0.262374720070511,0.61277213646099,0.746657762676477,0
0.246039327699691,0.416873531416059,0.835667740087956,0.775292772334069,0.637549148639664,0.187179277651012,0.381692636525258,0.73685365007259,0.663706810446456,0.402851818827912,0
0.0258713376242667,0.299481099005789,0.110891362652183,0.220516527770087,0.909240033943206,0.94777069776319,0.798788099084049,0.310570828616619,0.638096973532811,0.288714215392247,0
0.303877356462181,0.468261166242883,0.694694715552032,0.416070397943258,0.970359902828932,0.356773716164753,0.490037994226441,0.663260985398665,0.0335061496589333,0.355696048587561,0
0.365077662048861,0.648181034717709,0.378197673941031,0.486318842740729,0.618564433185384,0.457943155197427,0.918650139588863,0.28683249023743,0.163167747203261,0.948932262370363,0
0.382406810298562,0.60536571056582,0.429462981875986,0.386044045677409,0.939069050597027,0.554144625086337,0.697553091216832,0.309920007130131,0.665159682510421,0.103093147045001,0
0.997076053638011,0.922039329307154,0.918946452671662,0.136446216609329,0.51011522882618,0.854176962049678,0.307006897870451,0.476253172615543,0.0100088189356029,0.939981844974682,0
0.478353411657736,0.811281718313694,0.443743750918657,0.289211242226884,0.513536951737478,0.0621829975862056,0.100829417817295,0.635280699236318,0.613709952449426,0.146147391758859,0
0.363661080831662,0.173978442791849,0.594762890832499,0.626301974058151,0.0043063263874501,0.253283674828708,0.63040592125617,0.276285751722753,0.997216448187828,0.280907320557162,0
0.231070053530857,0.902838810347021,0.345369054237381,0.0746334497816861,0.315209399210289,0.592331394320354,0.949712470406666,0.728484362596646,0.0168070469517261,0.988511256640777,0
0.0317756687290967,0.507328571984544,0.754162932978943,0.153844453627244,0.981419410323724,0.510552100138739,0.727447899524122,0.241732857655734,0.913000213680789,0.336662769550458,0
0.621343558188528,0.467587343417108,0.863182393601164,0.569523049285635,0.163591044954956,0.259999565547332,0.984314936213195,0.613764711422846,0.665158354910091,0.759236849844456,0
0.150203616125509,0.0469393860548735,0.724510476225987,0.137696718331426,0.489976179087535,0.95423490786925,0.904281111666933,0.165675266180187,0.14544341689907,0.628180826548487,0
0.0629431528504938,0.175361079862341,0.434210755629465,0.617634456604719,0.295655386289582,0.680503192357719,0.317708222661167,0.573187578469515,0.4014598201029,0.225389677332714,0
0.135874040424824,0.491331693716347,0.0667533366940916,0.430497816530988,0.187295583542436,0.916416080202907,0.889098631450906,0.116491440450773,0.454462824389338,0.772709214128554,0
0.910217246739194,0.638282226631418,0.419202541233972,0.238920729607344,0.109260292490944,0.223457430955023,0.108075118623674,0.435447080759332,0.555477538378909,0.507552599767223,0
0.586606358876452,0.36996144335717,0.0404838318936527,0.390893591800705,0.315905219409615,0.652988065499812,0.313706140965223,0.300062714377418,0.864824467105791,0.799845775356516,0
