"1","2","3","4","5","6","7","8","9","10","class"
0.0865853081976995,0.0755097107486799,0.0439502768648788,0.0339376636614092,0.970028572912701,0.216709269676358,0.0148246074095368,0.311841475311667,0.61135186930187,6.89977314323187e-05,0
0.173863175822422,0.225578795124218,0.0282283779241145,0.282464017236605,0.00234006094038486,0.235303735826164,0.688969050301239,0.462818054482341,0.280349668813869,0.990450767800212,0
0.52568743236335,0.435250255716965,0.44337184003396,0.492518978250585,0.556422817974072,0.742100005270913,0.0854067821055651,0.932075827382505,0.180920595768839,0.198197024175897,0
0.884330621284433,0.961083211810328,0.00432295187283308,0.887747568476945,0.144861014428549,0.722498425515369,0.731123954989016,0.0301324333995581,0.816888885572553,0.871623629005626,0
0.576805042886268,0.524534946111124,0.394341998494416,0.0618992392916232,0.0347344320598058,0.243557597743347,0.702467294875532,0.000607069348916411,0.939424543408677,0.573319548275322,0
0.654726816527173,0.445275536803156,0.559553368093446,0.581038005230203,0.396529090945795,0.0538252941332757,0.585469321580604,0.832902841735631,0.336764399893582,0.927152750082314,0
0.7120656313424,0.959283150156122,0.834506172600575,0.784014076912217,0.169335596941505,0.68264813371934,0.245249742176384,0.0136802606284618,0.329957210924476,0.995548753766343,0
0.0587533582802862,0.0189363066483289,0.0823011013159528,0.918614062852971,0.0229547525718808,0.21367709687911,0.322088645771146,0.994813542813063,0.934660583734512,0.30913361441344,0
0.647814516170882,0.00541023974865674,0.568696105286479,0.417870386802126,0.570826540865935,0.191898238146678,0.304423817433417,0.379108881112188,0.105084889568388,0.905796187231317,0
0.61165782106109,0.415751317764446,0.978620714773238,0.647314623414353,0.599200819275156,0.505020862212405,0.62400951446034,0.277300213463604,0.483975534327328,0.485553283942863,0
0.242282927421946,0.279188747636974,0.821121555497497,0.000837778681144125,0.845322001873516,0.0321636388543993,0.26480122632347,0.200261960038915,0.372172595234588,0.472256732406095,0
0.671287741010077,0.0226371770521626,0.628777211616747,0.725839508070052,0.987139016173221,0.779925783164799,0.981345987645909,0.698463045526296,0.916125825839117,0.960185253759846,0
0.506386185246427,0.49974592262432,0.991696153318509,0.504725073418114,0.511833097342029,0.317606034455821,0.310491496231407,0.596968529745936,0.322336580604315,0.797561220824718,0
0.902542497830465,0.0848157956618816,0.0177337882835418,0.0789067373629659,0.148042905624956,0.00100922281853855,0.989947992842644,0.623024068539962,0.272838302887976,0.509891092544422,0
0.628972519356757,0.945251332668494,0.687427232251968,0.0357288785596378,0.0423036864408292,0.264066485920921,0.219946849392727,0.600502831162885,0.494877488352358,0.0902122752740979,0
0.957230792286806,0.967301623640768,0.975024176058546,0.948969615646824,0.0102848277742043,0.812372590880841,0.373561692424119,0.220012249657884,0.119383710436523,0.163137851748616,0
0.860176630472671,0.942823311449215,0.985784873265401,0.846543794874568,0.0173714954499155,0.141864345641807,0.243915272410959,0.776369134429842,0.0871455105952919,0.463006592588499,0
0.0456354896467179,0.0504332909680903,0.0893282309886068,0.991146625531465,0.0313977892871946,0.547096395632252,0.725666009122506,0.830125041538849,0.958069471642375,0.451519709546119,0
0.23126401465619,0.727973228082527,0.992764809418004,0.222509755546227,0.983017547794152,0.720005857991055,0.314914988586679,0.738952664425597,0.73089620959945,0.589697127928957,0
0.552828439402953,0.940689635457098,0.423840219804458,0.932948618873768,0.506194219091535,0.144424486439675,0.90375223592855,0.630642055766657,0.422096031950787,0.599752757698298,0
0.519328859995399,0.590737175612524,0.512696596658789,0.589160325769428,0.421961846450157,0.699401438934729,0.235026693437248,0.331956158392131,0.797510823234916,0.488326095044613,0
0.796431592316553,0.998566070111468,0.814656776199862,0.0229988884773105,0.135737344384938,0.6483014957048,0.228124391753227,0.245294866384938,0.0305828663986176,0.902888419805095,0
0.729732173394505,0.772759937294852,0.813011543069221,0.237794815430325,0.266405414699204,0.495267289457843,0.0404416050296277,0.172906235791743,0.465215298347175,0.732113118981943,0
0.0961397656006739,0.852818901366554,0.998427223297767,0.896742026684806,0.944553984464146,0.227430426049978,0.558979251887649,0.522451394237578,0.504132091533393,0.857271760934964,0
0.375361245159153,0.655770062730648,0.966333820142318,0.295411980958097,0.0369393658680841,0.276865021325648,0.739787331549451,0.799306262983009,0.623816632432863,0.00283871311694384,0
0.508754463946447,0.0407623116701841,0.00506442898213863,0.982959059754014,0.969580250588059,0.160201627993956,0.410415907623246,0.679931474849582,0.876342036062852,0.256232987158,0
0.659418245733716,0.290041861962434,0.0313226540652104,0.0240377251512371,0.694417899014335,0.112575604580343,0.666613679146394,0.0895187063142657,0.0715659793931991,0.553730411455035,0
0.442035989759862,0.509725378738716,0.523315758066997,0.487824673363939,0.050179372591339,0.758452697191387,0.905383094912395,0.516902581788599,0.97093069809489,0.545893136179075,0
0.344140699204057,0.96683098381944,0.00468735422519967,0.996661388740875,0.271189954837319,0.59375942661427,0.044009511359036,0.876253388123587,0.437720397952944,0.817728353198618,0
0.87885995840542,0.111163957447559,0.946955665225163,0.958444628106803,0.0429330029517412,0.089387706015259,0.9510445126798,0.253509769681841,0.734067631885409,0.434402762446553,0
0.423252082857955,0.417427737197559,0.0285186041691341,0.042457956693694,0.0244751566031948,0.293077778536826,0.387427845038474,0.553061736747622,0.0239897225983441,0.610013282857835,0
0.87963707852494,0.052767039761506,0.937622962283343,0.912988089585677,0.0108632705260068,0.0168628059327602,0.653739304747432,0.720800330862403,0.292757110437378,0.1156521292869,0
0.16432958415132,0.851689352364931,0.967466417631228,0.975901884384081,0.892545527014974,0.0106836440972984,0.093948335852474,0.609736336860806,0.443953388603404,0.737178781069815,0
0.942276119954884,0.0446580254249275,0.959127264779061,0.933487311247736,0.947987847909331,0.443679341347888,0.5212145766709,0.419049150077626,0.227764867246151,0.645826369291171,0
0.46178685167646,0.627116667478252,0.327902272983454,0.00553997131465003,0.946990076199826,0.979952555615455,0.44206437910907,0.500662434380502,0.446220252895728,0.473764089168981,0
0.818114859046601,0.948178071149625,0.892444618823007,0.993315682197735,0.18204546530731,0.801240449538454,0.52754464908503,0.961851010797545,0.261449419194832,0.852033148286864,0
0.961640869472641,0.973697440943215,0.0616161702176556,0.0697966732484289,0.934152380649745,0.0393732187803835,0.621121770702302,0.122596097877249,0.454671493731439,0.486244103638455,0
0.808768008364364,0.956936870668083,0.995139275165647,0.952424156315252,0.944755071059242,0.503533284645528,0.821106307441369,0.106444200733677,0.122298270463943,0.23242078977637,0
0.122526154938154,0.931809257515706,0.985212920688558,0.964903876426164,0.802097511421423,0.837457973044366,0.303992655361071,0.133032082114369,0.364933998323977,0.418592071859166,0
0.415870585135929,0.0547787263954058,0.0487526974987239,0.994462698962167,0.01849464541208,0.847235637018457,0.337409707484767,0.0842750798910856,0.369620922487229,0.877668683417141,0
0.353982639139611,0.94150490992181,0.539936267968174,0.0491602234216407,0.0569512540890835,0.971741119399667,0.312327523948625,0.25788746168837,0.238071378553286,0.473571431357414,0
0.273973739493638,0.981579548503459,0.360022346391529,0.0133237774014473,0.326036607884616,0.115492047742009,0.701223454670981,0.710296087432653,0.147678425302729,0.398367090150714,0
0.286931627835333,0.927493926265556,0.707271197364293,0.0514180146552622,0.413986095708515,0.591772906016558,0.0474379493389279,0.716044346103445,0.0054742640350014,0.384459518594667,0
0.6556593751451,0.255511963897385,0.271205723419785,0.0374738712832332,0.954476061516441,0.911869623232633,0.571533746551722,0.118496072944254,0.505670914426446,0.320369172375649,0
0.16409994039759,0.170748824395798,0.827227051187586,0.0714242053055204,0.757343401916884,0.956671543419361,0.251449209405109,0.495586193166673,0.443058172008023,0.600955574307591,0
0.48207486295104,0.406024275140464,0.973482112941891,0.525252030199766,0.932476025731862,0.364704979583621,0.780484506860375,0.423388535855338,0.953171980567276,0.56054301187396,0
0.0669933982833289,0.996148367434833,0.0334771462240256,0.0842303680289537,0.0610674081847072,0.0837305507156998,0.77994624292478,0.447754100197926,0.371448630699888,0.148743403842673,0
0.734399323937483,0.305392420878261,0.999946390475333,0.240653091110475,0.79559989058841,0.655424550874159,0.453233000356704,0.968568420270458,0.23195203859359,0.886666882084683,0
0.563454318395816,0.608518602151889,0.932736978272442,0.466930464771576,0.0459517678013072,0.691140672890469,0.919595687650144,0.462960535660386,0.621602138737217,0.881026963936165,0
0.921004441791773,0.927282145532966,0.0230562553353608,0.0664054776065052,0.923930953998864,0.439042529091239,0.362407149979845,0.422747286036611,0.103024175390601,0.354331448441371,0
0.282010639468487,0.0331772457642481,0.993963026295137,0.0726186948964372,0.999571127468068,0.135449092835188,0.16589125758037,0.574737082002684,0.318800685694441,0.424383011413738,0
0.517353155293502,0.0313089042987674,0.986546961910836,0.543732000555657,0.59238526725024,0.0699488148093224,0.174831799929962,0.487215883564204,0.706353734247386,0.714677288196981,0
0.579402566337865,0.56563455859283,0.443594528521691,0.942476253867429,0.976747262637597,0.361904727295041,0.0918330273125321,0.0103012509644032,0.631896620849147,0.693220583721995,0
0.497514362379909,0.956821480389684,0.51536360906437,0.990749532178044,0.522911710012704,0.598414666252211,0.00572239561006427,0.883873615879565,0.842262217542157,0.232148346025497,0
0.557751679744944,0.986363618788868,0.0388102231523953,0.0435093565240502,0.352484994837735,0.477197250118479,0.308420399436727,0.786533015780151,0.805956141557544,0.49625642853789,0
0.665010545169935,0.164398723747581,0.898329301038757,0.749849105486646,0.382148395990953,0.429642330622301,0.539646684192121,0.204448901116848,0.906039181631058,0.159616120625287,1
0.126609990794864,0.126057170681097,0.826859432837181,0.101639371291175,0.828041443507373,0.249473258852959,0.898511501261964,0.182043174281716,0.121216977480799,0.167208271101117,0
0.82872659502998,0.892929323158413,0.877441186938435,0.121825294949859,0.803602852914482,0.632921498967335,0.717793671879917,0.22924841218628,0.198354869382456,0.727197640342638,0
0.0381813597795553,0.117704031941015,0.936429179383907,0.926901296250056,0.0056567105841823,0.311076931655407,0.649477127240971,0.11268923478201,0.50438157026656,0.0133035380858928,0
0.507107728919946,0.481981352207251,0.52823186622113,0.0585322200411931,0.055697472477518,0.648474734276533,0.928658436518162,0.441469035111368,0.922910934081301,0.152093020500615,0
0.944191679003835,0.964767660764325,0.921237732650433,0.939889614691772,0.0927994949324988,0.353963361820206,0.752582492306828,0.937150232959539,0.0636152527295053,0.745784948347136,0
0.872166928794235,0.939366602224857,0.950158717492223,0.0582210624083877,0.85991080323644,0.636944276513532,0.185031043365598,0.696443085325882,0.508656338322908,0.484827412525192,0
0.990798612527922,0.0753692493004724,0.959608389906306,0.026294848719798,0.0644257119183429,0.466022918699309,0.298753650626168,0.256937147350982,0.774290831992403,0.0572980958968401,0
0.72811340719182,0.694079030515626,0.0160195256005973,0.0210993208726868,0.0658840979347006,0.321203010156751,0.423971167765558,0.863470895914361,0.360289553180337,0.460610246984288,0
0.496936207187828,0.471677556363959,0.00710691621582955,0.539494944209792,0.923474816417508,0.988112699473277,0.0683201679494232,0.67433237680234,0.0340793714858592,0.709608482895419,0
0.245352682587877,0.316558457509801,0.719567635869607,0.982100033287704,0.0263558841824531,0.779000297887251,0.185800001956522,0.898143961559981,0.272552710259333,0.00489732273854315,0
0.318176347716525,0.0353529480585828,0.0150988129880279,0.0135427753681317,0.67314210041035,0.747096098493785,0.0979910404421389,0.963102401699871,0.957050368655473,0.0880224816501141,0
0.265668195913732,0.932149690352567,0.707972163634188,0.0204809480717406,0.288001116347685,0.821970198303461,0.194981940323487,0.390175959793851,0.862076750490814,0.6382665860001,0
0.200210470807273,0.924041046286467,0.129485432611313,0.766248791188933,0.925651936314069,0.931491029914469,0.44258476421237,0.244412923697382,0.917771207168698,0.0380049720406532,0
0.611731683176011,0.632296686171368,0.0295747483860701,0.958504201109707,0.0516319749042392,0.958279096521437,0.257155732018873,0.710308739449829,0.981478504138067,0.0561862573958933,0
0.682600511154998,0.0790654071833007,0.0791102899140678,0.0447922473540529,0.988704763042927,0.220147865591571,0.176020293030888,0.557506800862029,0.919274689629674,0.520350295351818,0
0.286761223425157,0.058422733900696,0.311920168517157,0.0602846613552421,0.695843103420176,0.471507146954536,0.499636202119291,0.611667870078236,0.705025037983432,0.374834452522919,0
0.252561184344813,0.41351992613636,0.585612141760066,0.88326556654647,0.984298150287941,0.386854184791446,0.735629130154848,0.650348790222779,0.704809702700004,0.908026902936399,1
0.346941284881905,0.578847953444347,0.974590391479433,0.0692931377887726,0.0365383242815733,0.938307154923677,0.385010571917519,0.968827873468399,0.309529091697186,0.677730908151716,0
0.104357186474558,0.994817918600328,0.908193166993465,0.986579767441936,0.992479462506715,0.766210416331887,0.843226246768609,0.428050758317113,0.792582391761243,0.827018399024382,0
0.539307205737755,0.461053526219539,0.962239507737942,0.000725719699636099,0.931080645947717,0.584044521208853,0.777547215577215,0.525958653306589,0.727552051888779,0.711987495888025,0
0.912940320106316,0.8291441097687,0.0188750189571641,0.933455024977215,0.0288832439902239,0.106642958242446,0.444324370473623,0.487454359885305,0.408387437695637,0.83727503544651,0
0.613284750608355,0.936989595402032,0.347961979325116,0.658269133027643,0.678669527771696,0.824313859688118,0.185350782936439,0.129079051548615,0.738392881583422,0.421381510095671,0
0.417309990008827,0.970660968882963,0.00330855436110869,0.946921576939058,0.955582588877995,0.536758019123226,0.732715978985652,0.575882883975282,0.813198695657775,0.94134295056574,0
0.274513323814981,0.668878138352744,0.76067886527013,0.996889970983006,0.221431586711109,0.666921601397917,0.289536783937365,0.722153319511563,0.0309092584066093,0.929949089419097,0
0.331408213674836,0.0573275684564374,0.98683892672658,0.0154642742644064,0.398452687151358,0.789433266734704,0.507187996059656,0.674507189542055,0.611411913996562,0.765968793304637,0
0.467641061387211,0.570487660672516,0.0239045987986028,0.0655449512176216,0.386229386881739,0.0441692576278001,0.783739782404155,0.943372074281797,0.883582832058892,0.366401181556284,0
0.85319390982911,0.976394289781246,0.825364366607368,0.958945697437692,0.00782685218695552,0.791023971745744,0.573520306032151,0.861450725467876,0.0290396488271654,0.752032267628238,0
0.751562285702676,0.0530697715263813,0.0732252473635599,0.0251934746829793,0.944051231303252,0.0264024315401912,0.549938806798309,0.355853807879612,0.854928434826434,0.72553996834904,0
0.212582491549756,0.0704881891353987,0.0153685033542104,0.95540396362897,0.227999330288265,0.0209568054415286,0.606062629958615,0.182183219119906,0.908529182430357,0.129949075402692,0
0.487966786263883,0.426005583547056,0.47764777199775,0.0441421628452837,0.520053211678192,0.345061539905146,0.692633356899023,0.456776755861938,0.181439182255417,0.313546262215823,0
0.141660727512185,0.979645086333249,0.941141416216549,0.0185446826695465,0.0452711007604376,0.319301995914429,0.438896900042892,0.312569216359407,0.997238578274846,0.366333490936086,0
0.337525975953229,0.982820761656575,0.0466910686707124,0.935063214696199,0.934586842715927,0.533216905780137,0.701075411401689,0.211388078751042,0.730205358937383,0.39484605519101,0
0.499431396165397,0.934696150499862,0.0684806939940899,0.56998356925277,0.0735432303682901,0.8372102023568,0.0262960717082024,0.238161564571783,0.876662881812081,0.68744471622631,0
0.336770559937507,0.269112795025855,0.998075595885515,0.331882951874286,0.698135972534865,0.716446688398719,0.0325602884404361,0.543834975222126,0.0152404110413045,0.632835396798328,0
0.502087851965614,0.415870179045014,0.938319874332473,0.542471358238347,0.53077098171087,0.951853132108226,0.459042661823332,0.80105186952278,0.98733132542111,0.733308097813278,0
0.760780637937784,0.225962715223618,0.99118080456648,0.321056716780923,0.681447731449828,0.814508388517424,0.484761797823012,0.722214346984401,0.298172601265833,0.149287925101817,0
0.486345700839162,0.382084134389926,0.389243529930711,0.624285228381678,0.336519684166182,0.67626528465189,0.758421895792708,0.234163927845657,0.046270007500425,0.371328461682424,0
0.966369458204135,0.998654315972701,0.00503887882828714,0.00439906464144588,0.057935617076233,0.691250946605578,0.0113603465724736,0.763332054484636,0.916518473532051,0.484866194194183,0
0.182504955777992,0.939238814064022,0.151337736640405,0.994876804481354,0.787453382516652,0.678649146109819,0.393397104227915,0.336599418893456,0.582327130949125,0.0458453565370291,0
0.291474294896424,0.755262609044462,0.0651387795586139,0.799707838084735,0.174931048304774,0.0756196503061801,0.666834951145574,0.698126797797158,0.736345680896193,0.979708383325487,0
0.872822541066166,0.929952785077039,0.864880006423593,0.969950705582649,0.135448016963992,0.0206122144591063,0.328876130282879,0.691838244907558,0.860803430899978,0.0050056460313499,0
0.213369740286097,0.715742903489992,0.963582446257025,0.813746035762504,0.23139624886103,0.937657369300723,0.809841068694368,0.552682163426653,0.312221140833572,0.353972640121356,0
0.120807593525387,0.0126325423573144,0.916867300907616,0.135663056462072,0.147471904233098,0.552822975674644,0.814595997100696,0.730805452214554,0.207494054920971,0.235274273436517,0
0.992547892014496,0.000971330363117154,0.985558884384111,0.937047410489246,0.0882406263262034,0.672075269976631,0.0120122791267931,0.380591072374955,0.146226073848084,0.730190572561696,0
0.219236636649258,0.953186625643633,0.0248680100559257,0.27721308464976,0.0104988328344189,0.0340472469106317,0.783532584784552,0.516974116908386,0.233690429013222,0.395126015646383,0
0.342386406147107,0.967908432869986,0.0433261141620576,0.0530270370863378,0.277316380215436,0.424285226967186,0.498655593488365,0.480596197769046,0.72994493925944,0.300000039627776,0
0.443740623315051,0.58345387449814,0.334212443169393,0.0760615189315751,0.934834444313869,0.493626422947273,0.257839569821954,0.881595594342798,0.0640793410129845,0.251015612157062,0
0.0931923356298357,0.0205097174970433,0.863970102847554,0.112827279655263,0.116388262015767,0.73669120692648,0.264897780492902,0.273308583069593,0.159593326272443,0.655179803259671,0
0.257525480684359,0.668713928111084,0.344856000145152,0.650177773802076,0.656573181770369,0.0456741752568632,0.521667012479156,0.754309161799029,0.69310116674751,0.0928705730475485,0
0.952283863020688,0.134961637402326,0.97127106667012,0.0468006812728942,0.906362578324229,0.345115202246234,0.54752419446595,0.819717769743875,0.544938879087567,0.949977844022214,0
0.293138357577845,0.292462477460504,0.512107510818169,0.464378176489845,0.0137151759117842,0.199082257924601,0.227769037941471,0.535404381109402,0.365894407266751,0.21917660231702,1
0.344532700391859,0.760060090347007,0.0762716638885438,0.370982767635211,0.962180201521888,0.477667594095692,0.291354037821293,0.521130639361218,0.319970640121028,0.00752917607314885,0
0.876660291890614,0.0788188573583029,0.991009567230009,0.0822959932549857,0.103380192478653,0.120300401002169,0.896510776830837,0.987724419217557,0.748263394692913,0.682325360365212,0
0.97645353997536,0.873690106490999,0.0721946766410023,0.0089802663680166,0.0623138961017132,0.553409828804433,0.157373971305788,0.169428728055209,0.924306691391394,0.589258087798953,0
0.226324111763854,0.997992067488842,0.212128390791453,0.267287742425036,0.301682009691372,0.433775655925274,0.99421751126647,0.35112716909498,0.72234255890362,0.0348256486468017,0
0.250175697188266,0.0371102358598262,0.658864553062618,0.19987140399497,0.768223715502024,0.800137405283749,0.435226119589061,0.202214749529958,0.66216033231467,0.63175302464515,0
0.597277458092198,0.673284821674507,0.98055550722992,0.723883155570645,0.724349204095081,0.518815638963133,0.0424680351279676,0.251904148841277,0.849635401042178,0.688337811734527,0
0.274022858833894,0.713762287920341,0.168630895843729,0.0371665783189237,0.262753731476143,0.757567127700895,0.295779730193317,0.373657681513578,0.678703585406765,0.165852201171219,0
0.272017595339008,0.0394567353819497,0.0619592035951093,0.957647292925697,0.0488135530577972,0.273487391415983,0.44699783436954,0.484727078350261,0.413586642593145,0.69922192604281,0
0.293353204935603,0.720900642556697,0.0503820670342073,0.719873256231844,0.0435282507151365,0.785474145086482,0.127168381819502,0.215378137072548,0.859458393650129,0.48058693157509,0
0.49104764631344,0.0885462075289339,0.477224763343763,0.563443081202917,0.0245175610705279,0.761300940066576,0.465435147052631,0.664161479566246,0.966952469898388,0.36898105754517,0
0.445698936570063,0.965806150174513,0.936779407960176,0.956694243985414,0.420461264503002,0.254077322781086,0.535971844568849,0.0743799286428839,0.300065470160916,0.92047841870226,0
0.167527361296583,0.0545736202611588,0.155177785534412,0.946032215164043,0.809327349161264,0.699739774921909,0.744339425349608,0.861734121106565,0.475831729825586,0.152973222313449,0
0.521243647939712,0.544470240088552,0.0485702080881223,0.964347296579182,0.919085970552452,0.486589149571955,0.700915831374004,0.256799000781029,0.626072822604328,0.493773625697941,0
0.327706025074702,0.976379053196125,0.415618955091294,0.388095487856958,0.581047255141102,0.984132647980005,0.544803989119828,0.511522727785632,0.0810233866795897,0.096047931117937,0
0.264156732272729,0.0754518074393273,0.772126144969836,0.261466955715045,0.708107764184847,0.1636404665187,0.44422681001015,0.0932910232804716,0.75986769865267,0.701941581210122,0
0.274579394945689,0.00168322828207165,0.720174586516432,0.216471505189873,0.72540886100661,0.440212914487347,0.135545737342909,0.494638098636642,0.638116164132953,0.378250855254009,0
0.424413819205947,0.972437833817676,0.349694605446421,0.913205399531871,0.586452511372045,0.654082113644108,0.311465848470107,0.682624680455774,0.717639562441036,0.697563588852063,0
0.438890745131858,0.995965004268102,0.384796571795736,0.925824685616512,0.393331356919091,0.18212266638875,0.982691619545221,0.766106200171635,0.607713157543913,0.212342105805874,0
0.389299453841895,0.938940126135945,0.384041804700345,0.976100671095774,0.931147546346113,0.617111762287095,0.527499705320224,0.823476593475789,0.966790505684912,0.369162452174351,0
0.0280406438705511,0.0358769429664128,0.941221008403506,0.942997777709924,0.149858952352963,0.633708083769307,0.537960254587233,0.989668988855556,0.897087490651757,0.206061660544947,0
0.360565887590498,0.00680613890513777,0.466471696524695,0.0260093905378133,0.0171282320776954,0.579609709093347,0.0328443029429764,0.645862678997219,0.450948973651975,0.19487617816776,0
0.680344387075864,0.142752511435188,0.0649600043827668,0.980878450564109,0.0414744433453307,0.301486135926098,0.761898691067472,0.608609552960843,0.78512323088944,0.284902518615127,0
0.904908878788725,0.910352359954268,0.933579899721593,0.851763867590949,0.0800311696171761,0.601781080942601,0.903566942317411,0.00169893028214574,0.434632004937157,0.592400168068707,0
0.968519407942146,0.0509569384592585,0.025394130689837,0.94434161322657,0.0996402515851892,0.95367120904848,0.820356406038627,0.764541068580002,0.797671353444457,0.628055727109313,0
0.0102033182529732,0.0459230750305578,0.133550305220671,0.878910381941311,0.130123992285319,0.278831062838435,0.981291041010991,0.186277697328478,0.482762716710567,0.644337133038789,0
0.799868819354009,0.923384395783115,0.954505584935471,0.89735290951496,0.943964959081821,0.968839303590357,0.895820525474846,0.835088463732973,0.185263918945566,0.604506268398836,0
0.744526087189093,0.00529517531208694,0.0122001480795443,0.253376002093777,0.977519922627136,0.94669684022665,0.311002215370536,0.0906335576437414,0.444750378839672,0.289673811057582,0
0.026424841178488,0.931464110729564,0.971522217173781,0.976295913138147,0.128411641686317,0.72568373545073,0.369202773086727,0.114691444672644,0.78448807192035,0.0383151858113706,0
0.439322928032279,0.523830808819272,0.528896247757226,0.912172145927325,0.937270903001539,0.513944272417575,0.40726123098284,0.95898258802481,0.214034506352618,0.475665578152984,0
0.314825173001736,0.0261512261349708,0.629847382428125,0.279735838295892,0.686077874386683,0.513856580946594,0.538970001740381,0.545603152597323,0.388175034429878,0.0252453864086419,0
0.52150289109759,0.977060114395618,0.0287128823921084,0.975763671022654,0.543208372258022,0.807880043750629,0.153629682725295,0.878379039466381,0.454851048998535,0.774243606487289,0
0.142647945885546,0.162415445309132,0.978498658124823,0.140386945365462,0.0668654624498449,0.507316612638533,0.271543477196246,0.389595475513488,0.178444053744897,0.792703423416242,0
0.636348329160362,0.664782006484084,0.0270685637732968,0.991568553770706,0.913617908324674,0.193581217201427,0.0700544032733887,0.23320781509392,0.765301330247894,0.1564015224576,0
0.527542079689074,0.344896035240497,0.961589866259415,0.922286480606068,0.608684093999211,0.861280783778057,0.0526894663926214,0.453364438842982,0.0170830448623747,0.597311513265595,0
0.948759547880665,0.988378855510801,0.997635474791378,0.943235851870105,0.921151281417906,0.00550869549624622,0.807404792867601,0.00716685620136559,0.924857303965837,0.584566111676395,0
0.887651352351997,0.0531209188844077,0.00943880779324099,0.940501682143006,0.144279320085142,0.613473336910829,0.355684845708311,0.395113165490329,0.434465381316841,0.943381846416742,0
0.613249733112752,0.93822911940515,0.0275671125855297,0.40213839430362,0.628776004305109,0.413426036015153,0.479811456752941,0.0991269422229379,0.440945391310379,0.317891608690843,0
0.580631445182953,0.595498015617486,0.0882365015809424,0.0140245668198913,0.968828084332962,0.342319877818227,0.824323333101347,0.936283209128305,0.260506898863241,0.364869344513863,0
0.068375310183689,0.946620198282227,0.0737942099649459,0.00245560459941625,0.00699975515194237,0.686837436165661,0.0321102479938418,0.0276844657491893,0.480458548525348,0.0217269919812679,0
0.729766702920198,0.785967306028958,0.787951838882826,0.0424210032003,0.0127178896587342,0.316145633580163,0.710811202414334,0.304129258962348,0.323870692402124,0.139990439405665,0
0.553979305156507,0.929426732013561,0.0745905065590516,0.968176878463104,0.0831821263767779,0.760452039074153,0.597068899078295,0.705378201324493,0.148749906104058,0.357969284057617,0
0.0260386670799926,0.907843632358126,0.110877943255473,0.0168654516874813,0.0825302668800577,0.968203717144206,0.0694864138495177,0.920942841330543,0.87690948927775,0.182843201328069,0
0.739115604614466,0.646611661702767,0.993305070752278,0.0500702329006046,0.271898846177757,0.422951676417142,0.969539154553786,0.21237744553946,0.704619564581662,0.95448305318132,0
0.812919306209777,0.199071506253444,0.908907165234908,0.00875577729530633,0.983441247048322,0.887296417960897,0.485023648943752,0.610007533570752,0.781300060683861,0.306700349552557,0
0.184249771489948,0.828289732781239,0.122932105143927,0.931070552633703,0.0800448072476313,0.52301150537096,0.220063099171966,0.228090308140963,0.596343234181404,0.173498082906008,0
0.307196442976128,0.270593043772317,0.0373223965039477,0.993048794312868,0.908264176183008,0.213904146337882,0.680489221587777,0.83085816190578,0.0916192412842065,0.0346986094955355,0
0.476256691163406,0.432061773622408,0.421439856002107,0.472938938757405,0.427681254154071,0.0143661210313439,0.0546403834596276,0.830454192589968,0.989101257175207,0.638478418579325,0
0.687121310845949,0.634954188688751,0.250542539529782,0.910559840687737,0.0253987255345099,0.335143977310508,0.0750687231775373,0.0541385347023606,0.404808391816914,0.367565686814487,0
0.244316456606612,0.195176227483898,0.262512017507106,0.176693527726457,0.285663279239088,0.085055525880307,0.0489675845019519,0.160620430484414,0.767672029323876,0.833881194004789,0
0.349442798303347,0.0267859910309315,0.995042819245625,0.689657773797493,0.640153524962161,0.277836873661727,0.911968499654904,0.872045535827056,0.133623444475234,0.532514792634174,0
0.177724721416458,0.0587069329239428,0.923868289769068,0.96670428417474,0.00250412535332144,0.787417443934828,0.0440391595475376,0.172380976378918,0.713647582335398,0.448223719606176,0
0.240047668703366,0.923234066932928,0.0431942783072591,0.966508516000584,0.00155442159157246,0.120487727224827,0.820907786255702,0.287315419409424,0.762426767963916,0.320598042337224,0
0.285677655611746,0.0377246894650161,0.379711597573385,0.625842111258954,0.752214829216525,0.509709826670587,0.833283037878573,0.701061882544309,0.255309347296134,0.214900758815929,0
0.206052269892953,0.0266030083266087,0.913821680410299,0.313926935054362,0.0332727882384322,0.0811043852008879,0.580774992704391,0.972355277044699,0.0696342196315527,0.897052233107388,0
0.887147634227574,0.927248344960809,0.990758973297477,0.0740410052202642,0.0053204706132412,0.974993951385841,0.325934555381536,0.504474249668419,0.49111799756065,0.425229401094839,0
0.75378435719721,0.0658468118020333,0.694586378394347,0.0361924733499996,0.0659503486116417,0.288660712307319,0.862175204325467,0.649197365855798,0.118624890455976,0.732576702488586,0
0.189752795229666,0.944476518834941,0.695402963557281,0.0956120930081233,0.0168569433875382,0.219018211355433,0.210014084121212,0.612769453087822,0.297767677810043,0.94694493082352,0
0.534314472495113,0.377400550490152,0.0400419959065504,0.372621535810176,0.665188538777269,0.273488358594477,0.426567174261436,0.598231565905735,0.438169247237965,0.926503599854186,0
0.7294969225768,0.361580826574937,0.31625031423755,0.369081809185445,0.666806833818555,0.493154217721894,0.285687441704795,0.70959505578503,0.723640860058367,0.69996645883657,0
