"1","2","3","4","5","6","7","8","9","10","class"
0.562465345593169,0.772605285500735,0.883313763701916,0.912858031730726,0.813168866756186,0.763256694190204,0.113264004932716,0.47364029684104,0.549801346845925,0.191061546094716,0
0.542247485602275,0.905980633338913,0.463332338025793,0.906150972470641,0.803057175129652,0.223701887531206,0.764582302654162,0.247040674323216,0.743604959920049,0.354859477141872,0
0.805085606621206,0.33506044387552,0.839644339217618,0.770298349607689,0.989380741298944,0.344821758801118,0.310324789024889,0.805371991591528,0.461088542593643,0.526792565593496,0
0.434488726102514,0.57515654590202,0.675347557964502,0.460751751855365,0.557470464513404,0.0321285666432232,0.337246323935688,0.403285292442888,0.953597637824714,0.20813962072134,0
0.726423026504274,0.457960701144207,0.97607058007298,0.401487939915806,0.708003930204641,0.848070490173995,0.0445538524072617,0.444339770823717,0.439130919054151,0.331228067167103,0
0.516245146514848,0.244890525238588,0.547383192693815,0.185000079451129,0.140970670850947,0.833852708339691,0.19087380100973,0.988361389609054,0.390347727807239,0.908175214659423,0
0.548003424450895,0.702709806177393,0.660467728212243,0.989702179643977,0.699346386676608,0.0695951438974589,0.39147791499272,0.995392912998796,0.509556706761941,0.595607693539932,0
0.851212715730071,0.768758357269689,0.754033717559651,0.482464366592467,0.293389450293034,0.628919758601114,0.38446904020384,0.429648623568937,0.139081456465647,0.377115142997354,0
0.59451353792008,0.533289316366427,0.734206928780302,0.525242431296967,0.0153714535087347,0.591087036998942,0.466792122460902,0.640845478512347,0.895158065482974,0.801912726135924,0
0.734735941281542,0.88047469384037,0.24346835212782,0.645506952190772,0.694338900968432,0.612175622256473,0.197843296220526,0.315059326356277,0.559792742133141,0.78669446031563,0
0.27941437131674,0.499554613324767,0.524151514959754,0.0596525993907824,0.200405139120156,0.561185634229332,0.689676881069317,0.393761598272249,0.282916142838076,0.416363622061908,0
0.53925965340028,0.509137382633565,0.49309922160448,0.333171431182022,0.653995389152179,0.486553172580898,0.659418906085193,0.998472968116403,0.494311843533069,0.269272428238764,0
0.372994929654617,0.572572932810243,0.608095512280799,0.674765721639898,0.582194744293951,0.212680078111589,0.805292172124609,0.797504507936537,0.576457098592073,0.125145978759974,0
0.172139316902729,0.391273564080941,0.331958205716452,0.261899372501066,0.197631834517233,0.506519031943753,0.585571974050254,0.554185280343518,0.748908025445417,0.423512098146603,0
0.500309987820499,0.278407730403542,0.334370846224437,0.684549564793892,0.913401852795947,0.198917274130508,0.838658362161368,0.110459386836737,0.846121068112552,0.965685951290652,0
0.338623365214281,0.328863795423927,0.14821269771175,0.47104272111021,0.162542547043297,0.486729763448238,0.905565959401429,0.171393093187362,0.967543668812141,0.679261951707304,0
0.223987135827169,0.464003002837673,0.185610805703327,0.23999497060068,0.435730119010434,0.433144574519247,0.718219130998477,0.870380687061697,0.604768014280125,0.512451462913305,0
0.335463600000367,0.306000878568739,0.603669699514285,0.212844214169309,0.769262333167717,0.955844993004575,0.822677228134125,0.783011578256264,0.0621879543177783,0.553600853541866,0
0.194219092815183,0.0242988429637626,0.357756097853417,0.0460890786768868,0.639478933173232,0.896584545029327,0.843407300068066,0.442452117102221,0.441313239047304,0.805531232152134,0
0.395367269113543,0.769112343518832,0.652323928960133,0.286037315195333,0.0289364945170936,0.133122018305585,0.219445727067068,0.305639771511778,0.155490277335048,0.787057194393128,0
0.481439628186263,0.248534682728536,0.683873738557939,0.0175558755205944,0.890679741897713,0.851803770754486,0.502072340110317,0.423788553336635,0.291564188431948,0.502349842106923,0
0.582385272020474,0.974214060464874,0.772823098814115,0.983713462017477,0.90564083494246,0.0180529349017888,0.120290273800492,0.271548192482442,0.161148411221802,0.466843063011765,0
0.103219656333886,0.491348152930755,0.479399510865519,0.481046592403436,0.569074249172863,0.115998133318499,0.9299734425731,0.53942537214607,0.491632899269462,0.430915756849572,0
0.532643752871081,0.274253092706203,0.69725308381021,0.880445031216368,0.524678702931851,0.719735823571682,0.42429257906042,0.678092888556421,0.0338990297168493,0.758744489401579,0
0.286500220681913,0.340681441975199,0.0190995166776702,0.0116275621412322,0.193375594917499,0.697929514106363,0.986887698294595,0.953840150730684,0.761487179202959,0.545391319785267,0
0.442817540769815,0.562286824043514,0.270022774721147,0.0932113552406896,0.33303539121456,0.566842442378402,0.565163675928488,0.47645964846015,0.179240823490545,0.0776351240929216,0
0.286556864176691,0.119663684187597,0.883844822555082,0.32910312600201,0.143027234481135,0.504469729261473,0.0855932808481157,0.214068096131086,0.445917438482866,0.660384542541578,0
0.660976796756475,0.978108965077647,0.478070964542287,0.65295388852621,0.999375155064836,0.83181848237291,0.891266316641122,0.0264698304235935,0.19203944853507,0.722772798268124,0
0.441133781260811,0.497488041577395,0.304298646868672,0.467245510191191,0.313386940273456,0.45049918955192,0.561733107781038,0.722266954369843,0.870078910840675,0.982971716206521,0
0.841784772235877,0.37991730985546,0.684103080757381,0.301414910964132,0.776001143648732,0.6412941259332,0.657697060378268,0.314912839559838,0.618945905938745,0.0240428892429918,0
0.956119989743456,0.625309236347675,0.595618566730991,0.494371262844652,0.890807810705155,0.570519620086998,0.551736581139266,0.784520163899288,0.275361637119204,0.727683583972976,0
0.515639687422663,0.59997849049978,0.544145856052637,0.555169279221445,0.901903331279755,0.84951474214904,0.859642194584012,0.165343205677345,0.532638501841575,0.284664616221562,0
0.464329958904162,0.383507116417587,0.866705303931236,0.169907346221805,0.558009498802573,0.0847058296203613,0.453083882806823,0.369358913740143,0.305094510549679,0.00395599333569407,0
0.52108241995296,0.787832568304497,0.70332764561486,0.359980071226717,0.737978261457058,0.590420705731958,0.173109867144376,0.454659010283649,0.832278405316174,0.996711115818471,0
0.563503475010023,0.544558750613406,0.820260754529107,0.906217507134611,0.639782529888209,0.959030084079131,0.938971934141591,0.87545190914534,0.573950363555923,0.748443644493818,0
0.443178232450946,0.610933604513248,0.766064116400806,0.655190464684484,0.899645735734212,0.826070953859016,0.698959017172456,0.570080847246572,0.591363062150776,0.434088570298627,0
0.680513606200646,0.0837242084584199,0.184075360536855,0.843691094636545,0.920403465452138,0.895379340276122,0.396233848761767,0.306000473210588,0.0510938782244921,0.97590117296204,0
0.092242076061666,0.0653358493000269,0.167447613785043,0.522091453429312,0.139777850126848,0.638695005793124,0.207474132301286,0.600812975782901,0.576134755276144,0.0152305285446346,0
0.675519488519058,0.615594231290743,0.330563573166728,0.744065342936665,0.487996426410973,0.269609612412751,0.109954675426707,0.315013956977054,0.0788026298396289,0.230117079336196,0
0.57591347838752,0.31875453912653,0.446999202016741,0.538084082771093,0.648359385551885,0.553263728972524,0.831465989584103,0.138292917283252,0.219093180960044,0.671162005048245,0
0.5164740420077,0.381721820797399,0.504306709723733,0.893541993615776,0.644434549151734,0.381994169671088,0.496257443446666,0.723084168275818,0.380919582210481,0.549519716296345,0
0.416419816901907,0.20239518629387,0.366612328449264,0.00701029971241951,0.45511969178915,0.312933202134445,0.380726914154366,0.436450786190107,0.19535249681212,0.519672050140798,0
0.1854952125018,0.428207034562016,0.446894474222185,0.141411473400425,0.337356616173266,0.037152043543756,0.934207593090832,0.512960338965058,0.816109359031543,0.234312210697681,0
0.504254051949247,0.477211498665856,0.548302186839283,0.922217523998115,0.465230627029669,0.825240747304633,0.939493953250349,0.731210706522688,0.661330850096419,0.843308151932433,0
0.745197231858689,0.325533097384404,0.395029617683962,0.539851339729317,0.443099326662812,0.789647430647165,0.978385494323447,0.462561320047826,0.704869326436892,0.602929885266349,0
0.874402926250361,0.820831147663249,0.465060051941988,0.77631821960574,0.538981884867977,0.152810341212898,0.112041006796062,0.447128070751205,0.384051791159436,0.289722153684124,0
0.983497096200846,0.715791761999205,0.625524542153208,0.510645500574121,0.949322792945942,0.0654407690744847,0.735285775037482,0.158817116869614,0.872893613995984,0.818655313458294,0
0.553134604822844,0.428501031827182,0.184225637931377,0.634904837002978,0.442506429273635,0.320964444195852,0.378295199945569,0.0932009045500308,0.850310859968886,0.0131288066040725,0
0.447156072257087,0.626852562500164,0.605202702781185,0.131901930322871,0.59083682735078,0.168551977723837,0.313479428645223,0.0417175327893347,0.177583236480132,0.478109428426251,0
0.402600122848526,0.685975628439337,0.463371839607134,0.923449521884322,0.756605957401916,0.297881173668429,0.260090778581798,0.806350234663114,0.655668580438942,0.0529716499149799,0
0.226544742182316,0.223693609471386,0.221259713305859,0.154664786185464,0.508930128424568,0.392749829217792,0.821903880685568,0.848448617849499,0.40180983976461,0.309164331294596,0
0.468487227032683,0.604420258286456,0.169002671781718,0.422195392869832,0.19570862154616,0.813142154598609,0.37767650349997,0.815313843078911,0.108403593301773,0.0580794925335795,0
0.678192646241747,0.693473775361944,0.65873698231699,0.793574657054338,0.626740655816905,0.292808669386432,0.261644629528746,0.253079656045884,0.327068428741768,0.320511779747903,0
0.887404615059495,0.491635519545525,0.77666626079008,0.928830540273339,0.807271921541542,0.561570307938382,0.0820837004575878,0.871905454201624,0.113840717589483,0.56789237819612,0
0.333827738707,0.563196418633545,0.381378950751526,0.433899772111326,0.809068091988517,0.736529445508495,0.713115707738325,0.929171183379367,0.27548197330907,0.736700496869162,0
0.891258560586721,0.490502622444183,0.498173697851598,0.358677926938981,0.306221198057756,0.545822993386537,0.872678767656907,0.812380268238485,0.876708869356662,0.349283805349842,0
0.611882267458551,0.365757321825624,0.0461338579002768,0.597604746761359,0.717907432223111,0.123062847880647,0.483351978939027,0.464103541336954,0.550324149895459,0.59407314658165,0
0.429535443661734,0.293344985228032,0.533274761168286,0.298164838459343,0.284947221633047,0.44744059164077,0.487767338752747,0.630595396040007,0.363235833821818,0.086190412286669,0
0.451410934795626,0.323224070932018,0.0533235003885347,0.356131707678549,0.617648224241566,0.972449752502143,0.155821606749669,0.545885306084529,0.616317777195945,0.0281144599430263,0
0.0728705103571992,0.373166583627835,0.384171219872986,0.312497438371275,0.2118599492284,0.442124171648175,0.276934071909636,0.628796283621341,0.800544944126159,0.372075055725873,0
0.278718141558859,0.11982518362198,0.19564573420817,0.721037006890681,0.52377981888121,0.759138197172433,0.134201127104461,0.0910479489248246,0.733555675949901,0.478923966409639,0
0.540667152925371,0.339258362453501,0.420213344866433,0.750541038569971,0.352715233492828,0.533710937481374,0.319792625261471,0.507023172918707,0.935096379602328,0.375872861593962,0
0.522067178141372,0.24995979759437,0.137474498075154,0.454621960853972,0.0505382090154104,0.27087507979013,0.0243928134441376,0.923493357375264,0.0731426286511123,0.499513603048399,0
0.738733542239177,0.957929334545857,0.561581308613764,0.579329137375346,0.788614248870639,0.447747495723888,0.915626018075272,0.88123522233218,0.923736790427938,0.865986831253394,0
0.422494188416749,0.545208327006549,0.917830779217184,0.800596474437043,0.913887690752745,0.427992174867541,0.90142591483891,0.719909025821835,0.144246195675805,0.0126793298404664,0
0.632500605890527,0.888502110959962,0.637149203568697,0.437109686201438,0.38060858217068,0.437753107165918,0.902937137987465,0.661317302146927,0.042810978833586,0.938824923476204,0
0.28748662606813,0.346708151511848,0.637529333122075,0.348861912963912,0.332348356721923,0.236549344612285,0.98729685600847,0.0941652285400778,0.00801392691209912,0.835558200022206,0
0.434776639092877,0.542531656334433,0.313452330718283,0.996971418125276,0.325533033642848,0.624646254116669,0.3833104937803,0.752175251953304,0.407189299352467,0.932210779516026,0
0.378308131955564,0.659290423358325,0.458571435520425,0.419487977602985,0.615452470353339,0.426055887248367,0.298904470400885,0.760671986499801,0.154436890501529,0.514135217061266,0
0.0131287646945566,0.439562905579805,0.581416538450867,0.625418476760387,0.784244874957949,0.0354421813972294,0.998149568913504,0.144200352253392,0.270844352897257,0.342979074688628,1
0.633043604437262,0.637686864938587,0.59439019439742,0.524401116417721,0.345946705667302,0.239899658830836,0.547360956203192,0.563608791446313,0.103588679106906,0.973902795929462,0
0.0619027774491347,0.873805267418362,0.688132805834198,0.423329818105674,0.597164186990191,0.116663049208,0.472686406690627,0.890392764704302,0.136030668625608,0.0299995064269751,0
0.556379864683747,0.652355938545987,0.999536265257932,0.936469253238663,0.453186806018651,0.950367257464677,0.3263510230463,0.294524812838063,0.247464095009491,0.253847972257063,0
0.952983851457597,0.91401615832164,0.931849694960867,0.832620741867228,0.910831382839009,0.198925164993852,0.541802051709965,0.830020129680634,0.0152013506740332,0.279898162698373,0
0.16201584296748,0.609630446649948,0.521890938152838,0.418208528759936,0.33494377986691,0.502328051021323,0.976307814009488,0.421720040263608,0.911241782596335,0.34908974240534,0
0.526388142011222,0.222960894386331,0.673487682983489,0.943981992051192,0.855909109444148,0.0797063997015357,0.250137424329296,0.581929579610005,0.981839471729472,0.799677376402542,0
0.77414081260385,0.152968771911319,0.726560816916917,0.706332520624716,0.199343172330596,0.305151119828224,0.119518818333745,0.37521384190768,0.759442982031032,0.639586261939257,0
0.417309862263477,0.598067243153742,0.226177114021266,0.557798921712302,0.855417385267746,0.16584706492722,0.929292435292155,0.666147464886308,0.476133240154013,0.917045534122735,0
0.041525193113368,0.393616276214132,0.2513808271538,0.358914430172415,0.370058573491639,0.856686416780576,0.541111498139799,0.652156833326444,0.939095853595063,0.408001351635903,0
0.663512422004715,0.412130921147764,0.875863215187564,0.508049493888393,0.879433203022927,0.0509967557154596,0.0472389257047325,0.884968808386475,0.286910782335326,0.858630168018863,0
0.646960320450366,0.844413577965647,0.585733801491559,0.913549960637093,0.791052872261405,0.488595426548272,0.166905903723091,0.649751074146479,0.543601869372651,0.278574407100677,0
0.653637170012854,0.641307454564003,0.552763555468246,0.852180694947136,0.934239385040361,0.369395033689216,0.551113090477884,0.0486713033169508,0.665310414275154,0.694960687775165,0
0.783696475024149,0.58879686855129,0.240446477949712,0.128910575367231,0.274218877018709,0.47976724198088,0.862925903638825,0.799523551249877,0.593848964897916,0.654280590591952,0
0.244578139441088,0.33291529722407,0.851982009992353,0.723242331196321,0.4370076200529,0.719353160820901,0.804571418790147,0.595052160322666,0.679404770955443,0.383975463919342,0
0.670170842437074,0.6051506891381,0.307667268905789,0.121289391070604,0.427569601219147,0.295635497896001,0.0226986827328801,0.401147551368922,0.633447621483356,0.517154452390969,0
0.867125646443409,0.422705602941383,0.493457776348083,0.53639252441728,0.335848442556383,0.876920132897794,0.352225895272568,0.3238730058074,0.645827722735703,0.488238942809403,0
0.288195364283118,0.75266044730721,0.367628360526264,0.164640397311002,0.27994124177089,0.951147433370352,0.181692941579968,0.480202120263129,0.937265232903883,0.491111785406247,0
0.515551730094408,0.902098789813882,0.514372128697252,0.462941326372535,0.595205162963876,0.0582019237335771,0.549222389236093,0.318589825415984,0.515461038332433,0.823238992365077,0
0.462903762844391,0.446745748488233,0.386263403234072,0.74451108884532,0.841197629452683,0.212813996011391,0.465819179546088,0.361139448126778,0.738919964758679,0.0217900811694562,0
0.686880571302027,0.902497360948473,0.770315934438258,0.854457467561588,0.651993129169568,0.317362429806963,0.582895878702402,0.664102579466999,0.603901269147173,0.431533284019679,0
0.219886480783485,0.1632170460389,0.436233735715179,0.4383923582335,0.4393253749419,0.971450952580199,0.244516056030989,0.315937636652961,0.910370973637328,0.457310796249658,0
0.384850775638595,0.452708150278754,0.111911104148487,0.337201111728884,0.411146230593883,0.377099978737533,0.440448955865577,0.245286397170275,0.54606235655956,0.342769354116172,0
0.506928859456256,0.0474377267437056,0.517729925014917,0.910639431568887,0.430543991880585,0.35271571087651,0.0398881458677351,0.163195443106815,0.012396972393617,0.730360114714131,0
0.994519783381838,0.751363429930643,0.643436944662244,0.39492586805718,0.423588218676741,0.725261272862554,0.0582901679445058,0.827468387549743,0.776529042981565,0.259602007688954,0
0.57716934196651,0.239876583451405,0.243093216558918,0.304228890221566,0.330289662117139,0.154988491442055,0.236134089995176,0.375275764148682,0.27241453458555,0.0225599722471088,0
0.688562533628033,0.869300203854963,0.646166907128412,0.762585388365551,0.496728767460654,0.43553783535026,0.00861489539965987,0.372859084280208,0.448575285030529,0.85613913484849,0
0.921347886846214,0.455243396448344,0.692957330509275,0.494294299155474,0.711596723211557,0.300475583411753,0.73470204975456,0.924978367751464,0.296277848770842,0.34577565244399,0
0.50480860308744,0.195100506301969,0.697259393753484,0.577641458716244,0.369433141080663,0.0727682823780924,0.0568691631779075,0.143102039117366,0.11478670919314,0.395271070767194,0
0.763097113464028,0.482734660618007,0.771871786331758,0.668014055117965,0.726646668976173,0.936982233542949,0.802047924138606,0.253900580340996,0.796188296051696,0.806107398122549,0
0.763942177640274,0.91149813355878,0.828394947340712,0.587292848154902,0.98251669225283,0.669437155593187,0.409655736526474,0.862683339044452,0.377907252404839,0.890040774596855,0
0.438416002856102,0.0904628040719777,0.36195884210635,0.41248705286542,0.18077149778055,0.848924749530852,0.318476357264444,0.510837073903531,0.361496935831383,0.0235599130392075,0
0.664082866394892,0.561078326776624,0.615315343253314,0.47270472208038,0.214641004335135,0.456442684167996,0.626259730895981,0.952503860928118,0.405464534647763,0.518344463780522,0
0.631999593926594,0.591515426523983,0.514270698884502,0.268522005528212,0.727061974350363,0.174629730638117,0.121262192726135,0.494626916246489,0.757819606922567,0.54010105249472,0
0.888084166652174,0.266402367110946,0.73413038399152,0.394973374384572,0.412264132203301,0.266099791275337,0.60967425070703,0.847375617595389,0.0693243816494942,0.801019123289734,0
0.0518786115063355,0.276522146538086,0.502302212056145,0.424629798949696,0.664211932454072,0.663205954246223,0.414798131445423,0.0688262183684856,0.00418895506300032,0.948028618702665,0
0.196446849454148,0.132254928406235,0.301342877499992,0.168101777299098,0.471158546002279,0.924349159235135,0.608371295500547,0.831218666862696,0.482447223737836,0.677899583941326,0
0.695806889408594,0.235843266425328,0.544700961817242,0.581974587693159,0.0733839084992185,0.781185010215268,0.342584149679169,0.171580883674324,0.531355489278212,0.554013435496017,0
0.190228703980008,0.504920036709378,0.0235856881762622,0.372579644066072,0.00794502496626226,0.512162085622549,0.688900273758918,0.683532786322758,0.118711044313386,0.596337191993371,0
0.491134457197506,0.783193224736955,0.677762148893438,0.722822293352801,0.474417097277474,0.989814733387902,0.793364593526348,0.572319471975788,0.554646380012855,0.543106226716191,0
0.771299031097442,0.99307398754172,0.878471813397482,0.895828547421843,0.927078923908994,0.482169240480289,0.284540796885267,0.781833400484174,0.889028975740075,0.904066103743389,0
0.670886265726155,0.900863215742307,0.664039161520451,0.95008998773722,0.744039100211533,0.83704488328658,0.519224445102736,0.895112963858992,0.303668760228902,0.31137992744334,0
0.65301882954007,0.418497376496135,0.25842499453174,0.386550858288025,0.0188583437805763,0.00927527481690049,0.202942261239514,0.8638438382186,0.694918057415634,0.349240483017638,0
0.428926208600774,0.153710184595361,0.56966612249352,0.324014362225309,0.475655671665445,0.709740638965741,0.964150165440515,0.413744800724089,0.492467349860817,0.253630169900134,0
0.419445039562415,0.510074107191875,0.420865857311641,0.360006509756553,0.736023485880927,0.422297897282988,0.0909555829130113,0.823655292857438,0.713407875737175,0.815289875725284,0
0.649820663229143,0.843636876656162,0.204011553800292,0.273984485713439,0.528507801649347,0.575844720704481,0.331094119697809,0.206629629945382,0.850862604333088,0.310092719271779,0
0.800274619407882,0.758915539541561,0.990028276532213,0.888440952355438,0.622368147876277,0.636640273733065,0.0613597957417369,0.825388279510662,0.417466305894777,0.763355473056436,0
0.112321497872472,0.584385068854317,0.569276979193091,0.436541261849925,0.991944131208584,0.220768274506554,0.961182775208727,0.0420438661240041,0.576907753478736,0.966149333398789,1
0.352744265226647,0.339327191468328,0.526874792063609,0.0902853338047862,0.146823273273185,0.541862539714202,0.306371218059212,0.520881759701297,0.833466092590243,0.00653311097994447,0
0.0206763772293925,0.194246196886525,0.313473787158728,0.0870912668760866,0.0492283718194813,0.95094420784153,0.494267674861476,0.788348660105839,0.379579912405461,0.378579485462978,0
0.455812539543724,0.925333035792434,0.774639228399866,0.279805479529384,0.723782785099628,0.362756924238056,0.691920617828146,0.327888117171824,0.0370507484767586,0.781612244434655,0
0.225471633810923,0.419518551024981,0.440967669534124,0.0386138140613213,0.26919575411845,0.36613739724271,0.598765430273488,0.31710359477438,0.833016401622444,0.381055677076802,0
0.105932960455515,0.300620251890738,0.448934094168246,0.289594204654731,0.283119732705736,0.801212233258411,0.452165161026642,0.592652943450958,0.507019886747003,0.250609239796177,0
0.695328537568636,0.519524267460406,0.957810441373847,0.182384984006453,0.591753936479753,0.0785102471709251,0.216974940616637,0.923072771169245,0.868088281946257,0.703012199839577,0
0.704271489132778,0.580078361466643,0.262337987364735,0.825437206488452,0.911023647180991,0.248351506190374,0.890464894473553,0.140131814405322,0.625290192198008,0.701552780577913,0
0.902424818634242,0.477187126636133,0.985522358138673,0.813834879447613,0.410627267054096,0.56408076826483,0.55050382623449,0.814739590743557,0.0508462677244097,0.925479742698371,0
0.308191156480461,0.574247146723792,0.225472204387188,0.302463296568021,0.465786966262385,0.817713920492679,0.87740912521258,0.229808221105486,0.50423420034349,0.742988908663392,0
0.383992918534204,0.768552801571786,0.811869046185166,0.587752638151869,0.779553522821516,0.77723737899214,0.527426013723016,0.218346067238599,0.486576604889706,0.65082975756377,0
0.241386928781401,0.125337289959099,0.108745459816675,0.29082055640046,0.0321622658515815,0.708258025115356,0.911272503435612,0.540467766579241,0.98955934937112,0.752784284995869,0
0.390271522384137,0.796484847279266,0.465372520806268,0.487049699224532,0.268488726291806,0.697033833479509,0.562737036496401,0.480842292075977,0.227802314329892,0.0490768877789378,0
0.295939046293357,0.752661682237382,0.163943181226193,0.835737997621065,0.960342747866781,0.513786580879241,0.868250165134668,0.576100294478238,0.661390396766365,0.827725944807753,0
0.716079302038439,0.593759467387246,0.767307825030852,0.568660046990356,0.998072416415578,0.593551808968186,0.513403007062152,0.174246172886342,0.866918482119218,0.584388186689466,0
0.520379639047151,0.773716510114586,0.746723822369822,0.351087047550455,0.0495960693201749,0.528779587242752,0.869037828175351,0.465353462612256,0.226114272605628,0.170879188925028,0
0.654972747767623,0.455774517609831,0.669323917425703,0.160521204878017,0.154604900301713,0.0661897701211274,0.0474509911146015,0.282291009323671,0.0599741328042001,0.946021360345185,0
0.537755597712356,0.866040641991422,0.879758511166903,0.991172070728033,0.714965448085684,0.852980878204107,0.246775839710608,0.784118761075661,0.587263805326074,0.420657027745619,0
0.874120475629205,0.780972023903253,0.601551339239115,0.502568826235598,0.471611703799013,0.655996099580079,0.872580475639552,0.163968188688159,0.038635857636109,0.669886546442285,0
0.5531138189035,0.418069587203464,0.286719979340257,0.459773085989244,0.447125353757758,0.843857269268483,0.0200121123343706,0.459332786500454,0.287950888508931,0.608327612746507,0
