"1","2","3","4","5","6","7","8","9","10","class"
0.211096265586093,0.0462998612523079,0.671510373940691,0.903689953032881,0.933878402691334,0.718767633661628,0.960753253661096,0.0214123092591763,0.608014952624217,0.693301886320114,0
0.0427147981245071,0.141840835167654,0.373104659607634,0.0118264188058674,0.424619421595708,0.639736474025995,0.421039175475016,0.301277030492201,0.288571100216359,0.527832516469061,0
0.946382898119278,0.992761940928176,0.763840224593878,0.114102380815893,0.942680571461096,0.67098626634106,0.6670026127249,0.307394315954298,0.653995902976021,0.180402244906873,0
0.0578766958027147,0.915112431393936,0.672982495976612,0.947429063962772,0.118500312324613,0.117369047831744,0.941029636887833,0.725332024972886,0.656807212159038,0.380346622085199,0
0.0739119080245495,0.677256378345191,0.47183053358458,0.573247133754194,0.0911681612487882,0.282130765728652,0.134793042903766,0.711563129210845,0.887261328054592,0.23548626434058,0
0.239449693355709,0.927950419507083,0.112046493217349,0.648085660301149,0.582904850365594,0.936841621529311,0.443691975902766,0.595067627029493,0.302264525322244,0.641366007272154,0
0.995467113796622,0.858706846356392,0.56571544194594,0.0208177485037595,0.00402114284224808,0.168147186515853,0.0727465783711523,0.034417349845171,0.16170619125478,0.6439288277179,0
0.092578234616667,0.462519184453413,0.963677102467045,0.311827817233279,0.119638614356518,0.373610775917768,0.590091554448009,0.0599049988668412,0.433106947224587,0.328928885515779,0
0.228334958199412,0.932652058312669,0.506905760383233,0.477119473740458,0.037256196141243,0.515074272407219,0.209667167626321,0.990259401500225,0.624425471760333,0.770514394389465,0
0.576042744331062,0.177086957782321,0.201917262515053,0.484943689778447,0.790130624547601,0.503438369836658,0.974011989310384,0.167462727986276,0.733429473824799,0.627519214292988,0
0.157561525651999,0.634356497321278,0.962177815614268,0.00198524515144527,0.843385143438354,0.422174787614495,0.65444697253406,0.880576919298619,0.422929367050529,0.706819012993947,0
0.021097197663039,0.828191619133577,0.0963714420795441,0.729841125896201,0.356124958721921,0.113219348248094,0.0547459253575653,0.070227759424597,0.26815448468551,0.251595096662641,0
0.908638799265027,0.880705073243007,0.685104533564299,0.149571298388764,0.316771311918274,0.127110139932483,0.934614301659167,0.205926459282637,0.860541791422293,0.978776721982285,0
0.969229992013425,0.454863397870213,0.0984800348524004,0.775315445149317,0.865970008773729,0.553485874319449,0.16337299044244,0.792357311584055,0.257256747921929,0.610160341951996,0
0.714667117455974,0.15424206682276,0.241360140731558,0.910215008538216,0.300415520789102,0.147938133683056,0.734831197420135,0.802991955773905,0.746830546995625,0.180908446665853,0
0.0559219601989724,0.241375495912507,0.16055089677684,0.119154858402908,0.962075283518061,0.365893210051581,0.992539295228198,0.145411751465872,0.865613916888833,0.356385819613934,0
0.0361136589191854,0.787957825232297,0.680497316177934,0.936748788459226,0.0160813599359244,0.875543240457773,0.847486245678738,0.937810335308313,0.0643623338546604,0.946832765825093,0
0.0228975797025487,0.522961131064221,0.852134580723941,0.664970724610612,0.619659388437867,0.435879298252985,0.00428290758281946,0.87563058314845,0.637237301561981,0.891792716225609,0
0.0856007793918252,0.919880690751597,0.581639944575727,0.657907695276663,0.491267376579344,0.0308444448746741,0.927472153445706,0.460634993622079,0.947227016789839,0.991243308410048,0
0.15514455395136,0.82003468926996,0.7136898660101,0.296557858819142,0.829614424845204,0.362568485317752,0.147452689241618,0.307170680258423,0.162942960159853,0.737352163996547,0
0.0918790155556053,0.421530405059457,0.0455160655546933,0.443757368484512,0.957980390870944,0.170448222896084,0.247011094121262,0.968229865189642,0.797509617172182,0.738837744574994,0
0.244138966780156,0.0264336257241666,0.819132616510615,0.346422537695616,0.483021468855441,0.217447807546705,0.531201098579913,0.687402834650129,0.646256820764393,0.453751224093139,0
0.446308383485302,0.0286201072139665,0.491998924408108,0.972627229290083,0.865760311018676,0.772166412323713,0.765198393259197,0.899970197351649,0.964322925545275,0.705210966523737,0
0.00463871099054813,0.842395340325311,0.893791461130604,0.968565051909536,0.452375597553328,0.368123119464144,0.83859723364003,0.515157516812906,0.492550171911716,0.639887265628204,0
0.0276124689470977,0.144303545355797,0.796300863614306,0.390526070026681,0.576271609403193,0.899237734032795,0.329989168094471,0.846593224909157,0.318725879304111,0.209498581010848,0
0.756799146533012,0.00896102190874517,0.605436875019222,0.909201822243631,0.139188937377185,0.959746021544561,0.533664955524728,0.569972630823031,0.117152859689668,0.51876294077374,0
0.923909824574366,0.195657010215148,0.697715082671493,0.261125724995509,0.574393733870238,0.402360878419131,0.8586206138134,0.743759965524077,0.447768635815009,0.974319820990786,0
0.70980921946466,0.16228360914113,0.697533895960078,0.0536674109753221,0.3840363828931,0.956748790806159,0.107182604260743,0.900990247260779,0.263637212105095,0.182397293392569,0
0.649824098218232,0.865077612689137,0.462924824096262,0.245662011438981,0.747680884087458,0.300088807009161,0.756463149562478,0.624468196649104,0.120653287507594,0.341804867377505,0
0.860351603711024,0.0130092727486044,0.637993803946301,0.0556598333641887,0.81834658770822,0.861619761912152,0.0769724438432604,0.907608062261716,0.899494588375092,0.357309490442276,0
0.121165483025834,0.165848178467341,0.342724124435335,0.339833428850397,0.299278513528407,0.516971239820123,0.0730225762818009,0.768565467791632,0.153320889687166,0.438990146620199,0
0.512052699923515,0.0361904997844249,0.667549537261948,0.432359243510291,0.659769511083141,0.449266961310059,0.241150104207918,0.626178374048322,0.282456260174513,0.880638454575092,0
0.165107532404363,0.0302950476761907,0.249335550703108,0.724322360008955,0.190326905343682,0.483549647266045,0.880828616209328,0.38849028898403,0.266605272889137,0.33148152846843,0
0.435161026660353,0.985145288519561,0.952131388708949,0.250284178880975,0.925818371353671,0.389472115086392,0.0706445367541164,0.679790766909719,0.017611671006307,0.707574195927009,0
0.186708118533716,0.94116128245052,0.553717805771157,0.738927390426397,0.60327475820668,0.389388462761417,0.351656035752967,0.462906043510884,0.704067246522754,0.477756264386699,0
0.139923143200576,0.9081899422043,0.940562303178012,0.0759329306893051,0.294489864259958,0.702098644804209,0.970321842236444,0.204179289983585,0.0163446692749858,0.468211243860424,0
0.166588413494825,0.691634943475947,0.986277853138745,0.369474244071171,0.00474806618876755,0.0825068950653076,0.458497478393838,0.0473480594810098,0.556171547854319,0.648371590767056,0
0.020883436972741,0.487010437762365,0.635513849323615,0.181958629749715,0.784520472865552,0.493335170205683,0.00370552879758179,0.265223688911647,0.660407998599112,0.114618600578979,0
0.935319140329957,0.351059272419661,0.319040179485455,0.676121885189787,0.616001543821767,0.700375330168754,0.740200388710946,0.789326508762315,0.575701436493546,0.0372905773110688,0
0.043170192046091,0.639292783569545,0.179488199763,0.966372516006231,0.437935112742707,0.748252821154892,0.814241525484249,0.56255453103222,0.606510450132191,0.530747642740607,0
0.13258795067668,0.0722646642826497,0.976477163378149,0.632124476833269,0.911386198364198,0.229189926059917,0.706109805032611,0.100883746054024,0.725645857863128,0.75898730638437,0
0.123722201446071,0.0364574561826885,0.402879279572517,0.754523845855147,0.898766244295985,0.943913833703846,0.892973200650886,0.0918810500297695,0.01799928676337,0.0739552644081414,0
0.947581782471389,0.132901240838692,0.915534644853324,0.31323329382576,0.970811132574454,0.139418782433495,0.618766300147399,0.365390683757141,0.550257707946002,0.229816295206547,0
0.749213589821011,0.161725178163964,0.195851355558261,0.181926096323878,0.889247018145397,0.629635154968128,0.746628442313522,0.769054025411606,0.0983216064050794,0.395370809827,0
0.501088841585442,0.0336965804453939,0.0501329067628831,0.512034148909152,0.976806490449235,0.421632675686851,0.235056089004502,0.473748998250812,0.690106713445857,0.595358373364434,0
0.93412851402536,0.281196898082271,0.855383472517133,0.130410127807409,0.782423171913251,0.695279919775203,0.26660277787596,0.239970409777015,0.551307210931554,0.595534043153748,0
0.566685599973425,0.940757635282353,0.55887780780904,0.575485473964363,0.377718024421483,0.844424174400046,0.666426446987316,0.0231761813629419,0.794261103263125,0.354994395747781,0
0.461397311883047,0.0243731715134345,0.716495922766626,0.427015145076439,0.431048446567729,0.0491506159305573,0.435867363354191,0.819490973837674,0.5577527214773,0.937930996529758,0
0.125875046942383,0.969875813067704,0.299761658534408,0.365313297370449,0.339855153812096,0.89922280004248,0.910649151308462,0.756837394321337,0.601049244403839,0.274086113553494,0
0.970411419562064,0.178435903741047,0.714453799882904,0.32176815206185,0.36634259740822,0.907392414053902,0.799763501854613,0.172462829388678,0.0951092881150544,0.0567192004527897,0
0.807647514950298,0.982793069444597,0.89394704811275,0.336021056864411,0.896077941171825,0.0579236599151045,0.936646227957681,0.501963976770639,0.293618067866191,0.713476813165471,0
0.042105681495741,0.137050189776346,0.00814971467480063,0.123732486041263,0.969391222344711,0.837615894386545,0.460151250939816,0.0485208125319332,0.518564502941445,0.951734171016142,0
0.240703203948215,0.852742748674005,0.670711671933532,0.299023814499378,0.357865572441369,0.519511186750606,0.399709054036066,0.463094380917028,0.813108400441706,0.90889552840963,0
0.844856216370873,0.934180061798543,0.678260621847585,0.825082145864144,0.919543301919475,0.00332447118125856,0.993949229130521,0.0611586335580796,0.333771908190101,0.830412316601723,0
0.0889639044180512,0.56377711892128,0.383648324757814,0.326833894010633,0.107179825659841,0.43934429064393,0.614065226865932,0.93647924112156,0.259822767460719,0.0237101933453232,0
0.861979161854833,0.0364531456722878,0.942975779064,0.0736388524528593,0.472429768415168,0.238134573213756,0.0977150902617723,0.529207759303972,0.427956025348976,0.652046685339883,0
0.783974823076278,0.0554785327985883,0.798482516780496,0.685858718818054,0.760240040253848,0.166134818922728,0.236076437169686,0.481417063390836,0.073755590012297,0.2027308344841,0
0.350424361182377,0.150282178104389,0.76394734531641,0.242912903660908,0.712720482377335,0.909201115602627,0.291524071013555,0.44837532332167,0.209875846281648,0.200720538385212,0
0.141889551654458,0.0920248445412144,0.34950437862426,0.426945202285424,0.787056915694848,0.746542673092335,0.47799812676385,0.577465453883633,0.30686636082828,0.503775035496801,0
0.21637765923515,0.829755204671621,0.886987957637757,0.713213740382344,0.482655578292906,0.507629733998328,0.483705026563257,0.0802287945989519,0.651193879311904,0.267358651617542,0
0.0492492041084915,0.347800813615322,0.177624172065407,0.415595160331577,0.360013813711703,0.517597051570192,0.794809352839366,0.465552459005266,0.779883946990594,0.347263598116115,0
0.453420279081911,0.952466343063861,0.31288576615043,0.407245959620923,0.585012844996527,0.933307473314926,0.187659323448315,0.965423219371587,0.262428340967745,0.889502019155771,0
0.985147199580446,0.0475446474738419,0.104367288062349,0.337322108680382,0.790299990912899,0.643399204127491,0.413141362369061,0.944329789839685,0.384944687830284,0.0877681942656636,0
0.884434574696329,0.450410783756524,0.23029932519421,0.949272624915466,0.00997989997267723,0.646144456230104,0.419969615526497,0.0977187345270067,0.162415659753606,0.778879582881927,0
0.0106849202420563,0.0609205863721669,0.0556719785090536,0.822440607938915,0.0406998235266656,0.262089240830392,0.928306862013415,0.54703648458235,0.418494763318449,0.525732173351571,0
0.137174384262972,0.443627344910055,0.767661181278527,0.127227921970189,0.966331074712798,0.632725691189989,0.342480279039592,0.256451250752434,0.705658172024414,0.541230005677789,0
0.0342847506981343,0.510069562587887,0.995092630619183,0.619200926274061,0.220203939825296,0.851327765965834,0.843348001129925,0.419079409213737,0.188732074573636,0.237892956240103,0
0.188162645848468,0.986584232654423,0.0574829673860222,0.328604404581711,0.592385973781347,0.0153117727022618,0.317051540361717,0.552639721892774,0.349167649168521,0.0608486831188202,0
0.190214887087792,0.275782855926082,0.0534956282936037,0.543737091356888,0.619379399809986,0.0702184869442135,0.332279020454735,0.348847392015159,0.921288126846775,0.832973019452766,0
0.0479417419992387,0.673074942082167,0.848642427939922,0.0493260321673006,0.380551640409976,0.671681343112141,0.39024306088686,0.101598134962842,0.809741235338151,0.757079105591401,0
0.985932633280754,0.975607578875497,0.0874731438234448,0.282940694596618,0.136502814479172,0.584541984600946,0.610093682771549,0.710389367304742,0.382412157254294,0.689799335552379,0
0.965042363852262,0.0723322215245105,0.562539429403841,0.350212662946433,0.650436663301662,0.968666987726465,0.553021337836981,0.754546109354123,0.38467948930338,0.404762365622446,0
0.790867564734071,0.823286030372605,0.00114696915261447,0.413734449772164,0.483184066368267,0.327160357730463,0.196386635769159,0.960411621490493,0.22811639867723,0.395982053363696,0
0.0071419954765588,0.41242021904327,0.213406204711646,0.920411317609251,0.682699878234416,0.9111527944915,0.60632685222663,0.948603077791631,0.661612599389628,0.918372330022976,0
0.227891362737864,0.173005105388351,0.694951410405338,0.444291885476559,0.52632353361696,0.956104115583003,0.186507154256105,0.676814559381455,0.0112687011715025,0.800381522625685,0
0.0696997281629592,0.469106490025297,0.512477998156101,0.576787443598732,0.877463854849339,0.093803659779951,0.889248707331717,0.524524838663638,0.739691208582371,0.00360611476935446,0
0.979531338438392,0.573782477993518,0.876682259840891,0.500987097155303,0.122173797804862,0.253487915033475,0.655640023993328,0.716130956076086,0.642874188488349,0.0082738152705133,0
0.540497374488041,0.0506074419245124,0.879627402173355,0.327610842883587,0.102578950114548,0.650965380249545,0.380110597470775,0.446100734872743,0.247594576561823,0.598714876454324,0
0.169504057848826,0.897923823678866,0.631157566793263,0.930030587827787,0.947538921609521,0.991126942913979,0.897197043057531,0.96275581442751,0.678788843564689,0.0372525916900486,0
0.960865131411981,0.314596066251397,0.267842069035396,0.404976385645568,0.617110513150692,0.121707563987002,0.697067642118782,0.28603647579439,0.665558061562479,0.847490265732631,0
0.906565790763125,0.00855802997015416,0.88253879128024,0.523494676919654,0.938629843993112,0.922515806974843,0.727061726152897,0.194009078666568,0.932845276314765,0.438990431139246,0
0.982159071601927,0.380665961420164,0.0813621615525335,0.850053313653916,0.0449286999646574,0.656423576641828,0.628733704332262,0.16639274940826,0.529076990438625,0.961847013095394,0
"1","2","3","4","5","6","7","8","9","10","class"
0.932179358787835,0.761380816111341,0.652582065202296,0.274101990507916,0.0815204628743231,0.0440232362598181,0.905362703138962,0.454052991000935,0.503177556674927,0.425127125810832,0
0.248484577750787,0.105809334665537,0.378984507871792,0.307139867218211,0.420776777202263,0.99833075562492,0.687085426878184,0.911216628970578,0.202739340486005,0.140605445252731,0
0.967219246551394,0.844285193830729,0.527196428505704,0.0456177773885429,0.0219191429205239,0.45716172689572,0.753131726523861,0.146679118042812,0.449902728898451,0.832317717373371,0
0.805023206904344,0.817557197296992,0.457647525472566,0.168461032910272,0.657917373813689,0.835473257582635,0.36124030733481,0.355963648995385,0.0824455050751567,0.0569890197366476,0
0.489180044271052,0.837247917577066,0.977015263866633,0.586831010412425,0.363464375259355,0.364394749281928,0.963310631457716,0.0973526441957802,0.730551834218204,0.0281416669022292,0
0.159863727193326,0.663058834150434,0.430339300772175,0.443062109872699,0.793393953470513,0.207093750825152,0.721313686110079,0.681990476790816,0.745282483287156,0.967211056966335,0
0.852953376862407,0.561011506710202,0.387601541122422,0.289344331715256,0.382801793282852,0.243936496786773,0.428470735438168,0.476048512384295,0.618105051573366,0.188667529728264,0
0.980952369746193,0.259445232572034,0.458814278943464,0.293059254763648,0.253657198511064,0.456654842244461,0.232403797330335,0.769196491222829,0.541016245028004,0.589028283953667,0
0.0588390385201201,0.22868289006874,0.935379442758858,0.464229291304946,0.39038947573863,0.782949395244941,0.359930008649826,0.52686010603793,0.60327404900454,0.0220514913089573,0
0.00259383697994053,0.493863818701357,0.449786990648136,0.908384151291102,0.65599137917161,0.589360574958846,0.697851169621572,0.177597281057388,0.114114159485325,0.390931203961372,0
0.784464384160936,0.768562237499282,0.566092358436435,0.785890804836527,0.128836610820144,0.91773980576545,0.929568702355027,0.438560633221641,0.0200578765943646,0.437069338513538,0
0.169319471069332,0.0346480654552579,0.181236884556711,0.609362836461514,0.273269129684195,0.197317041456699,0.714980432530865,0.0793036725372076,0.937172861769795,0.625361840240657,0
0.840136633952335,0.0372191534843296,0.665869620628655,0.0588224641978741,0.539851649897173,0.618936097947881,0.435328962747008,0.200227109249681,0.222938172752038,0.299613761948422,0
0.364159777993336,0.902352118631825,0.584341654321179,0.200441993540153,0.198312155203894,0.153801454463974,0.0426916831638664,0.927488395245746,0.772980055073276,0.242628743173555,0
0.506492896471173,0.0860424633137882,0.0796482323203236,0.503319110022858,0.74247946543619,0.617698116926476,0.437270700931549,0.504146581282839,0.636302991770208,0.944033659761772,0
0.175246172472369,0.636395249515772,0.758007628843188,0.687742739450186,0.270555725088343,0.425706269685179,0.917583489557728,0.675523472251371,0.104577322956175,0.040054394165054,0
0.913962338348106,0.680517264641821,0.212873105192557,0.196448015281931,0.51930869044736,0.973359999479726,0.444575753528625,0.305882939137518,0.710818611318246,0.912993227597326,0
0.128009992035571,0.710606056964025,0.385755233000964,0.233272913377732,0.188620530534536,0.618836443638429,0.182247235439718,0.568946466548368,0.220969988731667,0.367414206266403,0
0.959298696368933,0.84375988971442,0.47883243788965,0.740313903195783,0.399176605977118,0.328145621111616,0.29861599043943,0.331646078266203,0.466620491119102,0.0982036115601659,0
0.160090207820758,0.0883420964237303,0.0469586274120957,0.183215752709657,0.274847130523995,0.825128138996661,0.210164354881272,0.452357838861644,0.753229966852814,0.403078306699172,0
0.336932588834316,0.962439125869423,0.423985485685989,0.570095375413075,0.730598279275,0.612780882511288,0.0165558368898928,0.997938301647082,0.059921607375145,0.740537256002426,0
0.0373853486962616,0.575258030556142,0.509564599953592,0.272238969570026,0.592731619952247,0.542166282422841,0.428188299527392,0.692947668023407,0.907664516475052,0.0864474878180772,0
0.422154336469248,0.0256562498398125,0.0584122685249895,0.198800382204354,0.350757623789832,0.159639892866835,0.406171924201772,0.560291463742033,0.681508994428441,0.0682078781537712,0
0.951979874400422,0.261505088536069,0.389423036249354,0.106578073929995,0.93153431173414,0.890698653412983,0.483923131832853,0.831200470915064,0.558625133475289,0.336363671347499,0
0.825208382215351,0.054941727546975,0.0993446407373995,0.368011164246127,0.0723046753555536,0.656326442956924,0.612192764179781,0.341851761331782,0.0644645267166197,0.934366818983108,0
0.946675918330438,0.87933056964539,0.830158451804891,0.866681112907827,0.973169605713338,0.860301815671846,0.178989253938198,0.651770621538162,0.319580220151693,0.895901948679239,0
0.950558972312137,0.169332062262297,0.0183189581148326,0.485667672241107,0.306716442108154,0.677656972780824,0.445543992333114,0.934156545205042,0.10021464410238,0.129152236739174,0
0.670239926315844,0.108713665725384,0.718911651289091,0.106788565870374,0.0941408812068403,0.623107881983742,0.216382563346997,0.727392687927932,0.870379044907168,0.277601655339822,0
0.590888686710969,0.0121272723190486,0.589611551025882,0.521655354415998,0.503153094090521,0.351864410098642,0.287668772507459,0.536628809059039,0.250081631820649,0.558377326233312,0
0.830160792284738,0.739623068831861,0.613679277710617,0.790534699568525,0.0430747719947249,0.900291033554822,0.964104616781697,0.938612685305998,0.503392610931769,0.679631448816508,0
0.83233564440161,0.97267675283365,0.865331524983048,0.0722750057466328,0.832813426153734,0.139799385564402,0.945618778467178,0.374673685058951,0.183387742610648,0.690453878603876,0
0.806884089950472,0.976028284494765,0.540831360733137,0.0430281145963818,0.799084276659414,0.888314122101292,0.660775195341557,0.558480019913986,0.44909182889387,0.716548993252218,0
0.546279701869935,0.0741360939573497,0.64690809417516,0.0395679038483649,0.0431646765209734,0.829361134441569,0.834458855446428,0.76899564336054,0.738607591483742,0.91698638512753,0
0.133427120222431,0.65285872342065,0.48045841185376,0.115462445886806,0.066272136522457,0.962404930964112,0.245696262922138,0.534767819568515,0.736936855595559,0.518031809944659,0
0.934610949363559,0.280817060731351,0.774991639889777,0.530200311681256,0.207964271306992,0.473242023261264,0.237519145943224,0.969343229895458,0.984752708114684,0.521935771917924,0
0.945455222856253,0.318425320088863,0.109538460383192,0.360996425850317,0.635376852937043,0.115279227728024,0.878484356449917,0.0766797794494778,0.0683406295720488,0.172635086346418,0
0.286702444963157,0.650217359140515,0.139899317407981,0.13335584057495,0.231139162089676,0.447298852261156,0.0253919307142496,0.338722618063912,0.0194812570698559,0.662468254566193,1
0.849815868539736,0.0836452747569419,0.118714140495285,0.327678993809968,0.293560207122937,0.775478156050667,0.778040275676176,0.673886643722653,0.297368228435516,0.248217997839674,0
0.704561226302758,0.0907587821882218,0.930942796403542,0.669236987596378,0.971494401805103,0.60585170192644,0.292572097852826,0.93579332716763,0.616976732388139,0.207586415112019,0
0.923191819572821,0.772345732213557,0.797454952960834,0.5099297396373,0.0195583519525826,0.132689797086641,0.611707486910746,0.465755050536245,0.99107668781653,0.614433079492301,0
0.0337527327109128,0.0607639255467802,0.850469620199874,0.522516323719174,0.810210746247321,0.672236684709787,0.618589642457664,0.168103834381327,0.967393285594881,0.618150785798207,0
0.236061807256192,0.862585785297211,0.984056151006371,0.0100428061559796,0.0329956109635532,0.967805068474263,0.757974009262398,0.0769559280015528,0.599021012661979,0.773213998414576,0
0.0551133872941136,0.480180847225711,0.457698159385473,0.298655883176252,0.214400655124336,0.433681359281763,0.437156541040167,0.930045314831659,0.828327600844204,0.315640304703265,0
0.487011944176629,0.0415157249663025,0.338231020839885,0.582312099635601,0.671331484336406,0.676212374353781,0.478819691576064,0.992381038144231,0.209432114148512,0.180257822852582,0
0.740535261575133,0.966761512216181,0.672882896382362,0.27935730619356,0.956960403360426,0.114261428592727,0.091071862494573,0.0763283390551805,0.573845314327627,0.830432985210791,0
0.186083345441148,0.0385324938688427,0.699596703751013,0.654621203662828,0.176057824632153,0.192444256041199,0.197949392953888,0.843664814950898,0.0765616444405168,0.18823700491339,0
0.930867164490744,0.592336034402251,0.41102274809964,0.891218839911744,0.669182820478454,0.580617038998753,0.32921476685442,0.976712715346366,0.0796016447711736,0.568323741201311,0
0.831786925904453,0.188971092725359,0.0479082739911973,0.974880020832643,0.6863435045816,0.376405839808285,0.98076635482721,0.572891165269539,0.367968149250373,0.763272349024191,0
0.74702331610024,0.10421856880039,0.232145901303738,0.238367584999651,0.15963627025485,0.1554269711487,0.634244217537344,0.646077335812151,0.743553305277601,0.792450506938621,0
0.347534524975345,0.940769098931924,0.940095318248495,0.917614282108843,0.216899753082544,0.82224646024406,0.577459615888074,0.00235984637401998,0.810402692994103,0.398762506898493,0
0.640358887147158,0.0728644309565425,0.383009507320821,0.186003013281152,0.0174280190840364,0.317474204581231,0.47717398009263,0.627024731365964,0.752262117573991,0.635895888088271,0
0.187081542564556,0.959131374805234,0.743595935404301,0.63839964591898,0.615257797529921,0.964581280015409,0.593432553810999,0.459952757460997,0.216579370433465,0.27404468995519,0
0.6483269543387,0.946942084236071,0.826843615621328,0.0532186769414693,0.500801571412012,0.388296077260748,0.270430442178622,0.712187876459211,0.0323176011443138,0.701987223234028,0
0.315284429490566,0.738715139217675,0.227658301591873,0.109981040703133,0.629722136305645,0.552776844939217,0.875598427839577,0.506584548391402,0.345507194986567,0.172749922145158,1
0.394387322012335,0.924792387727648,0.431313767563552,0.223745766561478,0.253009385894984,0.661965620005503,0.0567356378305703,0.359283799771219,0.00793094607070088,0.563998403493315,0
0.361765614710748,0.913384643616155,0.551729744067416,0.810417414177209,0.922641299664974,0.936460707336664,0.10336300288327,0.0935576250776649,0.806887150974944,0.990032108733431,0
0.119294360512868,0.936485887272283,0.293247042922303,0.414193835109472,0.32948872144334,0.254445659462363,0.400418715318665,0.271778621943668,0.313406506087631,0.316501847002655,0
0.848871313268319,0.93509806971997,0.43179007130675,0.54776025749743,0.211268893443048,0.0374522253405303,0.966213695239276,0.567565481644124,0.82972252718173,0.236445761984214,0
0.319793175905943,0.950881570577621,0.760360056301579,0.949728824431077,0.779647782444954,0.364797848043963,0.353810578817502,0.509662309894338,0.107767282053828,0.674122585449368,0
0.646708695683628,0.0462675471790135,0.606051573995501,0.621006703237072,0.428379496559501,0.919270635349676,0.0991234832908958,0.613487087655813,0.783116583479568,0.0338877248577774,0
0.269126244354993,0.965307008842938,0.711000873241574,0.956630318425596,0.0578585376497358,0.805075540672988,0.696094718528911,0.880128431832418,0.339189392514527,0.621232581557706,0
0.691111369756982,0.777119227414019,0.10846566897817,0.610410502413288,0.18879510788247,0.167630906449631,0.929212171351537,0.534211533842608,0.814888908760622,0.591758599737659,0
0.380839355057105,0.897487282752991,0.744241018081084,0.209858868038282,0.603192390408367,0.668738886946812,0.300651063211262,0.326633290154859,0.605623872485012,0.198763781925663,0
0.0372682964595966,0.4831759321969,0.546755645191297,0.414852455956861,0.832738275639713,0.39330176403746,0.485495521919802,0.253141948021948,0.124275430804119,0.164514889242128,0
0.93007956026122,0.673082991503179,0.609800995560363,0.831608264707029,0.535668844822794,0.732830619439483,0.0190793969668448,0.445982950972393,0.997189636342227,0.755024508573115,0
0.991651197895408,0.811129122739658,0.974083004985005,0.498490103986114,0.231429893057793,0.603822754463181,0.545917565701529,0.848496832186356,0.709602701943368,0.560514632146806,0
0.925273685948923,0.0697645980399102,0.0821125884540379,0.0375762630719692,0.392224618699402,0.955395922297612,0.172570895170793,0.181717325234786,0.655234212754294,0.0324231088161469,0
0.976955943042412,0.146398684708402,0.403868254972622,0.325168719748035,0.316854639910161,0.625199876725674,0.670175324892625,0.108141456032172,0.405938869575039,0.0467284312471747,0
0.139706777990051,0.222569929203019,0.629696595482528,0.171593100531027,0.99497726559639,0.315352777717635,0.642025101697072,0.673268502578139,0.380579691845924,0.400996070820838,0
0.105333202285692,0.181648575002328,0.547322637634352,0.818283537169918,0.905416561756283,0.901337638031691,0.214520647656173,0.969284363789484,0.258181700250134,0.878154839389026,0
0.125996670220047,0.229755506474525,0.0756601395551115,0.241091585252434,0.48745301971212,0.955123273190111,0.719537252094597,0.51622424623929,0.826938349055126,0.461180921876803,0
0.0618009739555418,0.371918603079394,0.414421593537554,0.714238817570731,0.424145975615829,0.162891384912655,0.81943358364515,0.475980563089252,0.597264527576044,0.247034393483773,0
0.866226175334305,0.95336093152687,0.557720960583538,0.860430613625795,0.542387284105644,0.11052905023098,0.379528333200142,0.149986585602164,0.861521396553144,0.364985885797068,0
0.120780757861212,0.58303369465284,0.427014918066561,0.575737522915006,0.875069179572165,0.520905165467411,0.829864728497341,0.12975020124577,0.971563408151269,0.761436940403655,0
0.0507033127360046,0.502529959194362,0.304543499834836,0.536090847104788,0.168649103725329,0.542197440285236,0.618328944779932,0.663010840304196,0.175351901445538,0.651830131886527,0
0.886444096628111,0.252730729291216,0.638771955156699,0.496472142869607,0.6599228491541,0.665298958774656,0.223761928500608,0.176750528160483,0.33137688273564,0.10692140692845,0
0.944484062099084,0.51061469106935,0.20178060233593,0.878912262851372,0.64062079321593,0.327810825314373,0.567764465231448,0.934378726175055,0.60178406862542,0.438325768103823,0
0.29742468520999,0.0162032494347543,0.365239248145372,0.713867380050942,0.0608437794726342,0.743142548715696,0.718405432067811,0.518058032961562,0.0804535492789,0.0910455451812595,0
0.245450607419386,0.748050738824531,0.928104591090232,0.348267074907199,0.83446635119617,0.925167228095233,0.0727808175142854,0.434855488594621,0.614360030740499,0.109703764552251,0
0.841248942073435,0.964826566167176,0.578317896695808,0.770676590967923,0.220386491855606,0.515824699774384,0.83670031093061,0.302055199164897,0.468811573693529,0.91249303962104,0
0.879522583913989,0.677588499849662,0.613263338105753,0.437618342228234,0.788223910378292,0.872150724055246,0.147600408177823,0.810538825346157,0.415268593234941,0.433054477907717,0
0.870269222208671,0.24883242812939,0.75522566284053,0.346396191976964,0.536129580810666,0.0166176222264767,0.897329720901325,0.869626019382849,0.254908351460472,0.150384922511876,0
0.900151598034427,0.00461138226091862,0.87478237785399,0.305337824160233,0.440181523561478,0.147187219932675,0.288958714110777,0.231539404485375,0.684036453254521,0.813594775041565,0
0.878576712474506,0.204226570436731,0.814800739986822,0.00019798893481493,0.959515220019966,0.283764666644856,0.816824652021751,0.0777211557142437,0.90034938021563,0.770401200046763,0
0.873890064423904,0.726150576025248,0.572624126216397,0.977185970637947,0.51865103491582,0.817166990134865,0.390253610908985,0.144689285894856,0.43414398864843,0.395460832631215,0
