"1","2","3","4","5","6","7","8","9","10","class"
0.208799913316034,0.167419323883951,0.198627782613039,0.213475449266844,0.208736313134432,0.955441376427189,0.173122201580554,0.756691209040582,0.233720284653828,0.61110739572905,0
0.846408497891389,0.813615117734298,0.768841097434051,0.808870476554148,0.813625762914307,0.223090406274423,0.897084642900154,0.30632488662377,0.328316766535863,0.413182235090062,1
0.33741838184651,0.325965546886437,0.268895621714182,0.277721792459488,0.261320005101152,0.526947057340294,0.0186807645950466,0.958162859315053,0.917920414824039,0.887833203189075,1
0.959862117050216,0.9182586067589,0.87310190286953,0.88158527079504,0.929668937018141,0.603575064102188,0.00329598551616073,0.25716973724775,0.64527648454532,0.477840417763218,1
0.5968986263033,0.88644802570343,0.452386957593262,0.471072181593627,0.0694162421859801,0.680859818356112,0.082477416144684,0.233241098700091,0.75485701719299,0.271773364162073,1
0.832405421556905,0.825262554292567,0.748138121515513,0.81386490482837,0.774934651958756,0.114155406365171,0.985213633626699,0.246505215298384,0.081861125305295,0.991435807198286,1
0.0260989661095664,0.0585127578582615,0.0317901167087257,0.0825876512797549,0.0472530064871535,0.77503447025083,0.732292295433581,0.41238258825615,0.995821453630924,0.293488697614521,0
0.451126164454035,0.436500665359199,0.519027809798718,0.515716750058345,0.441897487733513,0.098877802491188,0.900396462297067,0.192499931901693,0.302221862133592,0.777079166378826,1
0.932154149212874,0.954020211752504,0.915311907790601,0.883304777438752,0.891065341513604,0.571653001243249,0.325415866449475,0.56040780316107,0.790401466889307,0.653109952574596,1
0.923809119570069,0.967062877886929,0.949717615311965,0.934151598089375,0.95968719094526,0.926338732242584,0.522852353053167,0.144780931295827,0.896912959869951,0.364446088206023,0
0.329624003218487,0.317475305683911,0.305993691063486,0.273388334433548,0.332188916928135,0.137790450593457,0.494960042648017,0.108112147310749,0.963855915470049,0.522452417993918,0
0.421326850960031,0.381461407104507,0.393657284905203,0.340571300149895,0.348655284428969,0.577837578253821,0.585893872426823,0.972137461416423,0.303137152921408,0.915155854076147,1
0.666548016853631,0.662425195425749,0.630658606882207,0.671020865719765,0.658861441910267,0.484647285426036,0.011346418177709,0.32157885376364,0.993119152495638,0.0955530826468021,0
0.868153931037523,0.922737095598131,0.930953019461594,0.952085692831315,0.885236322367564,0.918237100820988,0.719872363377362,0.0963802558835596,0.00803402415476739,0.845432560890913,1
0.351629407284781,0.392416942794807,0.336417448474094,0.429992853221484,0.338052000314929,0.328441583784297,0.0631543658673763,0.311332037206739,0.00472197658382356,0.263986471341923,1
0.88178340322338,0.911858147173189,0.939320985856466,0.962840082519688,0.979128696303815,0.770526966778561,0.370111942989752,0.874458865029737,0.840933243278414,0.344108056742698,1
0.716624411800876,0.702518743509427,0.763808817253448,0.696864415495656,0.683285200060345,0.641086969524622,0.0810755093116313,0.285660792840645,0.666052642976865,0.69211489520967,1
0.956496805534698,0.941123843356036,0.963921616552398,0.94132545539178,0.971876599709503,0.389845755882561,0.273571389960125,0.0438166668172926,0.370465875603259,0.129007163690403,0
0.329492752626538,0.315045847650617,0.309855130361393,0.39143912892323,0.337565082660876,0.572729673003778,0.473880795063451,0.434635952115059,0.836312607862055,0.769672753056511,1
0.955087601067498,0.889873661496676,0.93431797195226,0.939657260105014,0.906704081222415,0.0803348724730313,0.770424219314009,0.600530035793781,0.819073384394869,0.513241407461464,1
0.316162660019472,0.278594944928773,0.287141210096888,0.343658240069635,0.306456082453951,0.39291302440688,0.919990237802267,0.484680501045659,0.529118818696588,0.416314468951896,1
0.827130983583629,0.711206543259323,0.90688032633625,0.837632254697382,0.549675877904519,0.815889516845345,0.93019112222828,0.574279302265495,0.386888426262885,0.353853409178555,1
0.720602693059482,0.799368232325651,0.730191161180846,0.792816511588171,0.72462217474822,0.185482856351882,0.947966058272868,0.351761938538402,0.316150193335488,0.930093936854973,1
0.345988020556979,0.276074117142707,0.275758078554645,0.288081830879673,0.300101338513196,0.562964670592919,0.188900291919708,0.819221718935296,0.316894222749397,0.977440122980624,1
0.42574363539461,0.358884118613787,0.366066917497665,0.412649732315913,0.367613040353172,0.133779572788626,0.308713166043162,0.511535007506609,0.299935205141082,0.0979914667550474,1
0.238828118122183,0.225137274898589,0.20100722820498,0.258404163061641,0.220413595577702,0.872714288067073,0.803203482180834,0.426930314162746,0.135942053515464,0.407946507912129,0
0.995736925769597,0.964826486702077,0.923037668899633,0.97498233281076,0.94583914577961,0.779947460861877,0.622486480511725,0.291971701662987,0.633543005678803,0.954054675064981,1
0.316573092667386,0.381260469951667,0.312287580990233,0.38380628710147,0.365455823997036,0.669161976315081,0.734848697669804,0.968087440123782,0.99717905302532,0.849698678357527,1
0.682548393541947,0.59249787137378,0.655305736092851,0.605223105521873,0.652104965946637,0.698180793551728,0.00143760605715215,0.629144110251218,0.323027147678658,0.296693445648998,1
0.393741515860893,0.345590723888017,0.341558662010357,0.377892072522081,0.318561323895119,0.220415126532316,0.894044259097427,0.460526116425171,0.255729471100494,0.921943061519414,1
0.245291066914797,0.245777642913163,0.226205711928196,0.236127415974624,0.192728105536662,0.0497174081392586,0.188745780847967,0.979036214295775,0.93490657932125,0.711874225642532,0
0.426384027767926,0.394767053076066,0.37842740281485,0.41443955572322,0.356007256126031,0.621779775712639,0.101759631652385,0.870077628176659,0.329028436448425,0.257611879147589,1
0.0632197476457804,0.0980861856602132,0.103522025840357,0.0810511796269566,0.133219932066277,0.889763311250135,0.594372101826593,0.776936303824186,0.84938752418384,0.0245332710910589,1
0.182830459228717,0.174510476063006,0.238408256159164,0.220392603846267,0.185771752567962,0.284372757421806,0.147101494017988,0.0819838510360569,0.748935469193384,0.915863779606298,1
0.660326501191594,0.650627360050567,0.599527637334541,0.585396630456671,0.605966793303378,0.796696279896423,0.459719704464078,0.0670830821618438,0.665437707910314,0.532218695851043,1
0.542107264697552,0.566372578195296,0.516941863787361,0.566342654824257,0.519288028287701,0.452623690944165,0.799848963040859,0.559168489184231,0.910423388006166,0.361626685829833,0
0.341464703320526,0.32712220964022,0.294691700395197,0.335461396561004,0.314589144499041,0.797454303828999,0.997891563456506,0.464541362365708,0.54024903732352,0.650784566765651,0
0.653931400342844,0.649399581109174,0.71529899998568,0.619503070856445,0.623802156443708,0.156239189673215,0.281684847548604,0.0432588560506701,0.803739813622087,0.732746976194903,1
0.739338686875999,0.80756588508375,0.721954574738629,0.752760161552578,0.721437550894916,0.26943934080191,0.746660643490031,0.017611199291423,0.376140875741839,0.997899726266041,1
0.374486450967379,0.354499729373492,0.389836615812965,0.355395863926969,0.358900647214614,0.412693405756727,0.850811605341733,0.470783569151536,0.365958804264665,0.937982977833599,0
0.927234157104976,0.97991238264367,0.977318508247845,0.901196589670144,0.951015424076468,0.640171162551269,0.975263334577903,0.372587638674304,0.226623204769567,0.993147062836215,1
0.896341137681156,0.813760968996212,0.868135222094134,0.837393188895658,0.862288330658339,0.316346880979836,0.8018870993983,0.677012279396877,0.348644461948425,0.355918748304248,1
0.423541299323551,0.405562337348238,0.40587481376715,0.413024203921668,0.358802715758793,0.976872209226713,0.0441890577785671,0.43208540789783,0.0155099714174867,0.213578618364409,0
0.115435826359317,0.0786326415603981,0.143207767186686,0.126490663178265,0.0937911449931562,0.959127644775435,0.368355066981167,0.491192808840424,0.55259452201426,0.579118482768536,1
0.215477297315374,0.255559425218962,0.247280143364333,0.196577222878113,0.249917475692928,0.0731748156249523,0.686940218089148,0.442136601544917,0.652136269956827,0.322140887612477,1
0.374612749367952,0.338187656411901,0.386407678946853,0.406209440948442,0.431586971948855,0.0666631506755948,0.126610779901966,0.649462359724566,0.677281650481746,0.674419626360759,1
0.0647894920781255,0.075134082743898,0.117008876032196,0.134652418247424,0.0608231791062281,0.837410683045164,0.0574111586902291,0.52855481300503,0.572929294081405,0.788611826254055,1
0.008054288639687,0.0623745633056387,0.000270889583043759,0.0711426384281367,0.0450420103268698,0.761871222173795,0.767050087219104,0.323297740425915,0.345601276494563,0.592672544997185,1
0.103008334292099,0.0605574628105387,0.0062409557402134,0.10179210556671,0.0162635091459379,0.108505875105038,0.351122632157058,0.909879166632891,0.269594754325226,0.902638325700536,1
0.364211210422218,0.347688047192059,0.379119030782022,0.32396964028012,0.33962440546602,0.919091112213209,0.617630084743723,0.176497494336218,0.723501956788823,0.12012594519183,0
0.847505653067492,0.897732658032328,0.864498219289817,0.893343670270406,0.886302837659605,0.799564857501537,0.208701535826549,0.410628192359582,0.638404833385721,0.57847752305679,0
0.887133576464839,0.92237614216283,0.935552322724834,0.88769519221969,0.948682204657234,0.327729402808473,0.397580447141081,0.275829536374658,0.225501614389941,0.747308477992192,1
0.747676830249839,0.746713798749261,0.766880762157962,0.739820983726531,0.824648639769293,0.0256539916153997,0.878452050732449,0.0265466046985239,0.582570210797712,0.532154242508113,1
0.150709022092633,0.182938707619905,0.196697884215973,0.199294795375317,0.206780554517172,0.905291792703792,0.315963248955086,0.896892981603742,0.394794976804405,0.621985390316695,0
0.465968804061413,0.439316577021964,0.477958917012438,0.494980559195392,0.501199701335281,0.601603630930185,0.412629690719768,0.965726922033355,0.343159363139421,0.841638966463506,0
0.368850439973176,0.363596772798337,0.356013687700033,0.402713454747573,0.379374283133075,0.769874572753906,0.304231681162491,0.370051186298952,0.130276271840557,0.518870167899877,0
0.937401389400475,0.981927373772487,0.898819043929689,0.975444334791973,0.94813781066332,0.931227804394439,0.590250282315537,0.497003184864298,0.617533013690263,0.967100109206513,1
0.924078058963641,0.904919828381389,0.896540779201314,0.867305877665058,0.903495013876818,0.113827706780285,0.614330443087965,0.110974364681169,0.435982424765825,0.662148900097236,0
0.928016945743002,0.855053125577979,0.937704003811814,0.94908764930442,0.887893606442958,0.342313778586686,0.816026749322191,0.169454920105636,0.203304168535396,0.820123044308275,1
0.00905167949385941,0.00508189853280783,0.0122453836724162,0.0309178266208619,0.0216252851998433,0.0871836917940527,0.995299188885838,0.850809483788908,0.621667689178139,0.100911184679717,0
0.430700839823112,0.423014302854426,0.425092658447102,0.478085440583527,0.47876877381932,0.604454054031521,0.632534914882854,0.867910419590771,0.212378724012524,0.0353526147082448,1
0.23237947828602,0.188614788209088,0.182969184056856,0.237400875845924,0.206499471468851,0.58221131679602,0.889578682603315,0.411064400337636,0.793810331728309,0.452161983121186,0
0.287472701375373,0.279034137050621,0.318118928931653,0.27376925596036,0.293895189254545,0.390209939796478,0.143694304628298,0.513911078451201,0.927023839438334,0.177068591816351,0
0.526228379411623,0.552067176532,0.523915999103338,0.493566996208392,0.479811716335826,0.554395968560129,0.951941466890275,0.761208298616111,0.805350471986458,0.568311915034428,1
0.198597537679598,0.176343823410571,0.176929450128227,0.214697048510425,0.187900808709674,0.0264804414473474,0.120551303261891,0.654627850046381,0.592844647588208,0.315517416689545,0
0.472795388405211,0.460774076660164,0.453338859090582,0.46219150905963,0.422828708961606,0.345712183276191,0.436494959983975,0.547680220799521,0.106362276943401,0.578393788309768,0
0.382839004951529,0.368658407544717,0.438555473997258,0.366935306950472,0.353424172056839,0.723557179095224,0.0763884338084608,0.288431556895375,0.41085518989712,0.842206460656598,1
0.517592643224634,0.529004067578353,0.583465854381211,0.536880482477136,0.575600524386391,0.865627716528252,0.568007937865332,0.342073378153145,0.696340752765536,0.291512688156217,1
0.695480879419483,0.761423095315695,0.725474716513418,0.76531132326927,0.732873989688233,0.169695179210976,0.803085788385943,0.729333255672827,0.600027566310018,0.751916319364682,1
0.131557862320915,0.126576265087351,0.199878232181072,0.143425249820575,0.146751225180924,0.400884858099744,0.172541694017127,0.295846786815673,0.440760764293373,0.0592099968343973,1
0.419994886801578,0.368295103614219,0.390063485153951,0.407633764762431,0.448304750863463,0.29338584234938,0.662981728557497,0.525125335436314,0.00546165206469595,0.335831325268373,1
0.904057922982611,0.897456136369146,0.886960682785139,0.890074824471958,0.879266361519694,0.0119271699804813,0.689108429476619,0.566699798684567,0.976056212559342,0.239446344552562,0
0.708118019159883,0.762983745336533,0.720257786056027,0.716973031545058,0.751589308702387,0.110174103407189,0.445908826775849,0.124287239741534,0.9976420996245,0.745579399866983,0
0.615604927926324,0.622316940175369,0.673541461210698,0.673581423587166,0.651233825832605,0.118057910352945,0.0783254781272262,0.354077632538974,0.900665907654911,0.720279456116259,1
0.56845468073152,0.317353069782257,0.934535824228078,0.00882749632000923,0.920659468043596,0.138036107411608,0.803797803586349,0.415543209062889,0.401981715345755,0.740114665823057,1
0.501929198997095,0.515099112014286,0.527202673186548,0.513185250363313,0.515035217511468,0.167128873756155,0.641061344882473,0.975377759663388,0.428481147624552,0.998957970878109,0
0.757756407489069,0.843087182776071,0.781171012995765,0.824423315166496,0.827389205433428,0.881700453581288,0.347493614302948,0.0212988487910479,0.207917860010639,0.383680531056598,1
0.227762618288398,0.242117166076787,0.202609577728435,0.218809160636738,0.222088857716881,0.765640204772353,0.615093099884689,0.269057363737375,0.800488572567701,0.0771774367894977,0
0.806050544255413,0.762406497844495,0.792759728338569,0.79022727725096,0.799988287361339,0.243119293358177,0.600446655414999,0.450255322735757,0.152934812009335,0.269504958530888,0
0.421885937917978,0.398208133084699,0.395812908886001,0.396072447067127,0.459249619068578,0.707407352048904,0.638405515346676,0.93151851859875,0.780629799934104,0.142281955806538,1
0.262964480184019,0.190531782060862,0.266692187264562,0.169758142204955,0.236670009745285,0.534414811292663,0.819932798389345,0.586079829372466,0.716246468713507,0.227316770004109,1
0.854601865424775,0.908974169055,0.902330952999182,0.861570989526808,0.939466598560102,0.77958127274178,0.645552990725264,0.406937134684995,0.346177384955809,0.703171396395192,1
0.66845022868365,0.735543990693986,0.711751161748543,0.646034592925571,0.725394756300375,0.798062422079965,0.908133778953925,0.770688319113106,0.348025237908587,0.0933241816237569,1
0.450262108398601,0.45586928774137,0.369027396547608,0.445749687938951,0.3751275585033,0.878101397072896,0.212497187545523,0.883913921425119,0.58181474218145,0.542718060081825,1
0.580653774598613,0.554856353765354,0.627302341489121,0.567511206818745,0.582951027108356,0.395479647675529,0.35961270541884,0.179320828756317,0.597843852825463,0.300036853877828,1
0.950865344679914,0.957269142731093,0.993397330143489,0.97621938767843,0.996322640706785,0.698351978091523,0.879214245360345,0.348363094497472,0.328812012448907,0.16220007929951,0
0.427894045738503,0.494531384343281,0.439310282492079,0.450393001525663,0.483395433239639,0.562109836842865,0.575807235669345,0.869964526733384,0.342336397385225,0.203016350278631,1
0.0476220488315448,0.0300473487237468,0.0554220446618274,0.012558981589973,0.0394129501888528,0.77025307668373,0.630099561763927,0.773666330613196,0.857388441683725,0.049132751300931,0
0.472590686753392,0.43992085903883,0.48074402732309,0.478699813364074,0.494705920107663,0.263548913411796,0.441610675537959,0.152289588935673,0.771373135503381,0.639575813198462,0
0.996127206482925,0.930585095752031,0.959294107253663,0.984604633925483,0.935608875541948,0.191880894824862,0.970743139041588,0.699554855702445,0.725829349830747,0.147299445234239,1
0.130292732128873,0.143780456902459,0.0993329532444477,0.0805534165585414,0.138402079301886,0.800891001475975,0.35463506099768,0.547874698415399,0.0956523970235139,0.954302032245323,1
0.883722975803539,0.901625474402681,0.898171925358474,0.942095065000467,0.872748362435959,0.122173867886886,0.681097267428413,0.809601451037452,0.0673130576033145,0.0112265625502914,1
0.17874359562993,0.12153544027824,0.10535783758387,0.155174681078643,0.169001004751772,0.216752390610054,0.443689208244905,0.350994245149195,0.32591637247242,0.686587635660544,1
0.945327733224258,0.960116451396607,0.97117681982927,0.996229958767071,0.978449423378333,0.0792183752637357,0.317715210840106,0.189591446192935,0.00105689954943955,0.767143056029454,0
0.887979732896201,0.90170591364149,0.892975959251635,0.910182868526317,0.888140601688065,0.0071429219096899,0.987555689644068,0.410384985851124,0.483607556438074,0.155243637505919,0
0.407319628121331,0.381486475281417,0.339698600722477,0.357008264074102,0.372292117937468,0.0566420655231923,0.265074345748872,0.0321596872527152,0.721471503609791,0.236272764159366,1
0.598932700324804,0.656890551978722,0.65761832613498,0.619894702034071,0.627771400474012,0.375399158336222,0.56998614105396,0.100941930897534,0.410930929239839,0.780496389372274,1
0.160993617097847,0.115683483588509,0.184358322015032,0.164959131414071,0.144535794435069,0.83668651105836,0.998997750459239,0.281128665897995,0.644630399532616,0.243964599911124,1
0.681410808302462,0.725213930220343,0.640735080162995,0.667820918094367,0.649039040762,0.769077679142356,0.345043278532103,0.0488972621969879,0.900703523308039,0.732172576710582,1
0.209435651474632,0.197791480785236,0.180157257337123,0.248126258398406,0.235210758913308,0.684263377683237,0.801571597578004,0.136322724400088,0.556378839537501,0.278152520768344,1
0.797455537482165,0.802412458718754,0.810783847584389,0.812254708842374,0.820918600889854,0.186097646132112,0.210725639481097,0.22027301019989,0.120744834188372,0.242268121568486,0
0.249254868039861,0.205284992652014,0.228469919459894,0.247503016050905,0.196613806555979,0.848347172373906,0.0588753412012011,0.695503972703591,0.366785755148157,0.00973781663924456,0
0.488146826578304,0.466654940717854,0.447506805765443,0.484100739913993,0.502341265371069,0.783777366857976,0.860636253142729,0.121051768073812,0.400679829763249,0.824988134438172,0
0.82617789930664,0.845421655289829,0.858521233568899,0.791530771716498,0.768147485260852,0.837187218246982,0.588864643359557,0.321901675080881,0.729089954867959,0.624036906519905,1
0.79045268050395,0.816930168378167,0.800832539051771,0.819765006238595,0.828720749518834,0.710036918753758,0.482223494909704,0.815771015128121,0.550654737045988,0.584054655628279,0
0.109343322901987,0.187814524793066,0.189360058284365,0.126467854925431,0.186200725822709,0.504101017024368,0.457738487748429,0.41758664092049,0.710495193954557,0.358061531325802,1
0.00207045213319362,0.0263318549608812,0.0171981988241896,0.0604829943273216,0.0387818195624277,0.663452262524515,0.806237074080855,0.439836080186069,0.512316550128162,0.669397919205949,0
0.46875353010837,0.546700091473758,0.487986403307877,0.491975023248233,0.548273509601131,0.0665648709982634,0.530703945085406,0.219782582949847,0.58235725807026,0.831360654206946,1
0.674437640537508,0.688473367923871,0.664462345163338,0.678581870533526,0.680394443240948,0.451735572889447,0.373666102299467,0.847129736095667,0.483316738391295,0.526361136697233,0
0.122667369036935,0.150375379016623,0.198484576470219,0.133960007643327,0.160310318041593,0.0756303661037236,0.849347007926553,0.212642127880827,0.579166847513989,0.0142065533436835,1
0.831235585547984,0.837781938770786,0.905692828027531,0.903593322797678,0.895197601336986,0.519692292436957,0.709973980905488,0.317572905682027,0.87154783657752,0.120051681064069,1
0.969007060234435,0.992976450244896,0.977472031209618,0.963506344845518,0.962272786232643,0.666520070051774,0.654526357306167,0.0691385413520038,0.815497717121616,0.983884529909119,0
0.195930409594439,0.178172481106594,0.224667359446175,0.217345676082186,0.228812586725689,0.136226622853428,0.283243855461478,0.682954096002504,0.165878650965169,0.12993995891884,0
0.799668649840169,0.860374422813766,0.767972886166535,0.803308224328794,0.783597423159517,0.334502066252753,0.907941251993179,0.791415765648708,0.0648238346911967,0.965996380895376,1
0.781148713687435,0.819906870042905,0.854740977240726,0.782552039716393,0.867994389729574,0.139422356383875,0.282963173696771,0.407221473287791,0.593360764207318,0.890645742649212,1
0.308529411372729,0.332777235214598,0.295842141821049,0.340669277356938,0.349854258052073,0.134455656632781,0.803409770829603,0.941967672435567,0.152622684603557,0.824818735010922,0
0.261218525376171,0.30702011117246,0.272144787455909,0.313588793133386,0.266626679874025,0.946329202502966,0.641183086438105,0.192492201691493,0.0431587209459394,0.756623797584325,0
0.70175379558932,0.694318535597995,0.661590701411478,0.690599386882968,0.707654493558221,0.0302394833415747,0.75945388735272,0.893999503925443,0.256336407735944,0.687799475854263,0
0.21289543742314,0.20827539509628,0.207632403285243,0.166519946698099,0.229094409197569,0.25125045189634,0.917887041345239,0.905999169219285,0.95122848963365,0.953546782722697,0
0.806359477969818,0.762001798348501,0.774677473353222,0.850170818925835,0.772343097743578,0.578549396013841,0.552549596177414,0.781987072899938,0.779787397244945,0.897484718123451,1
0.465648137731478,0.321470074821264,0.650883369846269,0.479697614442557,0.560757784638554,0.124150797724724,0.669616170460358,0.025802816497162,0.842089997604489,0.957358438754454,1
0.825424689566717,0.827034324826673,0.874872884247452,0.897136037633754,0.871213096519932,0.677628547418863,0.856977729359642,0.325285407016054,0.895593937253579,0.12322618602775,1
0.251788946799934,0.47240253072232,0.908883866388351,0.121433280874044,0.836444139713421,0.946053587831557,0.0846522762440145,0.371629755944014,0.944650174118578,0.426825907081366,1
0.154919273685664,0.159270115359686,0.195997029379942,0.179846456204541,0.172053038771264,0.80430272477679,0.420599841978401,0.0125348344445229,0.0573244523257017,0.554319320479408,0
0.0255065253004432,0.203410523477942,0.782096488866955,0.916002973681316,0.349703755695373,0.307616990059614,0.253943339921534,0.0937227639369667,0.468852314865217,0.995802388060838,1
0.204276989214122,0.615489227231592,0.162705738097429,0.570561179891229,0.63050163956359,0.458891477901489,0.0987630374729633,0.864415894728154,0.805870403535664,0.825227657565847,1
0.838657191465609,0.774470766750164,0.769461232260801,0.790124948928133,0.835405498696491,0.740607457701117,0.0153506037313491,0.940458117984235,0.921593279810622,0.22168248379603,1
0.21830515214242,0.251489822845906,0.282991472654976,0.211409537680447,0.234921595919877,0.266516436822712,0.404989377595484,0.769314972218126,0.239249225705862,0.958885913481936,1
0.389316027867608,0.483191721979529,0.483197839930654,0.390770113281906,0.47174444438424,0.931231837254018,0.851508010644466,0.405977211892605,0.638508110074326,0.637726482469589,1
0.905867018504068,0.82156856614165,0.178623031824827,0.70202492014505,0.119525685207918,0.909088686108589,0.251547713298351,0.58493699436076,0.994726415956393,0.503852386958897,1
0.965721775451675,0.952151501248591,0.952815272705629,0.950406877323985,0.898853925615549,0.331151810009032,0.635075522121042,0.0633086152374744,0.922838713275269,0.236880679149181,1
0.946105999476276,0.993046379089355,0.909812748245895,0.912539209634997,0.95985789813567,0.500872127944604,0.610820649191737,0.467052649706602,0.244792375015095,0.323470538016409,1
0.0972904553636909,0.431830672547221,0.200754029210657,0.544803059194237,0.82758742198348,0.0912691941484809,0.51842779875733,0.508221965981647,0.898383945226669,0.727952696848661,1
0.412733277725056,0.399901520763524,0.473386010737158,0.462769808201119,0.407969099213369,0.547372180270031,0.103515564464033,0.469171726610512,0.809138937154785,0.264959009131417,1
0.0265194726875052,0.0189588857116178,0.032823654753156,0.0368119097780436,0.0159216928295791,0.529939199332148,0.964203549781814,0.2309700101614,0.808485699584708,0.801918563898653,0
0.242261272319593,0.266912339720875,0.293355053500272,0.275848760525696,0.216781040490605,0.996920285746455,0.443835831712931,0.0556537602096796,0.606718361377716,0.373443187680095,1
0.36620629534591,0.426092401146889,0.457999685779214,0.407458827761002,0.430177938449196,0.557038623141125,0.917660558596253,0.994082296499982,0.236945834476501,0.774725479306653,1
0.56760399423074,0.579000977124087,0.578894487326033,0.654184175189584,0.604065535077825,0.871423713397235,0.516011271392927,0.0280266634654254,0.0611666766926646,0.774740278255194,1
0.908238478167914,0.843990115402266,0.867992730159312,0.870793810579926,0.878383459383622,0.329236266203225,0.0156802691053599,0.681376307504252,0.580296297790483,0.528131753904745,0
0.519328441866673,0.47326261845883,0.461890435428359,0.441174009582028,0.491450764122419,0.41581954038702,0.389376681530848,0.603498282842338,0.189807964721695,0.433216902893037,1
0.0658823059173301,0.069953056355007,0.0359733822988346,0.0559842546004802,0.0358942513586953,0.360353253083304,0.169390643713996,0.61486669909209,0.939290372654796,0.397639787755907,0
0.296900449623354,0.37644228276331,0.374041020311415,0.374063350027427,0.351255090883933,0.282758062006906,0.374376713996753,0.585782964481041,0.790932278614491,0.842360796639696,1
0.322665627487004,0.287437353120185,0.280320982215926,0.278197170956992,0.276314630638808,0.144701351877302,0.931833461392671,0.818353015463799,0.174534169957042,0.70926806028001,0
0.649147805874236,0.614714557118714,0.68375176708214,0.607117293891497,0.663923209370114,0.768068006727844,0.80489892908372,0.982545972568914,0.0780146110337228,0.14501462271437,1
0.324090856965631,0.266329776984639,0.33695973069407,0.34355099007953,0.287840146711096,0.0341380191966891,0.675741551443934,0.319218941498548,0.778340340824798,0.693862263578922,1
