"1","2","3","4","5","6","7","8","9","10","class"
0.25102485944517,0.204574043233879,0.244576755468734,0.625315558165312,0.770262606907636,0.18387997103855,0.416169993579388,0.787699253065512,0.971630333922803,0.901024557184428,0
0.72607671385631,0.676116965780966,0.762489146087319,0.921852316707373,0.642418344505131,0.25557177234441,0.900255640037358,0.0684444950893521,0.353841138770804,0.769831908401102,0
0.619293542671949,0.598580425977707,0.57559006921947,0.0859206661116332,0.983386001084,0.641949986107647,0.242513085016981,0.0787193847354501,0.585202250629663,0.898562466958538,0
0.371424326905981,0.3572660113452,0.388518900447525,0.276604963699356,0.464257703628391,0.616721881786361,0.581978285685182,0.484392926329747,0.942437158897519,0.376777919474989,0
0.0518079623579979,0.98485256684944,0.792430511210114,0.900079929502681,0.455572490114719,0.715050152037293,0.461612836457789,0.733331514755264,0.0747379304375499,0.0509353980887681,1
0.590360808419064,0.625380127457902,0.580967875896022,0.497821349650621,0.220162317622453,0.102266843896359,0.403051303233951,0.0618995076511055,0.837688543368131,0.883641046704724,0
0.846362196304835,0.782986184908077,0.837384067755192,0.754987386288121,0.179970094701275,0.346604060614482,0.261991856852546,0.689632599940524,0.0106320497579873,0.874890849227086,0
0.329816079162993,0.292786398204044,0.248509784089401,0.878505936590955,0.755057581933215,0.826865802519023,0.627153452020139,0.856596983736381,0.52844269038178,0.719881318742409,0
0.742864737287164,0.708704324904829,0.213015748886392,0.864043299807236,0.19458080176264,0.533225007122383,0.679148509399965,0.106196340406314,0.956422376213595,0.304667948046699,1
0.727141019911505,0.66716860178858,0.744801576738246,0.565383731387556,0.289961960865185,0.11342408740893,0.825343034928665,0.773248531622812,0.628404031740502,0.243750430643559,0
0.327226662845351,0.339769039070234,0.398081454192288,0.918419393710792,0.257217103149742,0.111768695758656,0.493802341632545,0.736459793057293,0.145399398636073,0.722462161444128,0
0.720634446619078,0.765094062732533,0.756151095055975,0.822673752438277,0.195180470589548,0.86302225291729,0.755632235435769,0.788987090578303,0.0198416688945144,0.792307541472837,0
0.870856429915875,0.894969132589176,0.87883669056464,0.85436846036464,0.742218504659832,0.686965162400156,0.466759337810799,0.778577565215528,0.736159136984497,0.3632847443223,0
0.81126039205119,0.866257718321867,0.871780597534962,0.516387665877119,0.310791050316766,0.87909645633772,0.306225324748084,0.35718114185147,0.914951091865078,0.616459753364325,0
0.187887836131267,0.232303962134756,0.24491598282475,0.478476269869134,0.17179339309223,0.383969525573775,0.945354973664507,0.751285847043619,0.443118460476398,0.302726345835254,0
0.508721281401813,0.496917267143726,0.473851219192147,0.968292790232226,0.470453447196633,0.196498967008665,0.628103376366198,0.490612435387447,0.766041887225583,0.44142217002809,0
0.640395538019948,0.650694826897234,0.564822182175703,0.0496454185340554,0.524234930519015,0.174633342539892,0.631059743463993,0.624188578454778,0.0148472534492612,0.816887907683849,0
0.52098637346644,0.564276149519719,0.541899931267835,0.0728223444893956,0.744330714922398,0.481592950411141,0.109626137884334,0.764512390596792,0.0408792404923588,0.354846931761131,0
0.521408539358526,0.513838630029932,0.506812624773011,0.480008458718657,0.886875428957865,0.0429375499952585,0.32282448047772,0.216955327661708,0.785936453379691,0.56872248952277,0
0.660510432370938,0.601300126756541,0.635945836827159,0.201716516166925,0.878157956991345,0.594215912977234,0.795749136479571,0.064010844565928,0.264876113506034,0.0404068550560623,0
0.980703241773881,0.961891777650453,0.991568090301007,0.726574806962162,0.623833144083619,0.0604941225610673,0.77303813281469,0.546676973579451,0.381924765650183,0.623158316826448,0
0.721106789796613,0.729944889200851,0.640876094135456,0.489140291931108,0.583467924268916,0.0451987793203443,0.622038842178881,0.920298250857741,0.959577071014792,0.927519359625876,0
0.916836438188329,0.939531236607581,0.911571803502738,0.201884008711204,0.421705368673429,0.950945004122332,0.463596449233592,0.662447481416166,0.890360573772341,0.509692336665466,0
0.612119815219194,0.610016819136217,0.624285577237606,0.855619480134919,0.818258484592661,0.306810911744833,0.408361896174029,0.819409887306392,0.948629961116239,0.908613187959418,0
0.532119534956291,0.55294142968487,0.533971107006073,0.27124892314896,0.49765358469449,0.0610549405682832,0.859740537125617,0.624347317265347,0.0540578328073025,0.280183745315298,0
0.346652311272919,0.326906247064471,0.967394981300458,0.000488589284941554,0.873256699414924,0.661083922255784,0.873637206153944,0.540903339162469,0.896110044326633,0.246010805713013,1
0.329064830834977,0.366302183177322,0.420576425432228,0.104406780097634,0.961151282303035,0.443626489723101,0.914696920663118,0.85319923539646,0.786996450508013,0.289250727975741,0
0.382273958949372,0.382340412796475,0.44152969121933,0.65989228989929,0.104216949315742,0.210462155519053,0.708721561124548,0.88580599357374,0.858712029876187,0.746938423952088,0
0.959047317970544,0.961899487953633,0.968618248216808,0.62373662320897,0.509445542935282,0.856050983769819,0.0726433817762882,0.745884246425703,0.259517448721454,0.41340159252286,0
0.776553461421281,0.77142349362839,0.8063319505658,0.483683089958504,0.728006299817935,0.632391510764137,0.928641621256247,0.357148904819041,0.282139508984983,0.317025764845312,0
0.99886241031345,0.941356060188264,0.942036273563281,0.240698670037091,0.897060505580157,0.864448494045064,0.729568310081959,0.0673902798444033,0.832078794017434,0.370706150308251,0
0.619366902438924,0.587229170813225,0.601239435584284,0.629906511399895,0.148420561803505,0.310593017842621,0.208186133299023,0.556713956873864,0.169795037247241,0.735440274700522,0
0.624077049293555,0.565198029414751,0.632073870720342,0.328314268030226,0.0633846537675709,0.388904303777963,0.915625809691846,0.579174414277077,0.762095331447199,0.254865501075983,0
0.329323380696587,0.390898784413002,0.365198819269426,0.632820036960766,0.117692532483488,0.680979879107326,0.950932573759928,0.753410999430344,0.12636154005304,0.14783019432798,0
0.477568821399473,0.521162757417187,0.537958242045715,0.465330582344905,0.270248621469364,0.289999739732593,0.969247435219586,0.869235263671726,0.590013959212229,0.564631254645064,0
0.827160699176602,0.807691686181352,0.780023471568711,0.859357344685122,0.342912718188018,0.458498355234042,0.166384898358956,0.339665782172233,0.320801896043122,0.384243078297004,0
0.951103552966379,0.917657579365186,0.965535730752163,0.807672041235492,0.639203593833372,0.386505767935887,0.603510747896507,0.888196373125538,0.869371337816119,0.47228546300903,0
0.505597647721879,0.457674441440031,0.443974495166913,0.326598649146035,0.565858999965712,0.0529067215975374,0.307922006351873,0.908251092070714,0.127480023540556,0.584581342991441,0
0.242388654965907,0.194061832339503,0.25826663414482,0.560802342137322,0.459616690641269,0.827605081256479,0.315706050489098,0.345234108157456,0.671455390751362,0.928357846336439,0
0.805056809913367,0.474946104455739,0.148102044127882,0.502907877089456,0.119277022778988,0.0363358776085079,0.0875286699738353,0.156528977444395,0.293938028160483,0.349674393888563,1
0.890755606535822,0.858576140599325,0.862441476993263,0.610175828449428,0.111809578957036,0.234047700418159,0.65486016520299,0.219958571251482,0.280039334669709,0.333171114325523,0
0.492338915565051,0.460516744712368,0.429550611227751,0.104182506911457,0.896822464652359,0.82387940143235,0.367391369538382,0.550432658754289,0.447207162389532,0.19159261835739,0
0.15160420506727,0.182672679959796,0.123885545507073,0.717697392683476,0.199670545989648,0.617440363625064,0.0700669756624848,0.492951393593103,0.0569002509582788,0.525508566526696,0
0.273640690371394,0.282750197453424,0.229495058767498,0.851576596498489,0.513967709615827,0.679319392424077,0.635820114752278,0.964264438953251,0.58318554633297,0.632533510914072,0
0.254816681263037,0.253558427188545,0.257553953351453,0.450596175156534,0.86695029377006,0.0711436078418046,0.684235514840111,0.123378429794684,0.834749315865338,0.525229712948203,0
0.178910492151044,0.22759346307721,0.231278232205659,0.209432408213615,0.154598569497466,0.309420428005978,0.329045452643186,0.314014507923275,0.933828908251598,0.645186270121485,0
0.305926946224645,0.732647707685828,0.390098111238331,0.623500678455457,0.335902217077091,0.376389949815348,0.845235621323809,0.538171109044924,0.77916955971159,0.388297350844368,1
0.972495731851086,0.990206726454198,0.940812988206744,0.369247516384348,0.656835593981668,0.513550357194617,0.206806890433654,0.678635796299204,0.940124697284773,0.40803368203342,0
0.295020693168044,0.257263893866912,0.318272631731816,0.482090584235266,0.664271396584809,0.959055843763053,0.264026256976649,0.0492214735131711,0.765542475739494,0.215734301367775,0
0.0874213689006865,0.103263015230186,0.146363342925906,0.545784441987053,0.178899368736893,0.162580369273201,0.532496333122253,0.445824631024152,0.952260699588805,0.303867652779445,0
0.807387051102705,0.867507228557952,0.817941063921899,0.175541101489216,0.391343369148672,0.699064600281417,0.756730486638844,0.0436772131361067,0.495142597239465,0.89555811136961,0
0.578486272296868,0.632759705418721,0.615715759363957,0.876294210553169,0.126153691904619,0.40591764380224,0.973861042875797,0.838610569713637,0.37401605816558,0.534425906604156,0
0.808788302610628,0.867523617204279,0.796399475308135,0.445006708614528,0.788566665025428,0.286216721404344,0.994332710513845,0.208466533804312,0.302864884259179,0.825599065050483,0
0.202956524211913,0.210602316679433,0.24332887227647,0.647018552524969,0.355247335508466,0.123833685182035,0.531533948844299,0.264423177577555,0.705662263324484,0.387190434150398,0
0.460110755404457,0.443949001142755,0.460130226798356,0.140597525751218,0.894944769097492,0.581447783624753,0.617628352483734,0.83427187637426,0.600054207723588,0.342001654906198,0
0.0976775784511119,0.0868248179322109,0.0791712834965438,0.397410425590351,0.0946396547369659,0.614002562128007,0.96547960001044,0.236148396739736,0.816532076569274,0.852848673472181,0
0.922549771331251,0.92579425284639,0.996689294814132,0.193565420107916,0.00753676425665617,0.376758052734658,0.183724678354338,0.140045522712171,0.983880706131458,0.479017978068441,0
0.751838737097569,0.789380038063973,0.708003562991507,0.49173575011082,0.285193306626752,0.816091596614569,0.47642386588268,0.809057396603748,0.787480114260688,0.131526325596496,0
0.170525411795825,0.107573050120845,0.131212194333784,0.270247559295967,0.403026804793626,0.869148032739758,0.0813132671173662,0.251144770998508,0.970890261465684,0.995168504072353,0
0.337579092569649,0.29822085313499,0.269731611991301,0.137272654566914,0.518224213272333,0.174520742613822,0.170675640925765,0.00414121896028519,0.0621209945529699,0.977394367102534,0
0.0625736906658858,0.0627757561160251,0.110391694004647,0.652326911687851,0.242004935629666,0.7234848998487,0.925731085706502,0.886711210245267,0.534945840714499,0.291522511513904,0
0.0942662009503692,0.0852391281863674,0.0356443933211267,0.0984724941663444,0.418353184824809,0.846330007538199,0.925192773342133,0.942828492959961,0.660213398979977,0.280220377026126,0
0.193904310185462,0.130644908780232,0.170498152519576,0.272740099346265,0.594267822569236,0.776402895106003,0.269636646844447,0.428820009343326,0.256480038166046,0.1281959770713,0
0.666514959768392,0.624858774850145,0.597098893066868,0.113368241116405,0.121391057269648,0.723892531823367,0.789123357506469,0.428745245328173,0.52068136446178,0.557715996401384,0
0.165006537316367,0.204110746830702,0.112771605257876,0.998135301982984,0.704333670902997,0.249276132555678,0.899424101924524,0.282949523767456,0.400787773774937,0.728185391286388,0
0.9839626761619,0.947671235585585,0.914959385339171,0.584869302110747,0.773899858118966,0.450931736966595,0.887100689811632,0.592958544148132,0.905739494133741,0.235544238705188,0
0.15679577854462,0.382918410701677,0.129148658132181,0.351465344429016,0.280599325196818,0.990636745234951,0.355034726671875,0.966444832272828,0.72143965982832,0.747908161021769,1
0.689718242618255,0.746522513194941,0.719589128578082,0.713596843648702,0.806944672949612,0.569821487413719,0.271351334173232,0.499243807978928,0.8341200791765,0.0879958989098668,0
0.940777056594379,0.952195330895483,0.926973007316701,0.588434400036931,0.484986905241385,0.566835816018283,0.378335083834827,0.76830091024749,0.553971078712493,0.92284468957223,0
0.696300450339913,0.694289171113633,0.719265192025341,0.592724416172132,0.991708778310567,0.0940106618218124,0.709138842765242,0.746680715121329,0.670257398625836,0.655234926613048,0
0.131139326328412,0.120239683007821,0.145745837618597,0.644556446000934,0.902185870800167,0.0756624401547015,0.553960308432579,0.183866416336969,0.993595822015777,0.514990226831287,0
0.749587546545081,0.761654117959552,0.773730253567919,0.0217871572822332,0.520169467665255,0.956260566134006,0.560764917405322,0.27588991005905,0.175232705194503,0.596683787647635,0
0.917588787013665,0.918267941707745,0.919496064656414,0.300614816602319,0.453892518999055,0.298767841421068,0.884769331431016,0.522334611974657,0.43437355523929,0.893766458146274,0
0.35612901346758,0.132789747789502,0.876783979823813,0.369948380859569,0.157508685952052,0.681859707226977,0.675603886600584,0.764018411748111,0.485006667440757,0.879401037003845,1
0.831809648429044,0.827869574446231,0.790670349518768,0.768232736270875,0.425779388519004,0.507262417580932,0.342050799634308,0.600547743728384,0.935784670058638,0.506535649998114,0
0.744586547836661,0.832792258588597,0.520056036068127,0.387355423998088,0.102407081983984,0.864975673379377,0.615393421845511,0.0474939197301865,0.35543448291719,0.709686162648723,1
0.93977052422706,0.970252504386008,0.996212890790775,0.390667333034799,0.504915880737826,0.890330378664657,0.526202141307294,0.0336498997639865,0.012137767393142,0.889884751988575,0
0.206232353742234,0.197439390560612,0.248683224315755,0.077410432510078,0.325293210800737,0.364690226037055,0.651430770987645,0.867816633312032,0.592680317582563,0.328194819856435,0
0.813990985136479,0.795342890336178,0.801619074400514,0.694365100702271,0.298341298475862,0.948067934950814,0.457245885161683,0.737066004890949,0.848375686677173,0.839929694775492,0
0.948434039019048,0.000798530643805861,0.456306625390425,0.018889979692176,0.251078229397535,0.105447763344273,0.155170533107594,0.683637086534873,0.997662782436237,0.958566465880722,1
0.532413777988404,0.575020889076404,0.539867978799157,0.616516639478505,0.452578123193234,0.558033304987475,0.533233877038583,0.49797601508908,0.757329855579883,0.75716803688556,0
0.203090283297934,0.161137947347015,0.189340480510145,0.312655495712534,0.798652519471943,0.925834831316024,0.320787131786346,0.328702578088269,0.729703383287415,0.612418284174055,0
0.163072211085819,0.221612865943462,0.170040575345047,0.0536163204815239,0.282334676710889,0.971457927953452,0.508277016226202,0.652287722332403,0.820861124899238,0.963881974341348,0
0.0450454806443304,0.0637208377709612,0.0485219856724143,0.943083211779594,0.763451943174005,0.227529853815213,0.817840846255422,0.66854579700157,0.469343534205109,0.442090500611812,0
0.576863375073299,0.559589013131335,0.555503474315628,0.649298397824168,0.980632556136698,0.0522984461858869,0.61790415761061,0.0185319525189698,0.853118005208671,0.205791298067197,0
0.774430474382825,0.801359811308794,0.84781123646535,0.716419621137902,0.192431385628879,0.561022946145386,0.501993682002649,0.912467792863026,0.511179356602952,0.136853879317641,0
0.067310997727327,0.0378295381553471,0.0118158313212916,0.0468844878487289,0.806328764185309,0.559217178495601,0.604913458228111,0.309349161805585,0.457408572081476,0.504239182220772,0
0.919698826270178,0.529706122120842,0.369612326379865,0.943249990465119,0.546341752633452,0.203194153029472,0.227495076134801,0.270643589552492,0.45143333915621,0.477007256820798,1
0.391730883507989,0.42675759466365,0.41588163941633,0.840530527988449,0.920176812913269,0.998899648431689,0.182675883639604,0.484777394216508,0.236511619761586,0.90949870669283,0
0.696119000785984,0.715241813799366,0.730788654834032,0.69728936906904,0.0404118911828846,0.593150805216283,0.199972516391426,0.113365986617282,0.161873695673421,0.33741000900045,0
0.384068337152712,0.407373112696223,0.415068077878095,0.503559216158465,0.691041003447026,0.609974317485467,0.648347520502284,0.715666599338874,0.169144554063678,0.135258668800816,0
0.502011514431797,0.427997867157683,0.510038491804153,0.623064558254555,0.0450577065348625,0.483899116050452,0.246153472922742,0.191113610751927,0.788572544697672,0.691091945394874,0
0.0236495202872902,0.00440823927056045,0.0617868844186887,0.986428445437923,0.270639569731429,0.95223991968669,0.0410883214790374,0.527616852661595,0.111407531192526,0.361011291621253,0
0.421701483754441,0.39250951425638,0.41349105515983,0.740633751964197,0.0135249309241772,0.065337912645191,0.694808552972972,0.221475498052314,0.604885953478515,0.602146985474974,0
0.195467925188132,0.126829171529971,0.163901096628979,0.564408876234666,0.197561773005873,0.58621151256375,0.959030977217481,0.153468247968704,0.85379773657769,0.454304041108117,0
0.393812893284485,0.408924440294504,0.387939731148072,0.00150409573689103,0.547372310422361,0.848233485827222,0.429074861342087,0.58245926653035,0.793108865153044,0.761029012268409,0
0.377631002594717,0.40227838861756,0.372481604944915,0.553627925692126,0.665370463160798,0.363304781494662,0.624339554226026,0.907546633388847,0.407279788982123,0.299054625676945,0
0.364222970348783,0.295188639080152,0.380875030695461,0.36918052402325,0.0619143857620656,0.654631501296535,0.556375026935712,0.0501376856118441,0.295091336593032,0.0820600991137326,0
0.615260187746026,0.631141944229603,0.595779132610187,0.189286266686395,0.0770647707395256,0.678787887096405,0.343026939081028,0.296679831575602,0.57361034094356,0.070671453839168,0
0.417417480493896,0.431744530773722,0.468454831466079,0.707986751338467,0.419957809150219,0.610118467593566,0.820630681933835,0.131940688937902,0.22599701792933,0.817410627380013,0
0.896000053035095,0.131789177889004,0.460807927884161,0.292041360167786,0.377517899498343,0.385633701691404,0.387865897500888,0.167524897726253,0.0210733828134835,0.358351856470108,1
0.581732924538665,0.5933055463247,0.577519274246879,0.261344489874318,0.685490110656247,0.802376118022949,0.569920758483931,0.270890260115266,0.598328348947689,0.574273423291743,0
0.0826721033547073,0.078511375351809,0.0648984950967133,0.708254006458446,0.928155528148636,0.774131036596373,0.30563193326816,0.63847799343057,0.0477512585930526,0.596042496850714,0
0.743377529550344,0.741173637611791,0.826604700600728,0.552706842543557,0.611436160746962,0.306564202066511,0.873134649125859,0.424077980220318,0.122079373570159,0.00614882353693247,0
0.216437238827348,0.124973214790225,0.221340058953501,0.191206075251102,0.309004460694268,0.0752890058793128,0.0539128484670073,0.197047379100695,0.232595722191036,0.165857152314857,0
0.755820496939123,0.479716392001137,0.979895347729325,0.442535761976615,0.104113325709477,0.406856600893661,0.556497387588024,0.352302082814276,0.362783124903217,0.243137748213485,1
0.247482436685823,0.21235735968221,0.24568809280172,0.761487084440887,0.784052351256832,0.0888633667491376,0.571917584398761,0.155216173501685,0.315187629777938,0.805141016840935,0
0.912258833111264,0.89022259702906,0.898995416099206,0.391092692269012,0.655860780971125,0.616922295419499,0.294529211008921,0.316398113500327,0.0613580553326756,0.0309117049910128,0
0.0587098010582849,0.083482946944423,0.125718163186684,0.615908811334521,0.148859241278842,0.430911559145898,0.560157584026456,0.217905641766265,0.879474338609725,0.912823069607839,0
0.409105528355576,0.42829165502917,0.375025457399897,0.716369989328086,0.517038382822648,0.739401534432545,0.103253812296316,0.0855106059461832,0.821493400027975,0.535955069120973,0
0.301209818362258,0.335201180609874,0.316613914561458,0.122595069697127,0.438823606353253,0.343510738573968,0.676667992258444,0.483541154069826,0.970549195772037,0.775122066726908,0
0.330671541695483,0.362638239888474,0.34824676909484,0.881745273014531,0.610403135418892,0.352851291652769,0.538916310528293,0.0533429021015763,0.42900363332592,0.947514881147072,0
0.144765115575865,0.16476046461612,0.0870307254837826,0.739814255619422,0.740985104581341,0.237216607434675,0.623565529007465,0.0679078258108348,0.395774808712304,0.954041054472327,0
0.0827049186918885,0.797616690397263,0.0596299762837589,0.596353804925457,0.367265359032899,0.21655439841561,0.168116749031469,0.71737233037129,0.0418481789529324,0.998454060172662,1
0.943864069273695,0.973238697741181,0.969461738178506,0.737548441858962,0.351899230619892,0.685727716889232,0.7995563109871,0.582972562871873,0.888355683302507,0.885555357439443,0
0.875622877292335,0.874541291617788,0.883715176698752,0.507031091721728,0.862498537870124,0.189907273976132,0.29673564969562,0.58697132836096,0.00584836839698255,0.177313036983833,0
0.0766707200789824,0.0414516465505585,0.0712236600462347,0.300199053017423,0.34130329452455,0.700276012066752,0.0615504106972367,0.939861006569117,0.975379176437855,0.426683441037312,0
0.690500785876065,0.66089731156826,0.642184156016447,0.513199727516621,0.310092464787886,0.217800580663607,0.226387685863301,0.585454763146117,0.798662188462913,0.909944316372275,0
0.103400160069577,0.0545342509169132,0.0481962846359238,0.666753287194297,0.00846622698009014,0.564414445776492,0.458473711507395,0.53757216129452,0.998789212899283,0.9134407392703,0
0.50954913564492,0.442784765153192,0.512031343416311,0.555484200594947,0.278530493145809,0.178228341275826,0.289709406904876,0.168324105674401,0.423159846803173,0.403728695120662,0
0.657704941579141,0.666403720271774,0.634673315077089,0.937807062175125,0.412902964511886,0.0641646888107061,0.794968273723498,0.625717510469258,0.911979178432375,0.188690966926515,0
0.280398408300243,0.291897275671363,0.319935163995251,0.0406422815285623,0.0762797312345356,0.843071943381801,0.717539999401197,0.675161766121164,0.836739948252216,0.5581600938458,0
0.209691344550811,0.214846961363219,0.196564813074656,0.0371049521490932,0.133136108051986,0.681598589289933,0.552549369866028,0.33965721889399,0.718863957095891,0.678821025183424,0
0.66864747593645,0.611934206914157,0.692850457830355,0.163577822269872,0.896531379781663,0.0129721481353045,0.940083477878943,0.694051906233653,0.582278946647421,0.44127706089057,0
0.659672360518016,0.578878748929128,0.638778109056875,0.184405652107671,0.291740549029782,0.766934485407546,0.767622243147343,0.408235247712582,0.781194364419207,0.922884200233966,0
0.917804185557179,0.837042140262201,0.876787689770572,0.566057473421097,0.781528194434941,0.37015543342568,0.970545707037672,0.568192292703316,0.328135928139091,0.115327081410214,0
0.515402464312501,0.511273448658176,0.580672702821903,0.94506856193766,0.41862132307142,0.1448874771595,0.954167994204909,0.2092187886592,0.179829898290336,0.396081969607621,0
0.178223853185773,0.0997065172996372,0.171267202473246,0.399697912856936,0.0930524123832583,0.973708509467542,0.739192940760404,0.490323872771114,0.277708028908819,0.894689773675054,0
0.529571388848126,0.568823938677087,0.5339461957803,0.471007373882458,0.261366001330316,0.152270673308522,0.260738827520981,0.182452041190118,0.238346148049459,0.66353515163064,0
0.17321860473603,0.121068730438128,0.206170745869167,0.789666102267802,0.18228394840844,0.236610649852082,0.274474744917825,0.230456039076671,0.892618800746277,0.689096002141014,0
0.170369135960937,0.151403113361448,0.0939070475520566,0.661849655676633,0.201250223908573,0.750190445687622,0.552169665461406,0.718886957503855,0.896180590381846,0.383846703916788,0
0.0954321816563606,0.107435024669394,0.0831940664211288,0.26446106727235,0.0891253417357802,0.668430261779577,0.271527478704229,0.0504996778909117,0.715055603999645,0.951318594859913,0
0.111151441768743,0.109297243691981,0.0467355814762414,0.776203661924228,0.488795088138431,0.835565336281434,0.132883918005973,0.300386596471071,0.516339020803571,0.0181659746449441,0
0.400856846850365,0.401040441216901,0.314144963119179,0.106055783573538,0.770485877757892,0.834838900947943,0.419194945134223,0.456227991729975,0.405081745004281,0.932875596685335,0
0.111538665858097,0.116728150984272,0.14773579519242,0.61226362362504,0.870479156496003,0.910279457690194,0.134254647186026,0.367087304592133,0.742855505086482,0.2966058854945,0
0.146820950787514,0.156327587133273,0.139819924533367,0.749470293987542,0.486385410185903,0.0445976669434458,0.939671668922529,0.910802275175229,0.361772894626483,0.543338631512597,0
0.0599928552750498,0.0350689218379557,0.10016279516276,0.695628619054332,0.224853664170951,0.712372679729015,0.206941049778834,0.99247450940311,0.718747310573235,0.586907329503447,0
0.645297151640989,0.68353474708274,0.663149314140901,0.223936214344576,0.530796433333308,0.706251872004941,0.64331789384596,0.939170655794442,0.85879033524543,0.25569387152791,0
0.49271964954678,0.547713072854094,0.547681602067314,0.442396228201687,0.744287983281538,0.753112755948678,0.833767100470141,0.33459079824388,0.777655942598358,0.524369644233957,0
0.557861699326895,0.52469183683861,0.570331531693228,0.785538971656933,0.319872804684564,0.0694214645773172,0.323708702344447,0.904268841724843,0.973080591997132,0.855010856874287,0
0.876134684518911,0.885245432704687,0.91631388599053,0.397042707307264,0.126551057212055,0.451677606906742,0.616457427851856,0.397155796177685,0.578978910343722,0.8756080835592,0
0.987203718628734,0.357525078579783,0.367210417985916,0.7308596346993,0.298207546584308,0.0482933188322932,0.38825298869051,0.675827832426876,0.438883986556903,0.731650317786261,1
0.922901084367186,0.899281010311097,0.948892907518893,0.716629966162145,0.618554218672216,0.626188870053738,0.130647021811455,0.864926385460421,0.603216686518863,0.450001902412623,0
0.509089158847928,0.264247560873628,0.689290863694623,0.339112096931785,0.726523240562528,0.559969953028485,0.62261439813301,0.163318630075082,0.764879534952343,0.236366869416088,1
0.026828117063269,0.0235306058777496,0.0702963049756363,0.158429214498028,0.446426176931709,0.394296852173284,0.944784279214218,0.298952930374071,0.674227212322876,0.174538958119228,0
0.612510966858827,0.635587908839807,0.616460273461416,0.72124993451871,0.613275900250301,0.578977297991514,0.383506231475621,0.999697861028835,0.539014133624732,0.798401054227725,0
0.187864323169924,0.201295261108316,0.173093492770568,0.862184876110405,0.16627664421685,0.429080258356407,0.947894444223493,0.0297445533797145,0.0966906910762191,0.146071120165288,0
0.282751165423542,0.245137247419916,0.275724615063518,0.113837548065931,0.366413369541988,0.962962342891842,0.706288140499964,0.122790467459708,0.603282535914332,0.82091565686278,0
0.588304068078287,0.621398811554536,0.571843382692896,0.816800178959966,0.633732457179576,0.883430055808276,0.222936756676063,0.298556974856183,0.18905570008792,0.0749660755973309,0
0.0437201235909015,0.0559454578440636,0.034675916377455,0.668495698133484,0.285468806046993,0.179396608378738,0.763952214503661,0.146829372271895,0.183696661144495,0.608773866901174,0
0.847718586749397,0.883949086023495,0.889316514413804,0.673970936099067,0.577194907469675,0.783123527420685,0.98135467316024,0.390597542747855,0.166080271359533,0.369058303302154,0
0.725955796288326,0.790194900962524,0.704807158443145,0.102268201531842,0.704736488638446,0.62856584880501,0.670519845560193,0.164631056133658,0.495536854024976,0.388677207753062,0
