"1","2","3","4","5","6","7","8","9","10","class"
0.0243337175808847,0.346595361363143,0.448515121126547,0.0474000023677945,0.120352658675984,0.296794794965535,0.559498231392354,0.985927630681545,0.825301811331883,0.245274749118835,0
0.468076469609514,0.639521840726957,0.0421522222459316,0.285499972989783,0.184289671247825,0.2212379432749,0.687276459066197,0.5348652000539,0.567873099353164,0.644062896259129,0
0.31160746421665,0.0179810371482745,0.88359251152724,0.920294309267774,0.484666796168312,0.616707657231018,0.546713427174836,0.540552500169724,0.7581231018994,0.331091534812003,0
0.00986753448378294,0.0370805920101702,0.458127397112548,0.20720000914298,0.0263202055357397,0.824180279159918,0.336746451910585,0.246571141760796,0.679318272508681,0.0439271952491254,0
0.351131979143247,0.0323487432440743,0.683614149224013,0.247881955001503,0.266292647458613,0.108089320594445,0.371509193908423,0.404732080874965,0.0580199374817312,0.338571282569319,0
0.896921569248661,0.000599820795468986,0.892019354272634,0.742030652239919,0.651752529200166,0.310218194965273,0.487928844057024,0.892996252048761,0.736829777946696,0.462504194118083,0
0.168092607054859,0.0404613092541695,0.990630018757656,0.455022590467706,0.439338530180976,0.0248919236473739,0.241277800640091,0.0364806952420622,0.55852926755324,0.417058983817697,0
0.0322327593807131,0.773216457804665,0.0196790937334299,0.276318093761802,0.579167986288667,0.54750213585794,0.122727505397052,0.689813021337613,0.17735582171008,0.155527502298355,0
0.100213568657637,0.0788425013888627,0.663268621312454,0.113141146954149,0.326150744920596,0.226841843454167,0.5089355497621,0.0828976363409311,0.759973316919059,0.125697701470926,0
0.75706641911529,0.661661967402324,0.0373773077735677,0.129883633926511,0.810708737932146,0.133259590249509,0.238135956227779,0.696371388854459,0.752022617263719,0.532001916784793,0
0.0838420663494617,0.578545288415626,0.896904768189415,0.768043008632958,0.914660240523517,0.620159504469484,0.134116602363065,0.421602812828496,0.313061151420698,0.995921119814739,0
0.630252185743302,0.0914428720716387,0.654503290308639,0.892725908895954,0.983565516537055,0.611685134237632,0.954753625905141,0.44470044109039,0.478596764383838,0.00834869733080268,0
0.0727151466999203,0.301270178053528,0.915281820576638,0.31330729322508,0.130225270520896,0.0824913026299328,0.0539217728655785,0.0315155349671841,0.78924943623133,0.256757387658581,0
0.441196090774611,0.776544532738626,0.0965965940849855,0.199778688140213,0.405348143540323,0.824733503395692,0.449437768664211,0.24472586857155,0.578267332166433,0.445143013028428,0
0.0316634569317102,0.471902902936563,0.0368625922128558,0.723428691737354,0.577932116342708,0.770469001494348,0.888963912148029,0.647953260457143,0.812887311447412,0.219909277744591,0
0.366984370164573,0.0561176725197583,0.983136430149898,0.654361535329372,0.831388468155637,0.0164137871470302,0.305164764868096,0.131064691348001,0.637270505772904,0.64646335830912,0
0.298456171061844,0.111471338197589,0.0876224539009854,0.427679315209389,0.895596171496436,0.923968948191032,0.938680720049888,0.850071142194793,0.241210613865405,0.106287510832772,0
0.462819846579805,0.0195691499393433,0.532685775542632,0.418955607805401,0.925788833526894,0.470005770912394,0.61443703644909,0.895012077642605,0.0735431720968336,0.997025902848691,0
0.760895733488724,0.745101067237556,0.0023670787923038,0.60719210584648,0.0674350389745086,0.43493305821903,0.683530691312626,0.823308890452608,0.571416119812056,0.567954816156998,0
0.74643520405516,0.0882141566835344,0.176878215977922,0.359265314182267,0.478541950928047,0.394780567381531,0.0290762633085251,0.0520418034866452,0.832567423582077,0.4888773530256,0
0.063295459956862,0.904633446596563,0.997616161825135,0.739578612381592,0.644927933113649,0.111321319593117,0.29834762448445,0.316105196485296,0.658466078806669,0.485839524306357,0
0.847654032288119,0.0593783091055229,0.883665316971019,0.242619874188676,0.182097617071122,0.319766143104061,0.784605738706887,0.873950005508959,0.289157461840659,0.756065087392926,0
0.0652736874762923,0.0470836186083034,0.507630249718204,0.728057423373684,0.230896835681051,0.780113594606519,0.201873475220054,0.357901512179524,0.539159037405625,0.615954831708223,0
0.19359218608588,0.00473336903378367,0.340944245457649,0.615368828643113,0.73535000695847,0.602176020154729,0.16936474153772,0.0841443396639079,0.985777984140441,0.633758994983509,0
0.0804361692164093,0.82797900098376,0.646935400087386,0.98704385664314,0.843517533736303,0.85940556274727,0.611212054500356,0.504216194152832,0.607652450911701,0.193982822354883,0
0.0545598133467138,0.00928559456951916,0.82021018769592,0.47182668489404,0.913336641155183,0.456313737668097,0.179796946467832,0.853669969597831,0.524971218081191,0.863316737581044,0
0.0140061271144077,0.563380971318111,0.72070279950276,0.376278304494917,0.652821499854326,0.459359768312424,0.775129846995696,0.986970312893391,0.662880444200709,0.12908531865105,0
0.842904535820708,0.0262812533183023,0.559943699277937,0.161728445673361,0.395643732510507,0.822388691361994,0.00329574150964618,0.0315941015724093,0.343975585885346,0.576319099171087,0
0.852943161735311,0.808346473844722,0.0464476274792105,0.322486790595576,0.126034220214933,0.356321665458381,0.589105593739077,0.414761565625668,0.988549706060439,0.1036590593867,0
0.372827003942803,0.0107083328533918,0.2916924667079,0.51359866047278,0.235048266593367,0.744976870482787,0.999438353814185,0.0431180093437433,0.210932082729414,0.325891597662121,0
0.857816892210394,0.224697621306404,0.075582497077994,0.536903246771544,0.289683442329988,0.97791909868829,0.700486514251679,0.931090100202709,0.975029928609729,0.656189981615171,0
0.022564504109323,0.537198167294264,0.200828664470464,0.114270152989775,0.734316165558994,0.813423060812056,0.322904410539195,0.377560678869486,0.914506556233391,0.541811130475253,0
0.0985747386468574,0.466917767422274,0.730512252310291,0.723344807745889,0.651799822691828,0.399996438529342,0.925925114890561,0.591609841445461,0.645964151946828,0.213640859350562,0
0.0163458578754216,0.780078520998359,0.716198090696707,0.913105920189992,0.702686769189313,0.56068804464303,0.528682179749012,0.521125140832737,0.993440028745681,0.706208616262302,0
0.436733511975035,0.979718980379403,0.04560018023476,0.100444931304082,0.0797185630071908,0.497900676447898,0.19382498995401,0.0314806767273694,0.0655452995561063,0.5243286176119,0
0.0510975061217323,0.393228781176731,0.133218299597502,0.735624165507033,0.467106117168441,0.765841541113332,0.387584781041369,0.896006636321545,0.898618567269295,0.183459146646783,0
0.988864839775488,0.0646238378249109,0.0590526318410411,0.569326699245721,0.636591681977734,0.413558097789064,0.241298054810613,0.0929243303835392,0.548673286568373,0.80951070622541,0
0.917497754096985,0.0381637616781518,0.544710615416989,0.270366133656353,0.551051108865067,0.412679790286347,0.451338164974004,0.565737124299631,0.987653838936239,0.290876735700294,0
0.162975683575496,0.950165438000113,0.0732739225728437,0.889151896815747,0.21280682226643,0.801617875462398,0.449613066390157,0.574341693194583,0.407619781093672,0.80163048999384,0
0.801454126369208,0.594241697341204,0.0159617324825376,0.716702493838966,0.82722677057609,0.323599982075393,0.0768078886903822,0.0735238515771925,0.393043485004455,0.302236224757507,0
0.0491970707662403,0.600239891093224,0.647627029567957,0.644645355874673,0.211583757773042,0.740262289298698,0.433121809270233,0.807194110704586,0.468592046527192,0.0783169844653457,0
0.464670313289389,0.607363192364573,0.0355329494923353,0.939243627013639,0.64895228901878,0.75410235254094,0.37215629639104,0.229184561874717,0.914377345237881,0.131087117129937,0
0.598456207895651,0.153564833803102,0.0166598491137847,0.0825159593950957,0.00213191378861666,0.233015353558585,0.96991336834617,0.5215762371663,0.840943756746128,0.75036250683479,0
0.0152291557751596,0.542394422227517,0.0468256905442104,0.810037588933483,0.154040437890217,0.993114099605009,0.00148479547351599,0.12959837843664,0.944793371949345,0.767643728526309,0
0.0582825522869825,0.548304431606084,0.863743905210868,0.351218790747225,0.442394367652014,0.275193857261911,0.363656572531909,0.342779656173661,0.405525450129062,0.137932956684381,0
0.805057394318283,0.442057580454275,0.0347020959481597,0.00996573525480926,0.370525259291753,0.165459809359163,0.776928330073133,0.823155297897756,0.558937030145898,0.324688545195386,0
0.0642886907793581,0.638634918024763,0.341394158313051,0.549196255626157,0.702944711316377,0.847677853424102,0.612845530500636,0.913127174135298,0.374930623685941,0.0953269929159433,0
0.171799134463072,0.407515041762963,0.0163782367482781,0.666636990848929,0.072993878973648,0.0853075396735221,0.426919580670074,0.831710721831769,0.789978370303288,0.0751297725364566,0
0.191611738409847,0.530501008033752,0.0456660445313901,0.848478029249236,0.202635697089136,0.794380271341652,0.209949665470049,0.193554663099349,0.85401813313365,0.532500766916201,0
0.585705274483189,0.0218302130931988,0.572200519731268,0.420301898149773,0.224696549354121,0.894604894332588,0.505052344407886,0.00913320877589285,0.451854671817273,0.295537335099652,0
0.0751956927822903,0.159371190238744,0.202101446222514,0.103405913105235,0.289405716117471,0.55058217048645,0.250395127572119,0.10798426787369,0.165717570111156,0.40017212415114,0
0.0380271114874631,0.854437365662307,0.6996365908999,0.723666562698781,0.868401724845171,0.778255747398362,0.509153272025287,0.368862202623859,0.939360568067059,0.604299222817644,0
0.901648123282939,0.0992055241949856,0.516147964401171,0.647021734388545,0.361859876662493,0.875454164575785,0.0541149924974889,0.660437178099528,0.113089425954968,0.00157758593559265,0
0.900287877302617,0.43614613963291,0.066304146964103,0.539124983362854,0.334157295757905,0.872152372729033,0.999432578450069,0.64277488226071,0.0206225474830717,0.271139371441677,0
0.153672803426161,0.965945014962927,0.0361538643483073,0.794897375628352,0.728730391710997,0.397205954184756,0.570391854504123,0.139239148469642,0.728345554787666,0.294384195236489,0
0.0463239967357367,0.388044358463958,0.892016748664901,0.225262891268358,0.963756075594574,0.205128366593271,0.176514282822609,0.32989316037856,0.852939497679472,0.500742186792195,0
0.00300689903087914,0.605552199063823,0.0740112520055845,0.621694861911237,0.386317107826471,0.323170080315322,0.195538471220061,0.0897926173638552,0.792712426511571,0.291945015313104,0
0.0709498170763254,0.000977295567281544,0.935374119319022,0.0582692108582705,0.186090608127415,0.724028406664729,0.0698299605865031,0.304179140832275,0.439952088519931,0.189364289166406,0
0.193670806707814,0.299372112378478,0.0971187771297991,0.191548275062814,0.0214575005229563,0.753765371860936,0.293097464600578,0.388533845311031,0.567370955832303,0.30585840344429,0
0.0376932546962052,0.159839143510908,0.679453582968563,0.642793929670006,0.446982919704169,0.196280539268628,0.674343003425747,0.0503903669305146,0.364602406043559,0.796754403039813,0
0.632805315777659,0.89831557800062,0.0760367809562012,0.167933287331834,0.99432748160325,0.9877747411374,0.883927802788094,0.865394755266607,0.844752672826871,0.73284676251933,0
0.171307916520163,0.00656700413674116,0.49327510711737,0.517584283836186,0.796639483422041,0.545795268379152,0.933307951549068,0.835042128106579,0.217333783395588,0.709228668827564,0
0.174635790055618,0.501057323999703,0.0729812600184232,0.621681465301663,0.686409472953528,0.686884730588645,0.0954594602808356,0.051575283985585,0.517897829646245,0.159655935829505,0
0.636413994710892,0.0597146795596927,0.776499007130042,0.676704152487218,0.388594408985227,0.443724391283467,0.474311953177676,0.805545719573274,0.505587002728134,0.533614929299802,0
0.254642022540793,0.248263399349526,0.0908015461172909,0.673534256406128,0.280859831022099,0.284179630456492,0.238710744306445,0.0513341624755412,0.0287583351600915,0.10515549662523,0
0.471451360965148,0.850091947475448,0.0760856030974537,0.421699474100024,0.278876155614853,0.208212940022349,0.166570278117433,0.0987224869895726,0.819941711379215,0.932016719831154,0
0.0252481526928022,0.358992838067934,0.255524661857635,0.888158460147679,0.262147891102359,0.141783300088719,0.718766875099391,0.637615396874025,0.404054603772238,0.52241846639663,0
0.0145580861018971,0.884134406689554,0.529213645495474,0.182292418088764,0.823885118355975,0.652079801540822,0.521699819481,0.836386085255072,0.640778616769239,0.0456138162408024,0
0.826321501052007,0.0563743587117642,0.12523516593501,0.14794104010798,0.180494687985629,0.756655054632574,0.903273410862312,0.831681045005098,0.472593660699204,0.835116460220888,0
0.676278099417686,0.590171147836372,0.0509400179143995,0.939362077973783,0.386511169141158,0.602919874247164,0.196518490556628,0.824932519579306,0.805134375113994,0.430370694724843,0
0.891118799569085,0.093846073304303,0.565077113220468,0.706165528856218,0.648852951359004,0.44646737864241,0.171256501926109,0.9400176233612,0.28024438326247,0.775145234772936,0
0.993831201689318,0.537722036009654,0.0232488855253905,0.734950677957386,0.0876717257779092,0.254225206561387,0.469658587127924,0.491072610719129,0.764990111812949,0.131512010702863,0
0.0693696996429935,0.797395691508427,0.375636796932667,0.332309081451967,0.396572667406872,0.0294945549685508,0.536387219559401,0.578858342720196,0.780895978445187,0.594935955712572,0
0.678845453308895,0.028461247542873,0.392802187940106,0.478557327762246,0.621984103461727,0.269452851032838,0.313389585353434,0.911121247336268,0.206874849041924,0.1169129232876,0
0.59653350408189,0.0551605731481686,0.540484845405445,0.470820553833619,0.26497799041681,0.770262151258066,0.113858458353207,0.768826064653695,0.833264709915966,0.384697847766802,0
0.117041269782931,0.835858538746834,0.0195985224563628,0.491471951361746,0.884938991628587,0.506322396220639,0.822182130999863,0.192174870986491,0.975932562956586,0.664492066483945,0
0.145523141836748,0.238482413580641,0.00867325807921588,0.578430303605273,0.659497722052038,0.356917395954952,0.190031578065827,0.41977790882811,0.557225513504818,0.83235609671101,0
