"1","2","3","4","5","6","7","8","9","10","class"
0.597896445476654,0.956683289625587,0.852508372394368,0.992024144157767,0.321121124783531,0.91455077775754,0.659077238757163,0.213398415362462,0.688623164314777,0.810349379200488,0
0.945610633279119,0.36323556542582,0.855856383452192,0.6674308499787,0.0983329457230866,0.667248085839674,0.785391368670389,0.0403177139814943,0.942628893302754,0.905206883791834,0
0.768809801686377,0.866774265904148,0.301871024305001,0.0774440453387797,0.297431273153052,0.257939708651975,0.929041409865022,0.557541299844161,0.457388539332896,0.153445082250983,0
0.771798709320403,0.0875665933823142,0.979584589367732,0.677980328910053,0.396987893618643,0.626905568409711,0.421183044323698,0.984871806576848,0.0207487170118839,0.364164678147063,0
0.834786237326657,0.852612990238261,0.612840061541647,0.914199017686769,0.092543842503801,0.396924464497715,0.16800238750875,0.14869787520729,0.5243092502933,0.771499706199393,0
0.369176957756281,0.923726432025433,0.431345192715526,0.386283832602203,0.584795186528936,0.970000834902748,0.973079250194132,0.179533340036869,0.488437708700076,0.341498320689425,0
-0.032999898489714,0.56184131110761,0.498184413183481,0.407180750044063,0.584219498559833,0.381090437294915,0.795000357320532,0.345531819853932,0.518826399929821,0.446458495222032,0
0.958711923987399,0.602037769850082,0.411441241158172,0.377560987370089,0.294809547951445,0.149883541511372,0.214462580392137,0.729299240279943,0.580178106669337,0.000414164504036307,0
0.192844292765229,0.924575164154682,0.599112495081499,0.515379147138447,0.675948190968484,0.864512085914612,0.153708364348859,0.866858588997275,0.622019035974517,0.949587526265532,0
0.279249369089569,0.941411418224732,0.436418583383784,0.196033534826711,0.699075529817492,0.114411621587351,0.684973890660331,0.991130884038284,0.102944759419188,0.852665594778955,0
0.195786377041513,0.0578290258361001,0.569304939825088,0.937465508002788,0.322362141683698,0.270178837236017,0.934936842881143,0.729904805310071,0.374691789038479,0.760876463027671,0
0.081947420258075,0.745778790209442,0.969691541045904,0.432888994691893,0.0767366604413837,0.765350689878687,0.186085130088031,0.103534141555429,0.637946574948728,0.961691270116717,0
0.985503449945924,0.417711413943504,0.594657286070287,0.886625089915469,0.170216630911455,0.384948148857802,0.0322498062159866,0.689891593996435,0.541402471950278,0.69535842188634,0
0.470892359735444,0.0622533680871129,0.459033126244321,0.513609341578558,0.337399230804294,0.194332366809249,0.703726723091677,0.61031792848371,0.107837264426053,0.882033281493932,0
-0.01614559639193,0.448635164949188,0.443367598811164,0.769776636036113,0.171675933990628,0.922145022079349,0.0943252688739449,0.511146185686812,0.219609562540427,0.0220599896274507,0
0.940111777870751,0.359165633058486,0.991750486195087,0.695514241000637,0.783406852046028,0.0966374564450234,0.00681588007137179,0.735365471569821,0.711532069370151,0.53235445683822,0
0.0904931872784039,0.760963897164312,0.184202014701441,0.73622601153329,0.582897350657731,0.882808964233845,0.662801169557497,0.451368301641196,0.13544641667977,0.623711604857817,0
0.557745006401092,0.0402023196220398,0.678399779833853,0.215673666447401,0.423698675585911,0.597030142787844,0.333016296150163,0.720561857800931,0.378546120598912,0.121059210970998,0
0.954545375317352,0.323117548546671,0.717371504986659,0.925742362160236,0.704918466741219,0.845159807940945,0.554449543124065,0.913115045754239,0.66597196739167,0.684018343454227,0
0.024788041340622,0.28400161522817,0.433633055072278,0.820174023741856,0.931666225194931,0.616610970115289,0.785526057239622,0.393616728018969,0.986949404235929,0.234333116095513,0
0.946097919164256,0.408044582114674,0.0696805699262768,0.294343993999064,0.194565439131111,0.0110070910304785,0.11242369399406,0.775927021866664,0.00183600652962923,0.605509703280404,0
0.57669141922288,0.987770174424025,0.825059590628371,0.733952163718641,0.587958406191319,0.295274294912815,0.13127038651146,0.64864884945564,0.689332142705098,0.220224968157709,0
0.466119356318956,-0.0490385127389721,0.501028075115755,0.636738520581275,0.856749936705455,0.67446022038348,0.352491416502744,0.832905100192875,0.588147100992501,0.359303898178041,0
0.604586267843843,0.983533621532843,0.876239513978362,0.930014691082761,0.702304397476837,0.249413303332403,0.236137870000675,0.699857551604509,0.852590167662129,0.0331373945809901,0
0.726335036196221,0.0474044469049372,0.568459657952189,0.291480295592919,0.846795754274353,0.0534790121018887,0.527903235983104,0.444247977575287,0.829839110607281,0.466033822856843,0
0.680773013261898,0.925057928764936,0.284277543891221,0.871703983750194,0.04111193632707,0.497399592539296,0.965831337729469,0.366747951135039,0.960059872362763,0.840269667329267,0
0.713296011193929,0.936921438476491,0.986605888465419,0.206448707729578,0.160180839011446,0.739564833929762,0.879656207980588,0.223039653385058,0.313457193551585,0.081899136537686,0
0.0804879134520888,0.263858654303476,0.804077836684883,0.88887639879249,0.57891956763342,0.989879781845957,0.780868758214638,0.0373913329094648,0.269099467201158,0.893038691487163,0
0.926216344300987,0.648265737913148,0.758255739230663,0.466709103435278,0.302443620981649,0.138781332178041,0.545767724048346,0.27812684327364,0.147487992187962,0.921613913262263,0
0.758798822073838,0.895063488433087,0.367439757566899,0.836321489186957,0.298922232119367,0.789428877877071,0.378448425093666,0.833409161306918,0.433334910310805,0.526251651346684,0
0.000565774998046331,0.455193376743685,0.590103941038251,0.492105698212981,0.164642197778448,0.520411412697285,0.45396982668899,0.550993063719943,0.833088588900864,0.904891032492742,0
0.0303415998350829,0.342238624813035,0.0201165319886059,0.917146616848186,0.781739818397909,0.569724052678794,0.88842297741212,0.769752197200432,0.511578158475459,0.784129031933844,0
0.87480489908084,0.781472087909516,0.255193318706006,0.373627729481086,0.406819889089093,0.819604078074917,0.620755230775103,0.722541421186179,0.337265104753897,0.950399468187243,0
0.194710384821519,0.181463112123311,0.177588448161259,0.505752116907388,0.428129212697968,0.879944113548845,0.211614329135045,0.997112006647512,0.609653639839962,0.483098218683153,0
-0.00945336487280646,0.33638123178857,0.699985356302932,0.303329767193645,0.886383447796106,0.884051385801286,0.223378144437447,0.632967358455062,0.0427335980348289,0.137844272656366,0
0.106878604453257,0.828747921609755,0.358138948213309,0.159026531968266,0.148213274311274,0.2022112053819,0.0471341707743704,0.480188323417678,0.908657900989056,0.611957559362054,0
0.0141580668295717,0.246211603659287,0.240296688163653,0.712090027751401,0.358629057649523,0.19918025075458,0.820486286422238,0.77529119537212,0.67256296495907,0.486698104999959,0
"1","2","3","4","5","6","7","8","9","10","class"
0.986821214760013,0.462820292866792,0.803772050421685,0.954111124621704,0.629898664075881,0.975483710179105,0.929424092173576,0.797857882687822,0.422801282955334,0.314086667029187,0
-0.0326918357034395,0.548154018719958,0.0544408096466213,0.947034113574773,0.178263528971002,0.710434719454497,0.619788634823635,0.213869461324066,0.154004256939515,0.93021177360788,0
0.951769463252276,0.658238598378375,0.37175975763239,0.110763734206557,0.460695764282718,0.145256329327822,0.377147192368284,0.0323238319251686,0.813555227592587,0.0809970565605909,0
-0.0052853573542273,0.386844857426653,0.339900152059272,0.461853122804314,0.0166284835431725,0.303671879926696,0.645067203324288,0.163663597777486,0.186886468203738,0.89460695721209,0
0.43656898313202,0.950791299110278,0.0322474318090826,0.0832005075644702,0.535810650093481,0.626000584801659,0.863500728970394,0.872324861120433,0.551498102489859,0.891938422108069,0
0.0190096022706224,0.339007743151613,0.806329598650336,0.630311422981322,0.576562137342989,0.606590394396335,0.881256245775148,0.962710476014763,0.193788739386946,0.0201161284931004,0
0.0155415867022472,0.266616483547248,0.340019179042429,0.503080493537709,0.858128177700564,0.707947192713618,0.424979502335191,0.839642247883603,0.514308552024886,0.887322884285823,0
-0.0122501269303765,0.470060616247081,0.256839439738542,0.387706053443253,0.898389364825562,0.933720554457977,0.240243134321645,0.625690351007506,0.551688087638468,0.232604574644938,0
0.040342137174439,0.204953768521689,0.264007440768182,0.237350067589432,0.842172331176698,0.520068211248145,0.303169903345406,0.204717425163835,0.193353811744601,0.164490539813414,0
0.440127996443159,-0.0460936590459439,0.0581342617515475,0.874614547938108,0.987881619948894,0.773688711691648,0.752512382110581,0.768920598784462,0.165968351531774,0.0920843665953726,0
0.0783003725721489,0.763996119863191,0.505132297053933,0.0202304739505053,0.994978337083012,0.248933668015525,0.406510086730123,0.164689380442724,0.923842285992578,0.0672495185863227,0
0.294970056042075,0.0838730479590595,0.159440117888153,0.574033889686689,0.598091254010797,0.49368704832159,0.128580895252526,0.631990332622081,0.606804559705779,0.943353627342731,0
0.888757959706709,0.805706128943712,0.462741104420274,0.568224247777835,0.375285572605208,0.321049002930522,0.0851255981251597,0.0959479324519634,0.0413771825842559,0.011081384960562,0
0.348446497290243,0.968709745576491,0.33045595115982,0.765034913783893,0.614944919012487,0.886839197250083,0.0146140542346984,0.738856750540435,0.416077498346567,0.223408167483285,0
0.204974330359455,0.0426364995278944,0.0521925920620561,0.704490278614685,0.542504401411861,0.923815846676007,0.44701260398142,0.0228815395385027,0.673111055744812,0.504310942254961,0
0.760807648321599,0.0267039880822079,0.433601785916835,0.013554728589952,0.0704312981106341,0.674642426194623,0.558998336084187,0.492541747866198,0.166890123160556,0.00829577958211303,0
0.314140950692205,0.941833372802051,0.282290746923536,0.949008254799992,0.0536949280649424,0.745903620962054,0.503275990718976,0.894535250496119,0.830974333919585,0.58060460165143,0
0.528628130263912,0.980779061842564,0.912755726836622,0.701917683472857,0.49552577198483,0.773041466716677,0.396000017644837,0.789183736080304,0.431911197025329,0.00696522695943713,0
0.270377207721995,0.0390669495574789,0.711284768301994,0.77386151952669,0.241804643534124,0.0834931470453739,0.868739854777232,0.0653412018436939,0.764191047754139,0.950063253985718,0
0.773459150688723,0.838390641612932,0.747327625984326,0.270895316498354,0.819884147262201,0.716353573137894,0.158402053872123,0.268241033423692,0.412196677643806,0.614880243549123,0
0.820400747269062,0.853588544810447,0.261517239036039,0.737383439671248,0.919048360316083,0.12126203509979,0.696084910072386,0.904002458322793,0.34534722333774,0.0965460089500993,0
0.50806429338431,0.971058127812064,0.751188730355352,0.248780095716938,0.910954426974058,0.99029452376999,0.960832375334576,0.548013100866228,0.968278707005084,0.669578436762094,0
0.808026613425978,0.109681237388264,0.948112668236718,0.887425817549229,0.471832931274548,0.768885532394052,0.88603447470814,0.32810598006472,0.74481157050468,0.97635407675989,0
0.793309084857236,0.0708250182430653,0.997382340952754,0.514505660627037,0.887033416191116,0.0377613429445773,0.89309597434476,0.793152462458238,0.95944483182393,0.698302092496306,0
0.0978280667971362,0.11356931161362,0.753335046581924,0.104122731136158,0.89316793391481,0.141896735411137,0.713529186788946,0.933365031145513,0.550117129925638,0.492539661470801,0
0.951289957776621,0.482640681040553,0.856866193935275,0.380187439965084,0.485769543098286,0.296486586099491,0.756352918455377,0.0364623146597296,0.166561989346519,0.81040230859071,0
-0.0200334524797325,0.558905628257512,0.386680916883051,0.273100206395611,0.734308023238555,0.0285668331198394,0.107141545508057,0.885233890032396,0.232352016260847,0.427995959063992,0
0.539220136295606,0.990039760610056,0.746356414165348,0.677060698857531,0.299012957606465,0.445463598938659,0.768828579923138,0.673660314641893,0.0598629508167505,0.328833860810846,0
0.669743754649928,0.938762362803527,0.209959991276264,0.200284698512405,0.514977378305048,0.244772953912616,0.0679905049037188,0.341607388108969,0.878504553809762,0.682375576812774,0
0.626175040792367,0.974297848206628,0.704204394714907,0.904510704334825,0.650071356445551,0.570711261359975,0.0355795531067997,0.432069960050285,0.814409834332764,0.531102453125641,0
0.883655834943056,0.683776083169505,0.442286320729181,0.885900942143053,0.321743490640074,0.0998043608851731,0.65081085707061,0.040745101403445,0.437294424977154,0.220959312980995,0
0.213458346668631,0.869929865468293,0.661086614942178,0.499271785607561,0.964616702869534,0.677297290880233,0.582797909621149,0.361874205758795,0.852710699662566,0.407819671090692,0
0.125441530068038,0.864551805193779,0.960354785434902,0.860270984936506,0.640329216839746,0.519229435129091,0.117352730594575,0.658534744987264,0.324448354076594,0.301286888774484,0
0.987823300269577,0.575089727677014,0.324987577972934,0.978378562955186,0.555906677618623,0.00508638191968203,0.549440808128566,0.720804587937891,0.956857474287972,0.692471672780812,0
0.978634811472148,0.463184228166938,0.00433592800982296,0.174512572586536,0.910439732950181,0.224696199409664,0.354757562978193,0.811511468375102,0.144237557193264,0.00646462547592819,0
0.280383327297287,0.0317381844893748,0.506926698377356,0.161055244272575,0.0964104472659528,0.984467932488769,0.665310080163181,0.0905348970554769,0.167447719024494,0.710855047916993,0
0.745635922303057,0.0410299754614792,0.831312380498275,0.90532430424355,0.626940892310813,0.528915737755597,0.409071915550157,0.193538934690878,0.428394018439576,0.889470490626991,0
0.9834074397039,0.461779221236147,0.409372320165858,0.983219447545707,0.464665685314685,0.330690358998254,0.194257363211364,0.596431205747649,0.371270139003173,0.636226122267544,0
-0.0119130723667602,0.303094429946344,0.349977184319869,0.178586891386658,0.586318275891244,0.588394790655002,0.499486470595002,0.307582418201491,0.0834805348422378,0.496658810880035,0
0.0141947067026544,0.305761527804646,0.276977760950103,0.0461278005968779,0.229427723679692,0.0947120122145861,0.106489466037601,0.195897168945521,0.448643753072247,0.669493229594082,0
0.966740409011634,0.546156265362519,0.645557992393151,0.741879061795771,0.865500962827355,0.0814708657562733,0.610799520974979,0.276985599659383,0.317181189078838,0.0450453611556441,0
0.174146744422615,0.77104195416905,0.27267034444958,0.147080449853092,0.59089385275729,0.0243573416955769,0.557415267219767,0.250903555424884,0.0608513415791094,0.381335850106552,0
0.760406534420326,0.138978392351419,0.0209227306768298,0.746922823833302,0.421476135728881,0.49698896962218,0.167108902242035,0.657542438711971,0.949606780428439,0.574300690554082,0
0.950077841110679,0.297325717992042,0.540567457675934,0.566151203587651,0.845635658595711,0.414437939645723,0.909513145219535,0.205458288313821,0.220321228029206,0.339688810287043,0
0.0232829835134726,0.699372151020899,0.33837865665555,0.428586106048897,0.431873826542869,0.0458152014762163,0.196373714599758,0.655860711820424,0.333900797413662,0.08464918541722,0
0.595655007721716,0.976869587605895,0.99530950980261,0.184915911406279,0.331416549859568,0.532291726674885,0.478897579014301,0.708640875527635,0.296674650395289,0.966099872021005,0
0.106419673189521,0.26026822347194,0.281703131273389,0.82893402944319,0.778023520251736,0.622261465294287,0.418878961121663,0.0214525202754885,0.0384843233041465,0.830529770581052,0
0.0114958038545884,0.656318007478239,0.728911814279854,0.422508036019281,0.801206757081673,0.951263938331977,0.674002115847543,0.723049998516217,0.859038970666006,0.233011678792536,0
0.574504138782786,-0.011307510989652,0.188927531708032,0.471245155669749,0.0257236796896905,0.963703273562714,0.965120371896774,0.183997658779845,0.281070904107764,0.469243928324431,0
0.104146499301865,0.816235424513992,0.0157718250993639,0.646401387406513,0.886234137928113,0.284677842166275,0.796625781105831,0.79238515207544,0.680160603951663,0.419226770754904,0
0.0381725218612701,0.492482982110232,0.443986452184618,0.749095694627613,0.4503504994791,0.694156360346824,0.823137148283422,0.942886370699853,0.741941186599433,0.893298940733075,0
0.191505617888548,0.882643545906071,0.998434990877286,0.968507474055514,0.150009659817442,0.719491814495996,0.67611719854176,0.172053167363629,0.497638624627143,0.238983018323779,0
0.518103477060187,0.956683923041889,0.683328581042588,0.709526656661183,0.539619909599423,0.916786299785599,0.752582123503089,0.711844857549295,0.545075471512973,0.854270253097638,0
0.382789274238522,-0.0281779634742718,0.121439343318343,0.634947167476639,0.141134261153638,0.484103514347225,0.656902371672913,0.222020748769864,0.24140359275043,0.439365196973085,0
0.790155088761821,0.0928720312658697,0.893461789702997,0.526293836534023,0.663432418834418,0.725917582167313,0.378347549121827,0.846725838491693,0.551964402664453,0.28875742177479,0
0.934836768898033,0.685532727913796,0.25231533893384,0.447498179972172,0.650053404271603,0.665300645399839,0.742938174400479,0.257045016856864,0.390699511626735,0.771941943094134,0
0.0500923889591754,0.752911893368998,0.706476554041728,0.55926713696681,0.979557614773512,0.153604059014469,0.241859587142244,0.62325714644976,0.730708230519667,0.18849439593032,0
0.482210418127702,0.954428868885863,0.419619648950174,0.0114888700190932,0.43354838876985,0.980052182683721,0.361481672618538,0.686885881237686,0.893389479024336,0.453790974337608,0
0.521545906803871,-0.0324000180207787,0.35870220977813,0.397077647736296,0.0259436287451535,0.170201255939901,0.937915875110775,0.0810843473300338,0.256385642802343,0.865707186516374,0
0.447067914996296,0.96613290370442,0.266348864184693,0.0383650122676045,0.341792278923094,0.75312450225465,0.795983049785718,0.178941729944199,0.94379264023155,0.579088016180322,0
0.00582186847481181,0.388556098394604,0.714300677413121,0.601641683606431,0.676225789589807,0.218686560168862,0.800715101184323,0.966425233287737,0.707650455879048,0.0857277135364711,0
0.524439561879262,0.00179125368595123,0.552594539476559,0.345531353494152,0.254022137261927,0.944169494789094,0.627388931578025,0.248145553981885,0.507403793511912,0.509759930195287,0
0.00117540218251905,0.34090425439202,0.585361036472023,0.250891078729182,0.335396175738424,0.520203723339364,0.147558587836102,0.613413961837068,0.166907775448635,0.379387939814478,0
0.715259794844314,0.082096524303779,0.584943077992648,0.936828314559534,0.23355513275601,0.512334084138274,0.804191261995584,0.9634240611922,0.897103792289272,0.421725392108783,0
-0.0355092542456814,0.400790779686617,0.488150536548346,0.710826593684033,0.449947161367163,0.711875771405175,0.837198914960027,0.469335611909628,0.62390034366399,0.832459789467975,0
0.763633675185721,0.0686942684508787,0.932451999979094,0.493081072112545,0.270883752033114,0.91007004561834,0.884699561866,0.60217283340171,0.731223682872951,0.398970779730007,0
0.650773812930362,0.000426663519532577,0.274481023661792,0.787157698301598,0.62331595341675,0.291786255082116,0.104496378917247,0.912963358918205,0.327927614096552,0.0189932624343783,0
0.525783500168473,0.0132867132779211,0.639351439196616,0.991135054733604,0.0440879717934877,0.0657062930986285,0.291011400986463,0.506645395420492,0.00247277109883726,0.00154229532927275,0
0.383998346606544,0.981233170469117,0.0833087265491486,0.983856356237084,0.642556410981342,0.580794303212315,0.972275455482304,0.367751659825444,0.881053788587451,0.0875352735165507,0
0.535359976269926,0.557953631039709,0.731277668382972,0.0951048810966313,0.945191082311794,0.260002159979194,0.16518672532402,0.444059350993484,0.150898962980136,0.849028073949739,1
-0.00970336480387712,0.655197786895793,0.126167408423498,0.109282781602815,0.535268133739009,0.514653180260211,0.319183172658086,0.427035206463188,0.122367260744795,0.710139361908659,0
0.106412126153963,0.810251591731884,0.592635283013806,0.730357245309278,0.114147303625941,0.880661350674927,0.152251884574071,0.676469186786562,0.207548696314916,0.383713649120182,0
-0.0158307868108899,0.432613491987395,0.653458762448281,0.82969664549455,0.741505891783163,0.694388429867104,0.174038963858038,0.88919199584052,0.708708511898294,0.762530744308606,0
0.349179879181586,-0.028164760293388,0.706766689196229,0.886653883848339,0.996254697209224,0.167410674039274,0.696504612453282,0.955854119965807,0.375675432384014,0.0136247370392084,0
0.806658043317344,0.834427454679428,0.501262847566977,0.414526812033728,0.230023900978267,0.481785413343459,0.508162796497345,0.103677053237334,0.283734589582309,0.662106053903699,0
0.951841734815389,0.388587468769401,0.729044436942786,0.922181063098833,0.737953743431717,0.677424046676606,0.619432402774692,0.825592534383759,0.494289286667481,0.150056852493435,0
0.260581118791491,0.913852608302309,0.252482766285539,0.299790892517194,0.661805388983339,0.749699434731156,0.440671991556883,0.53485310357064,0.525035927072167,0.659633043920621,0
0.604565503470171,-0.0310472988827672,0.6686984912958,0.0137119926512241,0.114527694880962,0.161474655847996,0.629148143809289,0.0416009216569364,0.243869737023488,0.639380035689101,0
0.277654566420697,0.0415155152099081,0.761391324922442,0.908653982449323,0.974280061433092,0.457820164505392,0.805390995927155,0.986630883999169,0.621706383069977,0.204866708023474,0
0.568274277970144,0.955472228932573,0.661963676568121,0.420954948756844,0.514823255129158,0.500404977239668,0.27019441802986,0.766948806121945,0.738964002812281,0.748271978693083,0
0.598892434479807,0.960886865880064,0.650985704967752,0.828731924295425,0.852231330005452,0.714918134966865,0.183667562436312,0.792767532868311,0.745546712074429,0.724316741339862,0
0.95452319815609,0.363348998215342,0.00774022191762924,0.708771094679832,0.354698483366519,0.730659844819456,0.739506160374731,0.100094383815303,0.377169522922486,0.979286100249738,0
0.921092719305307,0.36554171377793,0.973481873050332,0.182384212734178,0.793856355827302,0.906179681653157,0.0912627268116921,0.589111326029524,0.960237818071619,0.345103742089123,0
0.402685685496988,0.988292849643324,0.30497476295568,0.343996869167313,0.00540617550723255,0.508022900670767,0.337478725006804,0.568945470731705,0.739122689468786,0.906124791596085,0
0.17629088868877,0.070547865156172,0.237023175694048,0.158902290975675,0.939298132900149,0.329010443063453,0.698024783050641,0.502243597060442,0.691166069591418,0.447581466753036,0
0.472467275208254,-0.0351362881779592,0.732384273782372,0.574370147893205,0.873230948578566,0.486381543334574,0.0122841454576701,0.765751102007926,0.111696757841855,0.952911523170769,0
0.0760919607710093,0.699965153820813,0.61719126580283,0.756836974294856,0.755547125590965,0.357093701139092,0.582509997533634,0.997386129340157,0.347473751986399,0.77411140082404,0
0.0623723865757698,0.7598571729199,0.890058947028592,0.467877100920305,0.0144847717601806,0.673619904089719,0.742626369930804,0.560550260590389,0.926022549159825,0.664920422481373,0
0.971893440756349,0.32700667196803,0.570227743359283,0.204431176418439,0.571913646534085,0.299837840953842,0.401845138985664,0.663324378198013,0.00327822170220315,0.978972647339106,0
0.959159999793987,0.639546796209107,0.968165960162878,0.364885477581993,0.495851317886263,0.195146445417777,0.320341397542506,0.873898543184623,0.699659981997684,0.00462147314101458,0
0.219269378559685,0.89350258213404,0.051283577689901,0.133479462005198,0.766459495294839,0.8526496514678,0.595220582559705,0.959349385462701,0.131435152841732,0.608411878580227,0
0.0616689881359458,0.740223621328831,0.516718540573493,0.961094459751621,0.603694182820618,0.176104660145938,0.980515753850341,0.0863070813938975,0.328559826361015,0.01789988623932,0
0.829527221638425,0.16589848263322,0.131934166653082,0.639707203721628,0.0165737441275269,0.704654053319246,0.231054211035371,0.939483063528314,0.442551673157141,0.459098921623081,0
0.778247082132737,0.89577159288999,0.182932868599892,0.427977523533627,0.354064117884263,0.0136668065097183,0.713479650439695,0.249261329183355,0.386250999523327,0.307530215010047,0
0.269436734961346,0.0677836833056062,0.922919853590429,0.150219321483746,0.814463177928701,0.739443633938208,0.176704878453165,0.301554867532104,0.232350220903754,0.242199089145288,0
0.0695678696554498,0.182821922970648,0.34706154698506,0.273763960925862,0.972314840648323,0.645672083599493,0.0242447073105723,0.873748275917023,0.301557976286858,0.806609927443787,0
0.863432644167915,0.210246624425054,0.480506159132347,0.303081683116034,0.944108387921005,0.606718137394637,0.523293497273698,0.866990967420861,0.713885894510895,0.813864292344078,0
0.0607429017010995,0.194502579325866,0.808974389685318,0.465696978149936,0.661099815974012,0.526909697568044,0.585646975319833,0.889704644447193,0.577668414218351,0.109286073362455,0
0.703765788115561,0.888426039600745,0.352990512968972,0.532149124657735,0.491938071325421,0.750528376316652,0.841687358217314,0.0802210909314454,0.805115515831858,0.436969063943252,0
-0.0418578246071148,0.437870106884174,0.48589883139357,0.963995093945414,0.896964175160974,0.110450981417671,0.890345052815974,0.786820125067607,0.784296433907002,0.339115551207215,0
"1","2","3","4","5","6","7","8","9","10","class"
0.355191483395174,0.897972821490839,0.169438491342589,0.816005496773869,0.984037310350686,0.738591836066917,0.434050128329545,0.156732577364892,0.226740894606337,0.986970009980723,0
0.522053868749121,0.953165831500529,0.402142036240548,0.787189882947132,0.066797950072214,0.677889897488058,0.338622123934329,0.236956048524007,0.743458336452022,0.970949637936428,0
-0.0203409288743973,0.598616894154915,0.031493179500103,0.975687798578292,0.5766706392169,0.676441082032397,0.820864286739379,0.269959622994065,0.375379680423066,0.430059045087546,0
0.0274929135102956,0.701108354213488,0.450016600545496,0.225348380161449,0.980890046339482,0.144755993736908,0.335465408163145,0.196811851812527,0.500645398860797,0.921356845181435,0
0.622373107218048,0.955107296316063,0.840411631157622,0.906136467820033,0.872792016016319,0.939622335834429,0.221643827622756,0.056998390937224,0.0828003999777138,0.184820140246302,0
-0.0287847256633402,0.613048055624513,0.16775940801017,0.850866272114217,0.507225234759971,0.0814956992398947,0.262104546418414,0.334890157449991,0.38936518644914,0.614293691469356,0
-0.0118933465574591,0.334414284316338,0.148244191193953,0.203361467691138,0.218589857919142,0.904861323069781,0.129691787762567,0.186101413331926,0.324348690453917,0.189713621512055,0
0.688009836710989,0.899816324235871,0.631998561089858,0.586031840415671,0.0691931364126503,0.411192085361108,0.208218470215797,0.565372864250094,0.984985065413639,0.363848232198507,0
0.279463632528097,0.937364497844367,0.0294557609595358,0.24225461226888,0.205310608958825,0.12559002218768,0.723222856409848,0.642175197834149,0.358335867524147,0.894274716963992,0
0.936931705929287,0.315872898276796,0.963329057907686,0.614040140062571,0.863729181699455,0.146902047330514,0.0442549325525761,0.415785303572193,0.0290535322856158,0.96363558806479,0
-0.0138974997784639,0.661644309533679,0.592216957127675,0.0449584501329809,0.843657641671598,0.178363591432571,0.762708050664514,0.10330003942363,0.681065173121169,0.590309013379738,0
0.784412586185456,0.859658982801646,0.217874135822058,0.996896244818345,0.171668958617374,0.876119287218899,0.113951079547405,0.945636539952829,0.843522635288537,0.400086681824178,0
0.907305487431586,0.716924104839563,0.0760050548706204,0.625494874548167,0.392650328576565,0.0184481658507138,0.913695405703038,0.329605095088482,0.475371778476983,0.28814807231538,0
0.313219030593491,0.934241456709685,0.986282785888761,0.335742024704814,0.806057456415147,0.0122585806529969,0.40410826751031,0.357111229328439,0.267129676183686,0.518841271987185,0
0.492247118110148,0.194121671103251,0.559867666102946,0.297463488066569,0.522121114656329,0.0998471220955253,0.117479080101475,0.72278370638378,0.10828466177918,0.401704526273534,1
0.895800934859485,0.745587004461877,0.327419740846381,0.948647253913805,0.570133193628863,0.700413212180138,0.43996514310129,0.930876961210743,0.593637206591666,0.862704396946356,0
0.700203283457085,0.106770499609411,0.203051463468,0.131820783950388,0.148628474213183,0.956170294666663,0.453418416203931,0.617682793876156,0.778322782134637,0.308918236522004,0
0.0874252808311928,0.159811418010593,0.519721333635971,0.268779229838401,0.814124888973311,0.554903132840991,0.657635821029544,0.404327809810638,0.470323914662004,0.169513024156913,0
0.109025719950265,0.8032935582951,0.554951983969659,0.291004292666912,0.967581222066656,0.338082251604646,0.491289038909599,0.522142695030198,0.335806349990889,0.633904486196116,0
0.158340687185984,0.100127167374483,0.837898524943739,0.812306622741744,0.517799185588956,0.00353511469438672,0.141491918358952,0.17650586203672,0.922082415781915,0.758314168546349,0
0.716985023565778,0.921866535716438,0.632472847122699,0.571718238526955,0.578267628559843,0.72150475368835,0.239124714164063,0.456474672071636,0.273913780227304,0.46014342806302,0
0.898881687180359,0.188659455136704,0.0547361869830638,0.932342157699168,0.32997677125968,0.361006053164601,0.610525575000793,0.434604637091979,0.594156849663705,0.818709533428773,0
0.791694337860438,0.848264394929204,0.862110772635788,0.924031517934054,0.574621494393796,0.954107946250588,0.926683410070837,0.404043137095869,0.293958658352494,0.366656766738743,0
0.110010441761514,0.823930994335165,0.195270834024996,0.908726486144587,0.0450778910890222,0.863934215391055,0.800867098849267,0.102168420795351,0.538747970247641,0.733950238674879,0
0.703759540694623,0.898569238660987,0.941027014749125,0.687692927895114,0.397202373482287,0.221000158460811,0.656973202945665,0.107549163047224,0.846229225862771,0.0861036479473114,0
0.433580744771401,0.000798774882322217,0.408261768519878,0.35945827094838,0.663099644007161,0.675885582109913,0.956283218227327,0.0115227436181158,0.518048194237053,0.532576263416559,0
0.439070988729595,0.993246017573653,0.988324278965592,0.816208876902238,0.654722188366577,0.252258859807625,0.549073143862188,0.122317719971761,0.938910358585417,0.705370523501188,0
0.215763386338949,0.597782757172051,0.935573001857847,0.255019770003855,0.432538779918104,0.923987071495503,0.503022739198059,0.943284408655018,0.804992401273921,0.757140437141061,1
0.299175413673506,0.921887533947273,0.0495882511604577,0.681516854325309,0.175192637136206,0.943755786167458,0.371539338026196,0.622119093313813,0.157266661291942,0.313300915528089,0
0.504021024409061,0.545779555027063,0.935190141201019,0.614812137093395,0.193381523480639,0.164379992987961,0.0379393843468279,0.0939593897201121,0.834540462354198,0.763423026539385,1
