"1","2","3","4","5","6","7","8","9","10","class"
0.431353925936855,0.343825127999298,0.416926433378831,0.329903380014002,0.308680507354438,0.313848476856947,0.0712036835029721,0.658489319495857,0.561273379717022,0.667767718899995,0
0.710279122483917,0.629184038075618,0.700785720883869,0.262835916597396,0.299390740226954,0.564361460041255,0.525136568583548,0.00504960282705724,0.0308613525703549,0.522500253748149,0
0.0826223394833505,0.0261172942584381,0.0586606402648613,0.87905088881962,0.302710146876052,0.298615652136505,0.361617906251922,0.953656310215592,0.162837780546397,0.138477622298524,0
0.283962427568622,0.289547993591987,0.363333339663222,0.491393575910479,0.178898027166724,0.0541666334029287,0.743848066078499,0.0861336928792298,0.372346288990229,0.486904168501496,0
0.834025700413622,0.813684579543769,0.80870422096923,0.0451069679111242,0.293726962059736,0.790054596727714,0.918745883740485,0.626598200760782,0.198448517359793,0.781683996319771,0
0.502548336819746,0.53704387943726,0.530382419982925,0.592105479678139,0.25409337785095,0.209914373233914,0.975828113034368,0.988319323165342,0.866154673276469,0.477612947812304,0
0.81785007531289,0.73939367653802,0.739547403296456,0.75885411654599,0.0983067899942398,0.330278192646801,0.464449064573273,0.885120995109901,0.162261931458488,0.433039095951244,0
0.193954331451096,0.143601944413967,0.238748349505477,0.935489370953292,0.346663270844147,0.337518753716722,0.55998617853038,0.64476969349198,0.807269876357168,0.701182243414223,0
0.653643724741414,0.658817193028517,0.633296462055296,0.438473391113803,0.812569562578574,0.446941665839404,0.394698776304722,0.720440135337412,0.468576714629307,0.321578877745196,0
0.422823360259645,0.477975219045766,0.460693627852015,0.763307362329215,0.422091947635636,0.382678548572585,0.823717560851946,0.436094595119357,0.308072837768123,0.46797730284743,0
0.479211216792464,0.402902112412266,0.394052063394338,0.742377650458366,0.77291676402092,0.967162223299965,0.674100002506748,0.29723710147664,0.400599259650335,0.372345039155334,0
0.686879310081713,0.639320861082524,0.686611354746856,0.29569344734773,0.431042773649096,0.978393595200032,0.521820815978572,0.0941144938115031,0.314112367806956,0.209383992245421,0
0.627739446610212,0.619941230467521,0.578599444730207,0.270524748368189,0.995378909399733,0.817586489953101,0.864583144430071,0.685514739248902,0.219996741041541,0.333984333788976,0
0.892888627410866,0.939218900981359,0.89993695046287,0.910326028708369,0.74761842796579,0.560439008986577,0.893256227020174,0.824826122261584,0.405615348601714,0.769012798089534,0
0.208622681349516,0.147496678587049,0.193301484594122,0.180086148437113,0.106629310641438,0.943424425786361,0.845786318415776,0.179771939758211,0.799269874347374,0.36721256817691,0
0.125249557872303,0.197746413876303,0.121236992673948,0.79754673410207,0.0600626007653773,0.228813812602311,0.183966420590878,0.448971639154479,0.66502254945226,0.327459121821448,0
0.606760065304115,0.572155725723132,0.570776983373798,0.00262842164374888,0.396972672780976,0.518919660942629,0.617184314643964,0.723715640604496,0.499219042947516,0.271486173151061,0
0.0331978591624647,0.0539031045045704,0.0281905010808259,0.658878748305142,0.044177042786032,0.511112928157672,0.20099609089084,0.11572330025956,0.0875177406705916,0.561870157020167,0
0.831760699721053,0.789905245555565,0.84920561790932,0.014511555666104,0.429190343013033,0.192322620889172,0.832737318705767,0.262002752861008,0.575011522276327,0.0346462777815759,0
0.848936305986717,0.919383464730345,0.903855018503964,0.392585942288861,0.0926871423143893,0.411487029166892,0.692597028333694,0.986255043884739,0.544922309927642,0.132870107656345,0
0.737963428301737,0.758706166571937,0.753598159225658,0.0596861131489277,0.0357527793385088,0.516138657461852,0.0930843248497695,0.0969523913227022,0.889776388648897,0.858693656511605,0
0.562282494665123,0.630179369798861,0.625117061496712,0.224984198343009,0.851841643219814,0.572335781529546,0.203512524953112,0.33249707496725,0.0328157041221857,0.151619460899383,0
0.896032668557018,0.843707801867276,0.909418573905714,0.104966851649806,0.251196177443489,0.29743805504404,0.293756460770965,0.136501132277772,0.348394030705094,0.443075027549639,0
0.661956062773243,0.642144379694946,0.692802844848484,0.629966414067894,0.69036316499114,0.0171762122772634,0.436708661029115,0.731870445422828,0.71676519094035,0.298354511382058,0
0.221856880420819,0.221749693900347,0.290001151803881,0.309928699629381,0.893547431565821,0.039168237708509,0.533667419105768,0.553378822747618,0.835802557412535,0.773231659317389,0
0.810317084612325,0.818299738480709,0.820102383499034,0.170113083906472,0.100568802561611,0.601209606509656,0.344559901626781,0.854081558529288,0.825228857574984,0.959152302704751,0
0.154539586300962,0.162165916641243,0.162259300774895,0.549334730021656,0.741107141599059,0.631780184106901,0.731038894271478,0.553528451826423,0.399723551934585,0.643854287918657,0
0.416560608381405,0.432003325503319,0.400868827220984,0.221039111493155,0.847944612847641,0.839729492319748,0.864382096333429,0.691716429777443,0.565124991349876,0.559596860781312,0
0.731965159601532,0.807703115814365,0.788260076893494,0.83299734769389,0.920058230869472,0.0737058338709176,0.256615930469707,0.850489308359101,0.735299267573282,0.380374289583415,0
0.0301954640075564,0.0763907210901379,0.0226365712704137,0.583058598916978,0.419509309809655,0.28444056562148,0.386813873657957,0.875587599817663,0.49251408665441,0.324475821573287,0
0.592419881839305,0.558365907263942,0.574001604318619,0.74718727893196,0.147393160965294,0.0740660820156336,0.367428518598899,0.0341492879670113,0.215254426700994,0.864336237777025,0
0.920461815968156,0.887402722449042,0.908451629430056,0.529893257189542,0.625877884682268,0.414415491512045,0.663529105018824,0.868356074905023,0.428066816646606,0.331011550268158,0
0.804968288517557,0.790199603326619,0.827542165271007,0.682271824683994,0.39643978420645,0.0240218525286764,0.731143881799653,0.527786211809143,0.80702505283989,0.141836334019899,0
0.431503036781214,0.442524596396834,0.383964938973077,0.664933923631907,0.488121283939108,0.258956448640674,0.853962528984994,0.335075991693884,0.419286383315921,0.721181306056678,0
0.352589618205093,0.344505384308286,0.283458151924424,0.762567373225465,0.889250799547881,0.57623689272441,0.395684181479737,0.127353547606617,0.538517196429893,0.771599652478471,0
0.12321805676911,0.0695124509511515,0.0739051822572947,0.536687032086775,0.0806520129553974,0.00227500102482736,0.227457078639418,0.693077070172876,0.015089801279828,0.325825892621651,0
0.562683180556633,0.514590740995482,0.539636358013377,0.690928019350395,0.0927710602991283,0.104477880056947,0.59839264373295,0.671468901680782,0.367800920736045,0.138537714490667,0
0.737289471086115,0.647002704045735,0.644393682177179,0.104666654253379,0.703115527285263,0.510776133742183,0.133692794013768,0.315452633425593,0.753745508147404,0.337577847763896,0
0.873176218336448,0.804924768558703,0.805180048476905,0.852297610836104,0.285826427163556,0.53826196398586,0.910386705305427,0.227967791957781,0.838181279599667,0.214156999718398,0
0.57898749622982,0.522580104018562,0.523099084175192,0.350512793054804,0.0307322156149894,0.0437030217144638,0.742529891664162,0.91300868941471,0.672598877456039,0.451669954694808,0
0.530906194844283,0.50348650617525,0.51373093992006,0.621816899627447,0.629363627173007,0.414609125349671,0.887314401799813,0.225318760145456,0.60762635152787,0.542093276744708,0
0.307198566826992,0.245351033797488,0.244496595207602,0.83322723954916,0.211637236177921,0.629143638303503,0.351219078525901,0.527380598010495,0.0282885108608752,0.490742983296514,0
0.273964737076312,0.291299091372639,0.334681117464788,0.469762434251606,0.00522679556161165,0.376630313694477,0.979923197766766,0.96524263988249,0.0201939782127738,0.340496736345813,0
0.152432951563969,0.144211089494638,0.139828867884353,0.152518830960616,0.880850166082382,0.32636644737795,0.387060069013387,0.89629948628135,0.0644121081568301,0.0734855690971017,0
0.731490584183484,0.718593990034424,0.728551564016379,0.220501916715875,0.271862785099074,0.934054960031062,0.11029609804973,0.181420236127451,0.434952406678349,0.73451500153169,0
0.146848959848285,0.128618996753357,0.183014041138813,0.63748821709305,0.112601116299629,0.0525061502121389,0.436565333744511,0.733159660594538,0.766678081126884,0.461072598816827,0
0.634571195649914,0.669170024432242,0.656348005519249,0.583936754148453,0.957231478299946,0.667281818343326,0.599024804309011,0.775913909543306,0.0434128721244633,0.465809718007222,0
0.488988761347719,0.491999400430359,0.430560402921401,0.416649194201455,0.134166181320325,0.335294170305133,0.100218686508015,0.28031456633471,0.829076681053266,0.596841170452535,0
0.976258306927048,0.956555621419102,0.967648600134999,0.602501005399972,0.97055529220961,0.70181842171587,0.423117577331141,0.709440351231024,0.683030353859067,0.785291999578476,0
0.770249334257096,0.840917303645983,0.793918019183911,0.32596106082201,0.522468566661701,0.845836763735861,0.42900902708061,0.372344612842426,0.965274147223681,0.985639611491933,0
0.239246176090091,0.246475620917045,0.244425216154195,0.202933098422363,0.0603088128846139,0.0911129664164037,0.878692462807521,0.572473729494959,0.61184832570143,0.151577243814245,0
0.168632132397033,0.185405015083961,0.150650995410979,0.903636574046686,0.789765638997778,0.667233638698235,0.352825995534658,0.709976568818092,0.163720751414075,0.0432269289158285,0
0.262261604587547,0.218895224086009,0.188309808098711,0.84625772270374,0.871690291445702,0.146545673953369,0.522854286711663,0.442004286218435,0.851753826718777,0.582788354717195,0
0.08437853846699,0.0829586484236643,0.102423543855548,0.574046521214768,0.278947775950655,0.175537997391075,0.316126566845924,0.421948581002653,0.902642089407891,0.868222014745697,0
0.239958089636639,0.266308609885164,0.205310700275004,0.637712833704427,0.276697070570663,0.550308746285737,0.776318844407797,0.997241230681539,0.0676822059322149,0.947184225311503,0
0.929436235036701,0.92544112673495,0.93435078219045,0.34807250299491,0.43102826597169,0.476665356196463,0.820035637589172,0.42564609204419,0.49626274080947,0.284117886098102,0
0.0756598643260077,0.0239859530236572,0.0575963588664308,0.698756125289947,0.761651835404336,0.601428829133511,0.205428196117282,0.00769141013734043,0.71534190652892,0.418817159254104,0
0.588239470194094,0.562983703636564,0.584383461857215,0.657747666351497,0.680600500665605,0.489195572212338,0.0990306593012065,0.441287495894358,0.453538040164858,0.0372484172694385,0
0.467847645655274,0.443310618540272,0.463104904489592,0.107250609435141,0.0290546726901084,0.0117127411067486,0.959336439147592,0.905686132842675,0.309397503267974,0.890686328988522,0
0.576704551349394,0.615442702616565,0.580605728644878,0.976042245980352,0.743890091311187,0.946138326544315,0.341127743944526,0.313711750786752,0.818493882892653,0.0246777385473251,0
0.532767083938234,0.527515351865441,0.469339353707619,0.940643483772874,0.224138333462179,0.837691838853061,0.999236474977806,0.324548256583512,0.424630512017757,0.33545517292805,0
0.562375868088566,0.527486432855949,0.515255429130048,0.535118861123919,0.807076032273471,0.623813438462093,0.711231991183013,0.854890745365992,0.813011426944286,0.317358645377681,0
0.974882995896041,0.995603212737478,0.927367766737007,0.224266215693206,0.830137500772253,0.738656158791855,0.921877711778507,0.134518597973511,0.0619294280186296,0.539973419159651,0
0.951579562714323,0.986210977961309,0.951843061158434,0.180905925109982,0.128854516427964,0.470781124895439,0.0884810884017497,0.303771378006786,0.190841620787978,0.74949186318554,0
0.084062271611765,0.0635156746488064,0.0898959649028256,0.173871927894652,0.696802991908044,0.74106545210816,0.308032537577674,0.770773800089955,0.50732259452343,0.730518241180107,0
0.643566795135848,0.632565521658398,0.617055824329145,0.984758528415114,0.494753814768046,0.24237384297885,0.505415445426479,0.75681013520807,0.885837330948561,0.561063465662301,0
0.75010736938566,0.77009045004379,0.77246626780834,0.651652388973162,0.617990391561761,0.214450652012601,0.239057319005951,0.510605479124933,0.615619108546525,0.94065345544368,0
0.38836940692272,0.401375306467526,0.360811440926045,0.384112557629123,0.850594640243798,0.837944739963859,0.111764036118984,0.383305150549859,0.967565096449107,0.999303398886696,0
0.578556425124407,0.587964509404264,0.56880359435454,0.355207081884146,0.436068248236552,0.428949188673869,0.910515937721357,0.765918023884296,0.660869463346899,0.920446992386132,0
0.348669872176833,0.358448044629768,0.395109017845243,0.820941962301731,0.318326591514051,0.724334286758676,0.129359339829534,0.761366492602974,0.631172315683216,0.173835658701137,0
0.612302952236496,0.620162087329663,0.646322795376182,0.405711932340637,0.791146595729515,0.306337392190471,0.630765500245616,0.915321687469259,0.413680102676153,0.201473240740597,0
0.355782990413718,0.348737307684496,0.290531489416026,0.775936153717339,0.27461918652989,0.493831455940381,0.817298284964636,0.988729716278613,0.125521790934727,0.37018029554747,0
0.19096289081499,0.250904939509928,0.231851999973878,0.763022808590904,0.513992008985952,0.667123070685193,0.931663206079975,0.809788289945573,0.169707411900163,0.15754900034517,0
0.171342629543506,0.126332469610497,0.103146964660846,0.303517538355663,0.502894186414778,0.940118665806949,0.0212105168029666,0.971268242225051,0.946556383511052,0.577080385759473,0
0.193410818721168,0.249984353221953,0.249953103391454,0.792834628606215,0.243827519705519,0.654688292182982,0.626552731497213,0.11126478202641,0.464537409134209,0.817509991815314,0
0.8891939884983,0.938667196943425,0.916985891060904,0.306100566172972,0.955386320129037,0.466416839510202,0.768439563922584,0.941077821422368,0.796002555638552,0.302040392765775,0
0.889111899072304,0.878052541147918,0.897357832454145,0.757677028421313,0.337400255026296,0.579057266702875,0.648978323908523,0.39537833025679,0.11382852611132,0.558035827474669,0
0.443644276447594,0.451015796326101,0.419348825863563,0.661038426682353,0.474195501534268,0.373744088690728,0.875184637028724,0.361654297448695,0.478611813625321,0.861482557607815,0
0.85356685728766,0.762432199623436,0.808372417488135,0.179384684888646,0.00532306637614965,0.803271899465472,0.347335689235479,0.834058841923252,0.175418361322954,0.179528072942048,0
0.860398398991674,0.847943783598021,0.837162278150208,0.947830131044611,0.0151568949222565,0.378624699776992,0.520030559040606,0.361515874275938,0.552402595058084,0.622752304887399,0
0.53652691966854,0.526167872431688,0.500971505534835,0.804800792364404,0.267007718561217,0.333192985272035,0.544696509605274,0.482956046471372,0.379465760895982,0.257177606225014,0
0.645634667482227,0.6075432888465,0.590144400158897,0.182184826815501,0.291193230543286,0.136202200083062,0.846338692586869,0.300535740563646,0.943589310161769,0.115412302315235,0
0.551451826258562,0.554616905190051,0.601742279459722,0.802099733613431,0.947609275346622,0.901769490446895,0.504550521727651,0.359919087029994,0.257342535536736,0.358756775967777,0
0.45647593010217,0.425906812469475,0.461228563589975,0.287306009791791,0.500064456602558,0.616773488931358,0.996970434905961,0.646810555132106,0.801453777821735,0.643697043182328,0
0.657762702880427,0.660189697914757,0.649080698471516,0.785223269835114,0.574358435813338,0.179428612347692,0.336793146561831,0.307122783968225,0.628857673844323,0.756213862914592,0
0.0776263474719599,0.128069828008302,0.0622370165074244,0.027917489875108,0.814836191479117,0.195071931928396,0.478213835740462,0.89164421800524,0.709343363298103,0.639834464062005,0
0.685518943099305,0.667483298596926,0.744171282858588,0.114931426243857,0.463375336723402,0.782397710951045,0.533968957141042,0.619789906777442,0.0348214630503207,0.987650236580521,0
0.707429739809595,0.639581284858286,0.650818197405897,0.98572568804957,0.464495612541214,0.755093436455354,0.242153465980664,0.340025119716302,0.420602518133819,0.676283199107274,0
0.240609375480562,0.222044306644239,0.269489893107675,0.96488687209785,0.857350375270471,0.81636587693356,0.0970286868978292,0.112460864009336,0.751045288518071,0.552275912603363,0
0.778776633366942,0.735248423670419,0.780772917787544,0.831164353527129,0.127906244015321,0.139961004257202,0.801104062935337,0.891501841135323,0.63380835717544,0.213579177623615,0
0.239832915691659,0.274154908326454,0.28672930477187,0.0528430696576834,0.716522978618741,0.685366462217644,0.619966312078759,0.915406432235613,0.670298182638362,0.969302406068891,0
0.489820308052003,0.453519879630767,0.453697480889969,0.664625777630135,0.982397167244926,0.98933456116356,0.70817531645298,0.735029433155432,0.00478764297440648,0.36587339732796,0
0.53144514746964,0.501942051388323,0.481631121598184,0.555050832219422,0.823360675945878,0.433784413617104,0.203245217213407,0.561659568687901,0.633213295368478,0.671763528836891,0
0.808620177931152,0.738929457427002,0.814606167655438,0.849070954835042,0.478489701636136,0.0360337737947702,0.381692415103316,0.969097414985299,0.232584280893207,0.00982485897839069,0
0.61483539447654,0.588190795434639,0.583468017703854,0.0944315569940954,0.631452853092924,0.868482292164117,0.910910121630877,0.01302524888888,0.700692490441725,0.73378115775995,0
0.390781608968973,0.343560545146465,0.357985172164626,0.291549668181688,0.696632595732808,0.602225720882416,0.231776783475652,0.0549670006148517,0.370381267042831,0.88680197391659,0
0.363139915373176,0.378530041617341,0.385676429909654,0.240916590439156,0.978923390852287,0.123737591784447,0.686058551771566,0.0340694533661008,0.576728364918381,0.301505949813873,0
0.8213966967538,0.78083356351126,0.833928799116984,0.319158673053607,0.320730953477323,0.0322599587962031,0.366397207602859,0.849759471137077,0.340531034162268,0.886359505588189,0
0.809624179010279,0.800805625133216,0.819775028945878,0.383915992453694,0.0221566511318088,0.906894617015496,0.360763898584992,0.432523244991899,0.837428325088695,0.0800962736830115,0
0.0298336499137804,0.0423235389636829,0.0403747133910656,0.84320071991533,0.613671289524063,0.102474264800549,0.626738124992698,0.39019866543822,0.208078236086294,0.829170546261594,0
0.853008456993848,0.93265672090929,0.883287178515457,0.759795669699088,0.719058414921165,0.305909584509209,0.641790649620816,0.251670074416324,0.881337940460071,0.41904189880006,0
0.520443221973255,0.497655214648694,0.534592825197615,0.876410154160112,0.305205201962963,0.385082591790706,0.0992584587074816,0.00163999432697892,0.978014470078051,0.341626038774848,0
0.667025353340432,0.653381567774341,0.677090555406176,0.115782762644812,0.10310992738232,0.736777069745585,0.682442644843832,0.250130670843646,0.273035034071654,0.0204607641790062,0
0.138905572704971,0.147670191549696,0.168728009797633,0.110649171285331,0.285273476038128,0.970568837365136,0.110803172690794,0.195371279492974,0.11149580241181,0.444731244351715,0
0.182617532322183,0.204937739577144,0.212091872771271,0.780584417283535,0.832814543507993,0.35671772970818,0.472651410615072,0.702060471056029,0.237848150311038,0.264514322858304,0
0.962367188395001,0.966691429866478,0.969707801751792,0.318819116801023,0.909972161054611,0.714854512130842,0.187517728190869,0.743959242943674,0.534444198245183,0.731822547968477,0
0.114466582937166,0.10259780108463,0.100105728767812,0.170176078099757,0.158458960009739,0.809354827506468,0.11057799262926,0.513824621913955,0.594118080800399,0.881015321938321,0
0.796646080981009,0.734138024179265,0.758948232210241,0.132519077509642,0.0621137374546379,0.149296628776938,0.393916907254606,0.247492522001266,0.379263770300895,0.76647998066619,0
0.33660329435952,0.279049604432657,0.320411353604868,0.395284660160542,0.177451762603596,0.148055266821757,0.395429362077266,0.617218298604712,0.524294449249282,0.539783248212188,0
0.888596519432031,0.851655346225016,0.898788062017411,0.359200533712283,0.035659238928929,0.8905224269256,0.0501430947333574,0.00939901475794613,0.935011135181412,0.100828822469339,0
0.186682732542977,0.137641086336225,0.153632063628174,0.0424791891127825,0.302939218468964,0.625703433062881,0.960296219680458,0.45158337475732,0.0382207811344415,0.888022232800722,0
0.0913280606968328,0.0902393597410992,0.147109769890085,0.585947328945622,0.47253897972405,0.144254486309364,0.540066368412226,0.622642701957375,0.200243167812005,0.505413666833192,0
0.257976287440397,0.319462901866063,0.248423264292069,0.246380859287456,0.237228894140571,0.267721188254654,0.515910990303382,0.970272071892396,0.91243796935305,0.0245716706849635,0
0.19670055762399,0.237376076891087,0.156967909960076,0.0140626947395504,0.466566796647385,0.334084768546745,0.257351967971772,0.592659449903294,0.932091785594821,0.385049639968202,0
0.397199569968507,0.445821030926891,0.409958325210027,0.820698160445318,0.041618216317147,0.828019161242992,0.66783722746186,0.234237496508285,0.396586434450001,0.800867481390014,0
0.53917624487076,0.555465225293301,0.56539589476306,0.703400516184047,0.363315931055695,0.476035634521395,0.303837744519114,0.555092978756875,0.0344318682327867,0.103618460940197,0
0.983751801331528,0.940991921420209,0.909072220302187,0.183745669899508,0.63523854361847,0.369735411833972,0.686370345531031,0.173087367787957,0.989687870023772,0.84319532988593,0
0.642107701371424,0.59849387537688,0.631363800168037,0.917414462426677,0.321096152532846,0.45939963310957,0.627238508081064,0.719043878605589,0.334653937257826,0.494086110731587,0
0.908456410816871,0.938596342108212,0.973225550539792,0.368131989380345,0.398001824039966,0.563632778590545,0.0338621458504349,0.352099456824362,0.327724456554279,0.071985635207966,0
0.311960239685141,0.270862291241065,0.2481116800569,0.830170755973086,0.434444864280522,0.106820747954771,0.206853308016434,0.375991883222014,0.494976401561871,0.0498035517521203,0
0.747893423656933,0.796049431408756,0.738453301927075,0.105145002482459,0.76269961707294,0.400970475981012,0.967648062622175,0.494367109844461,0.514477867633104,0.405851664720103,0
0.922268172889017,0.928436921047978,0.954318328946829,0.170712464256212,0.636756889289245,0.629775988403708,0.585127575555816,0.102093283087015,0.402053472120315,0.869043508311734,0
0.203239658637904,0.222390437452123,0.287712980527431,0.347738807788119,0.838483620202169,0.000773120438680053,0.529817703180015,0.444606051081792,0.240292447851971,0.501504462212324,0
0.394442076352425,0.458591361786239,0.446851123659872,0.582352030090988,0.224627630785108,0.990217427490279,0.885770425433293,0.631279776105657,0.466092370217666,0.855918198591098,0
0.937945506698452,0.936861659726128,0.96359582177829,0.919601517729461,0.55532178748399,0.413479303242639,0.168136066058651,0.871144274016842,0.921622607624158,0.337981989141554,0
0.797100936970674,0.781335177621804,0.8384035598021,0.83424532180652,0.489491748390719,0.57264693453908,0.684850555844605,0.420260992366821,0.344180086627603,0.255981106543913,0
0.392584628728218,0.395308046718128,0.481648370390758,0.318495246814564,0.492265907116234,0.158515435876325,0.25659836968407,0.144427594495937,0.0331098239403218,0.606809076620266,0
0.932977511431091,0.965668196417391,0.962142112734728,0.0232964111492038,0.97399735241197,0.342630302067846,0.354242904111743,0.973772048018873,0.0194966404233128,0.362710723187774,0
0.161310861888342,0.168918704520911,0.19130089674145,0.0169054612051696,0.815527889877558,0.586300699505955,0.247090097283944,0.533340613823384,0.690663074841723,0.709874656517059,0
0.481081557925791,0.534959584451281,0.517347406526096,0.0320575051009655,0.311132510891184,0.976120630512014,0.0398018937557936,0.828282798873261,0.26086323033087,0.846361366100609,0
0.49909802689217,0.49550389086362,0.456466849287972,0.83321559545584,0.68243215396069,0.239189454587176,0.019965116167441,0.367324773222208,0.517168498598039,0.68930848990567,0
0.849104454275221,0.902492062048987,0.901567777036689,0.962578696198761,0.324835030827671,0.700974026694894,0.597367095993832,0.0429298807866871,0.131626190850511,0.187205924652517,0
0.94932236277964,0.946877175522968,0.895315319881774,0.851935465121642,0.54356844490394,0.978956564096734,0.944205426145345,0.782983778975904,0.786521468311548,0.520096418913454,0
0.751708765863441,0.78305893947836,0.711244835518301,0.935616617091,0.257296103285626,0.743796003516763,0.579268125351518,0.913692475063726,0.0741125305648893,0.974518004339188,0
0.923259679297917,0.925553151476197,0.973518578032963,0.459797523915768,0.109889299375936,0.1595874435734,0.804962235037237,0.507939161732793,0.0829672641120851,0.763855454977602,0
0.960140277515166,0.972992483596318,0.972576062614098,0.668353881454095,0.842052625725046,0.56990504055284,0.144361805403605,0.329462304944173,0.311637945007533,0.787759317550808,0
0.934523415449075,0.950190524896607,0.939645660994574,0.418129195924848,0.625092279398814,0.536474541993812,0.0741622254718095,0.118419237202033,0.739336275029927,0.509064534446225,0
