"1","2","3","4","5","6","7","8","9","10","class"
0.0730565413832664,0.0247358186170459,0.72399246878922,0.617526731221005,0.682209230260924,0.393285455880687,0.833775411592796,0.521896528080106,0.343181610340253,0.879783728625625,0
0.403199966368265,0.411188106774352,0.0194583693519235,0.496512350160629,0.642310200724751,0.302033555926755,0.404139408841729,0.0963114334736019,0.519799852976575,0.49873354495503,0
0.125372589100152,0.888549424475059,0.0235732882283628,0.733470200095326,0.0117140102665871,0.630262446124107,0.281531437067315,0.36638374067843,0.53236631071195,0.608442060416564,1
0.502754977019504,0.477010421524756,0.430451849708334,0.426466304343194,0.0292195128276944,0.0518604696262628,0.696963483234867,0.0694237682037055,0.807678424986079,0.838604589458555,0
0.899394215154462,0.839780778787099,0.265209905570373,0.150776457972825,0.0189928140025586,0.844800679711625,0.179653549566865,0.859637557296082,0.104472267208621,0.276543609332293,0
0.483786562457681,0.195424439851195,0.862294836901128,0.246604244224727,0.726427592802793,0.664639681577682,0.0199091157410294,0.591398824704811,0.345403534127399,0.94408352766186,1
0.433894649380818,0.394010662101209,0.0194949866272509,0.688039536122233,0.551523026544601,0.483815029263496,0.631839530775324,0.0865579040255398,0.610134299378842,0.850944841979071,0
0.905879752221517,0.879234034731053,0.957328161923215,0.779565409058705,0.853270437801257,0.0560865295119584,0.357189050875604,0.664378546178341,0.423646605573595,0.473660085350275,0
0.55465978004504,0.55375142286066,0.106033713789657,0.191403090953827,0.115399798378348,0.891641417751089,0.325843799859285,0.906274114036933,0.0600428932812065,0.665525465272367,0
0.401874266332015,0.456442347425036,0.235913601936772,0.181870976928622,0.437005197396502,0.293536441167817,0.546280081616715,0.416855216259137,0.537903734715655,0.544675730168819,0
0.420364654157311,0.68998894887045,0.481280935462564,0.766224880237132,0.99355861521326,0.750508185941726,0.27715766034089,0.568196755135432,0.0790139050222933,0.30234648194164,1
0.158372698351741,0.522579855751246,0.485017336439341,0.371365282451734,0.773987660184503,0.782482453854755,0.709552399581298,0.0472848524805158,0.0153735298663378,0.772982890717685,1
0.461340514360927,0.418866406753659,0.456996798282489,0.671624843031168,0.882225104607642,0.890457375906408,0.875782290939242,0.0416531141381711,0.735901985317469,0.0554646111559123,0
0.509980812948197,0.528259568125941,0.510419451165944,0.198081764858216,0.801287126494572,0.25807453203015,0.4792369089555,0.225311238551512,0.74499590927735,0.872313072206452,0
0.901051038363949,0.934230211353861,0.745646289782599,0.87728680158034,0.720674612559378,0.279369483469054,0.478897224878892,0.585605925880373,0.501974779879674,0.648844482842833,0
0.995007510762662,0.958498192788102,0.827532812021673,0.325498178601265,0.810666850302368,0.886900500394404,0.470181192969903,0.405077218310907,0.252618100959808,0.0948508635628968,0
0.0650799398543313,0.129993316624314,0.846086063655093,0.836563449120149,0.88931292691268,0.116843349765986,0.417850149795413,0.574164912104607,0.216546019073576,0.795947440667078,0
0.712987298285589,0.735442541004159,0.67869170405902,0.574028244242072,0.505550561239943,0.675374089274555,0.629048662493005,0.730783106293529,0.0703759242314845,0.0142481098882854,0
0.741082488559186,0.710941201308742,0.073673992883414,0.542361244792119,0.502864757785574,0.959607262630016,0.344629024388269,0.764441290171817,0.403428928693756,0.469877372262999,0
0.512843475677073,0.539934527175501,0.126700706547126,0.609027522150427,0.499612395418808,0.606926787877455,0.481003291672096,0.524666478624567,0.239963627420366,0.952581827994436,0
0.942331586405635,0.967336759041064,0.338494821684435,0.449021224863827,0.0335252585355192,0.244648372987285,0.239888149546459,0.0591934828553349,0.52439898531884,0.700697760330513,0
0.932107123336755,0.933039819542319,0.188521047821268,0.721253914525732,0.566669025924057,0.204523124033585,0.49532244168222,0.254897966282442,0.339141510892659,0.479407615493983,0
0.759928280254826,0.714523290749639,0.085823479341343,0.417647541034967,0.988902722718194,0.789526301668957,0.0318726699333638,0.00558783207088709,0.121410574764013,0.159611240727827,0
0.647418164880946,0.595805317396298,0.965694279409945,0.469584723236039,0.899178097955883,0.428183351177722,0.881151515524834,0.612932137213647,0.626530379522592,0.319280937314034,0
0.488255019672215,0.527187661570497,0.733935916330665,0.902377096004784,0.964263431262225,0.453248689416796,0.509555582189932,0.729616636177525,0.243490614695475,0.456520441221073,0
0.887114353920333,0.941292675933801,0.334856591187418,0.0931466578040272,0.146989991422743,0.399040471762419,0.187126572243869,0.0115191468503326,0.882708260556683,0.464059153106064,0
0.0905684657162056,0.079956676135771,0.135924722300842,0.534359741490334,0.742847187444568,0.115990308579057,0.961480801692232,0.666005447972566,0.0293963181320578,0.301202018978074,0
0.611644568666816,0.637119579361752,0.958284035557881,0.0402822878677398,0.456158155808225,0.233556471532211,0.34438865701668,0.722982261329889,0.0312868503388017,0.421449657529593,0
0.738288207422011,0.755159105616622,0.684844263130799,0.90881327027455,0.379725977545604,0.382213512202725,0.545855624834076,0.741015210747719,0.913544259034097,0.713222371879965,0
0.116111125564203,0.0557107077911496,0.532367046689615,0.0569242765195668,0.693293058779091,0.881492252927274,0.256204003933817,0.644413219764829,0.228271695319563,0.626916449749842,0
0.303372304188088,0.314127398631535,0.744783573318273,0.790488205384463,0.757825432345271,0.422855975106359,0.880890669766814,0.768032306106761,0.933406497817487,0.00096262083388865,0
0.210487610893324,0.247423843247816,0.884542773477733,0.509931543609127,0.866667698137462,0.0888797577936202,0.754999428521842,0.880609412211925,0.076328817056492,0.341958413366228,0
0.0619143702322617,0.0465391648933291,0.433920524548739,0.346464305883273,0.919697028351948,0.286429897183552,0.4589946588967,0.238201921805739,0.608624611748382,0.786884185858071,0
0.350650684861466,0.323750932654366,0.532799859996885,0.370263493619859,0.725783532951027,0.333456610329449,0.994759976165369,0.470676369499415,0.713915050728247,0.250356402480975,0
0.390254384907894,0.336042205244303,0.589364294428378,0.324972060043365,0.335917060729116,0.87925152759999,0.0733028033282608,0.727227548602968,0.578600187553093,0.30787252029404,0
0.521560412831604,0.571458640741184,0.835116015281528,0.95432465383783,0.41508874995634,0.277938552666456,0.880026711849496,0.972969938069582,0.959853226086125,0.0672229649499059,0
0.403420395869762,0.387908353516832,0.32249535410665,0.193503358634189,0.234356258995831,0.0632408682722598,0.520559024997056,0.907741894945502,0.457309222314507,0.814597677206621,0
0.253311297437176,0.255414386163466,0.11174084735103,0.10353267332539,0.694347171345726,0.563630514545366,0.894934536190704,0.856805737828836,0.98826738493517,0.267822588561103,0
0.88990371983964,0.949633441236801,0.761241359403357,0.344738885527477,0.17628716584295,0.586352074053138,0.63828211533837,0.759553030598909,0.250291410600767,0.384329990949482,0
0.0792696560034528,0.114097829442471,0.926551482407376,0.00835636141709983,0.499955549603328,0.100741450907663,0.135690198047087,0.33020023140125,0.762869397643954,0.0846458429004997,0
0.0137012132443488,0.0334751248126849,0.130621802527457,0.599078748840839,0.0414837331045419,0.900990405352786,0.731515605002642,0.934699807781726,0.343715654220432,0.950979352230206,0
0.0128707993775606,0.0326026112772524,0.778975006192923,0.915110373171046,0.848291356116533,0.936983732739463,0.168896250426769,0.993754263035953,0.855508955661207,0.213688763557002,0
0.835559791652486,0.0604919465258718,0.976748657878488,0.977647074963897,0.860332198673859,0.334538066992536,0.433099296875298,0.101565464632586,0.919985681306571,0.490342131350189,1
0.680985175678506,0.62928220401518,0.244858194841072,0.238808296620846,0.124210695037618,0.457838527392596,0.128327242098749,0.0148455647286028,0.623782241949812,0.514602593379095,0
0.810037464019842,0.741413046931848,0.947207872988656,0.556005658581853,0.327374018263072,0.273148596519604,0.2831341822166,0.79702446074225,0.404527954990044,0.657006385503337,0
0.859632815700024,0.914485756540671,0.843537235399708,0.682473632739857,0.945698235649616,0.649572715163231,0.931190070230514,0.844678055727854,0.56124510243535,0.452696587890387,0
0.0987909484654665,0.109614056628197,0.575980189489201,0.424013963434845,0.334591482765973,0.0900066317990422,0.454219365026802,0.246233914978802,0.156169311376289,0.767677168594673,0
0.235356691782363,0.216045462340117,0.431757703656331,0.198483318323269,0.356100831413642,0.227636856259778,0.71088926307857,0.216520114568993,0.360516849905252,0.255796954734251,0
0.936887595173903,0.954943279852159,0.710302702151239,0.713672627462074,0.145409350749105,0.206736939493567,0.469529091380537,0.53436798369512,0.0946509425994009,0.460260008927435,0
0.666528715915047,0.591677651437931,0.853325911564752,0.0594410628546029,0.258877435699105,0.236795627279207,0.287402688059956,0.194042183458805,0.861610073130578,0.406896828440949,1
0.595525428187102,0.556164731504396,0.660841835429892,0.0137475358787924,0.00594222266227007,0.491445034509525,0.422614176524803,0.513382069999352,0.818530881777406,0.834659167798236,0
0.946121981553733,0.922608638810925,0.420842945110053,0.123509339755401,0.87125861342065,0.327349642058834,0.40367982070893,0.12435758463107,0.258899553213269,0.388186253840104,0
0.0332367572002113,0.0759222664637491,0.0126034007407725,0.864020984154195,0.276356553426012,0.294049428543076,0.155723337316886,0.476930308388546,0.528114169836044,0.600906451698393,0
0.319761209585704,0.248341509723105,0.344926108373329,0.323772290954366,0.467599762137979,0.700648280093446,0.163211393402889,0.0604697098024189,0.846137472661212,0.630697287851945,1
0.362958037736826,0.455842920416035,0.28985713259317,0.605206842999905,0.164660108974203,0.828142861835659,0.0434732565190643,0.364524959120899,0.285429610172287,0.946148860966787,1
0.57694422584027,0.655590946157463,0.377723813289776,0.756408069748431,0.847937488928437,0.402519633993506,0.351110170362517,0.946639316622168,0.466270133154467,0.399885152466595,1
0.406884086341597,0.382826682575978,0.859843196114525,0.498616343131289,0.242077206261456,0.326566806063056,0.307793887099251,0.75904299528338,0.920175832463428,0.461239873897284,0
0.967863801633939,0.995741024147719,0.114834400126711,0.184748150408268,0.851968649076298,0.00759194581769407,0.334151313873008,0.464607345638797,0.361355510307476,0.751749385613948,0
0.702540175500326,0.661587162967771,0.610403091646731,0.807759600458667,0.0589037509635091,0.678547336952761,0.483400366967544,0.680144773097709,0.036872930591926,0.0620842427015305,0
0.711825993098319,0.72237842688337,0.794494630536065,0.616037769941613,0.0786452998872846,0.294867872493342,0.194777765544131,0.250444841105491,0.595833129482344,0.438793305540457,0
0.534192455559969,0.462338009383529,0.885827626800165,0.57974028820172,0.991440342739224,0.272276961710304,0.874982696725056,0.026534877019003,0.513732801191509,0.371713390108198,1
0.92548100121785,0.866395053314045,0.169439872493967,0.46174320904538,0.648315897444263,0.863134756684303,0.016032949090004,0.374228212749586,0.206271635834128,0.0319864060729742,0
0.198901007883251,0.504773119231686,0.848866209853441,0.815501327859238,0.982754682190716,0.852410604711622,0.450240826699883,0.415850594406947,0.0952810384333134,0.409848072798923,1
0.339813572051935,0.378575368132442,0.281162464059889,0.422981849638745,0.915973949246109,0.70093733468093,0.828217404894531,0.0756437324453145,0.703915210906416,0.336166413733736,0
0.95831205456052,0.945888853189535,0.399279913399369,0.139505815692246,0.873039702652022,0.128349627833813,0.728031165665016,0.973637129878625,0.64990570046939,0.625837019877508,0
0.490881906449795,0.558954803925008,0.669795252149925,0.0807971586473286,0.403816413134336,0.461638145614415,0.896951146423817,0.483635810436681,0.829379853093997,0.473968536127359,0
0.32612703833729,0.338570147030987,0.463937283260748,0.964290711097419,0.443985740887001,0.982831238536164,0.974974037148058,0.946775953751057,0.571211176924407,0.646727073471993,0
0.855320973787457,0.855958741996437,0.267359668156132,0.376198725309223,0.0772305717691779,0.0771489213220775,0.606875985395163,0.811802309006453,0.677287652622908,0.305001449538395,0
0.567137044831179,0.595891014509834,0.0218236076179892,0.312876601470634,0.179798437049612,0.418729764875025,0.68109018006362,0.255707586416975,0.859282624907792,0.0651211021468043,0
0.748950093099847,0.770854189246893,0.093322392553091,0.944665865972638,0.0972222867421806,0.061269901227206,0.313797017093748,0.274224629160017,0.481933418661356,0.570735294139013,0
0.62611555007752,0.602678230265155,0.092717359540984,0.703229158883914,0.258341946173459,0.744126922218129,0.629871224984527,0.0537393332924694,0.168579198187217,0.202568399952725,0
0.934859454119578,0.90128871484194,0.489518018439412,0.634238018887118,0.418157804524526,0.876952386694029,0.0118917999789119,0.855343840783462,0.681081344606355,0.456699958769605,0
0.617865052539855,0.61786259827204,0.669226873666048,0.918642126722261,0.916799583472311,0.26617485191673,0.535413150908425,0.643666667398065,0.406417841324583,0.691608767723665,0
0.57041754766833,0.596995976055041,0.379864423070103,0.322075092699379,0.311820704489946,0.327372478554025,0.418720056768507,0.891102720517665,0.205890586134046,0.869824154069647,0
0.927668130397797,0.915496800839901,0.313198914052919,0.673179887235165,0.265811641467735,0.692041570786387,0.831866349326447,0.68165870080702,0.568337069358677,0.245715741999447,0
0.204307847167365,0.280527312494814,0.902587505755946,0.568406495731324,0.360481861745939,0.057505875825882,0.564342074096203,0.181607953505591,0.463652290403843,0.370945280650631,1
0.73375853523612,0.785715821315534,0.724236822454259,0.197591896634549,0.0929067346733063,0.643396846484393,0.209453219315037,0.566241504857317,0.616773897781968,0.795358805684373,0
0.0763666609767824,0.0932454237015918,0.0956595460884273,0.349662891589105,0.476599643006921,0.0820064395666122,0.521361475810409,0.71421512356028,0.393485402455553,0.265757320448756,0
0.907968323025852,0.882920917053707,0.373664597980678,0.619072835193947,0.828044685535133,0.640761020826176,0.349586345488206,0.0713421392720193,0.573203815845773,0.980056334054098,0
0.332831821520813,0.316664121882059,0.741800067946315,0.792172757908702,0.816857393132523,0.942286425502971,0.846408877288923,0.254363082582131,0.0648542619310319,0.142342458479106,0
0.424659629538655,0.402629269030876,0.710050669498742,0.330560501199216,0.24547430826351,0.840412213467062,0.46406503370963,0.292920365463942,0.741756012663245,0.267193675739691,0
0.818197026476264,0.839779083686881,0.151232162490487,0.955773486290127,0.801902077393606,0.751711414894089,0.820552331861109,0.499148471746594,0.444620112655684,0.667723192600533,0
0.00283713892567903,0.0174562099622562,0.0595825589261949,0.651837734272704,0.965752373915166,0.550031130667776,0.0956279167439789,0.00178017327561975,0.274888347601518,0.526601178571582,0
0.341399643057957,0.38365097225178,0.576650820905343,0.0683860338758677,0.532778449123725,0.368727998575196,0.390231000492349,0.196999784791842,0.719835285795853,0.271682124352083,0
0.252123235352337,0.291099344333634,0.262859749374911,0.12022691173479,0.302306839264929,0.828214592067525,0.495245766825974,0.762303868774325,0.68704903521575,0.703609750140458,0
0.353774598124437,0.307347793295048,0.481344319880009,0.349483693251386,0.47551744710654,0.0882423869334161,0.825072692940012,0.281063185539097,0.407960629556328,0.879341883584857,0
0.611362176877446,0.53880074925255,0.158210033550858,0.651001561200246,0.33142086234875,0.600162622984499,0.307508429279551,0.608617656398565,0.55994566786103,0.320384621853009,1
0.209175054216757,0.202625224366784,0.733631801791489,0.751478360267356,0.554325925186276,0.537358936620876,0.905368539271876,0.682922172825783,0.979815857717767,0.633319839835167,0
0.578876531822607,0.537017284333706,0.538296237820759,0.0760091117117554,0.61781983752735,0.273359425598755,0.324503310257569,0.330308309290558,0.522790822200477,0.252102250698954,0
0.0151204348308966,0.0611338604940101,0.48911158926785,0.528281387872994,0.944021181436256,0.183399777859449,0.658986449008808,0.879482498392463,0.0526197471190244,0.0869116289541125,0
0.901562959654257,0.853100338019431,0.696868801489472,0.952990140765905,0.894721367396414,0.952537760371342,0.640134176705033,0.22390833357349,0.856047155568376,0.0226543638855219,0
0.28618554410059,0.209777328884229,0.070391513640061,0.045129646314308,0.861720023443922,0.100440804148093,0.0581628379877657,0.779269409831613,0.446989021264017,0.297572228591889,1
0.50546598713845,0.561298055807129,0.817611160688102,0.583279914688319,0.655365520389751,0.758005077717826,0.388310675043613,0.884551033144817,0.423908178228885,0.472387705231085,0
0.0687415416818112,0.0775677106808871,0.786252436926588,0.733970167813823,0.289439221378416,0.248289024922997,0.760613698745146,0.90536519465968,0.661121163982898,0.213373118778691,0
0.0197271328652278,0.0755301828030497,0.899219072423875,0.682948033325374,0.299990236060694,0.680063907289878,0.81776633230038,0.0802394994534552,0.945129627129063,0.586085103219375,0
0.975015461514704,0.903803978185169,0.761238909792155,0.69349995139055,0.868015545653179,0.210577942663804,0.98559442255646,0.974759282311425,0.0294723580591381,0.309723717859015,1
0.671715249447152,0.651230526366271,0.119656004244462,0.90773366112262,0.33371777064167,0.866383105982095,0.193450751481578,0.795177331659943,0.778955810237676,0.0399638486560434,0
0.260061121173203,0.278290869668126,0.40119559969753,0.395488332491368,0.235267912736163,0.552402845351025,0.416305018821731,0.622186067746952,0.657971751177683,0.737203171476722,0
0.0124401887180284,0.0813717918936163,0.988096682354808,0.568371991859749,0.39440551889129,0.370307157281786,0.595060479361564,0.509282594081014,0.293004031293094,0.329237639671192,0
0.127434996794909,0.135429563955404,0.387831821804866,0.423582769231871,0.671144427498803,0.774466627975926,0.106976307462901,0.192829420790076,0.191040551988408,0.880458268336952,0
0.585577898588963,0.504076452716254,0.74609272647649,0.662670834222808,0.294742420548573,0.889126969035715,0.659348104614764,0.160233873873949,0.57684591668658,0.417138271266595,1
0.468669013818726,0.513974717771635,0.869697402929887,0.42478295834735,0.903923606034368,0.920282555278391,0.208570077782497,0.539292559958994,0.816013582749292,0.545502448221669,0
0.347984441043809,0.397111384384334,0.728785859420896,0.669935379410163,0.299551532836631,0.183610745938495,0.664678115863353,0.915521139046177,0.838039373978972,0.115454759914428,0
0.488168068113737,0.505278918240219,0.429428931092843,0.266403071815148,0.377746782032773,0.305898633087054,0.181682040449232,0.520764755550772,0.456102825701237,0.262138049118221,0
0.811656292062253,0.751700014108792,0.0589447903912514,0.0941380329895765,0.0716563577298075,0.500828793505207,0.512973012868315,0.652745248284191,0.915374074829742,0.850683582015336,0
0.530976912938058,0.519596145488322,0.927851437358186,0.4989678573329,0.887862497474998,0.428427677368745,0.345032474957407,0.175839880248532,0.132169992895797,0.402930657379329,0
0.936294260341674,0.962064934149385,0.42239901679568,0.863496226258576,0.21043961122632,0.34649355057627,0.679657747270539,0.773799211950973,0.419817791087553,0.625445164507255,0
0.0884695565793663,0.154849690082483,0.082715756027028,0.14378109248355,0.953755241353065,0.773251642007381,0.713190714595839,0.916243867017329,0.0468433587811887,0.156626942800358,0
0.0627981346100569,0.0193834558827803,0.620177367469296,0.100042573874816,0.870828242041171,0.163316770922393,0.857845754595473,0.647352094529197,0.414782232837752,0.908941620029509,0
0.823781467601657,0.785522407665849,0.895995603175834,0.0815807057078928,0.430197014473379,0.202021904988214,0.183474276214838,0.608386678854004,0.0187093939166516,0.699853801401332,0
0.792194300843403,0.84373472109437,0.116530741332099,0.980542345670983,0.92862306535244,0.102966754464433,0.510285943513736,0.402424896601588,0.772360844537616,0.698481352766976,0
0.549371905811131,0.571943412232213,0.742197368759662,0.825304030673578,0.956201707245782,0.146985413506627,0.158213084330782,0.745460432255641,0.425468272762373,0.0468760547228158,0
0.227190613513812,0.741509932558984,0.884670455008745,0.0393389156088233,0.653292749077082,0.0551766238640994,0.0574238956905901,0.0785723724402487,0.431966863339767,0.407370144501328,1
0.54056456242688,0.483190580969676,0.916768568335101,0.960743854520842,0.265787174459547,0.400426767300814,0.215697758365422,0.0609742631204426,0.0820993052329868,0.479246385628358,0
0.309862725902349,0.593525015981868,0.0532109562773257,0.125776764936745,0.351803848287091,0.764662977308035,0.47024294314906,0.844926045509055,0.204907695529982,0.982731346739456,1
0.983217614493333,0.940923728165217,0.971470431890339,0.20313288224861,0.0323762013576925,0.364998790901154,0.981254263082519,0.0802547060884535,0.0981176132336259,0.0262416594196111,0
0.372668055328541,0.388327967468649,0.968284399714321,0.799156300956383,0.435510320588946,0.570768712554127,0.289636309724301,0.386751036392525,0.0243987417779863,0.117452304810286,0
0.415353070478886,0.454128887946717,0.484119515167549,0.878513543633744,0.282226220006123,0.14880507462658,0.800575838889927,0.372414118377492,0.423027863260359,0.381450222339481,0
0.543677185918204,0.527474007476121,0.910698196385056,0.370243289973587,0.650413958588615,0.149498336482793,0.601482557598501,0.513162207556888,0.0493674117606133,0.0534979838412255,0
0.80038966902066,0.823774548084475,0.282973567256704,0.0203292188234627,0.41170342755504,0.0564298874232918,0.121097607538104,0.581981683615595,0.484090633923188,0.994986573699862,0
0.207320355274715,0.165934705198742,0.197103534126654,0.916850408073515,0.846445408184081,0.719297475880012,0.780297413934022,0.130553621100262,0.798589599085972,0.320224546361715,0
0.737196565326303,0.749437801842578,0.0390693347435445,0.133437756448984,0.733248906210065,0.956372563960031,0.42205010377802,0.475321472389624,0.514823249075562,0.414862516568974,0
0.824352936795913,0.835769802518189,0.566814875230193,0.361853914568201,0.0195786808617413,0.766537273768336,0.0924895103089511,0.667498646304011,0.978405001806095,0.934868311043829,0
0.912566764769144,0.937530021788552,0.774879899108782,0.563368561910465,0.845164065249264,0.493182470789179,0.294730802765116,0.452741801738739,0.0928748645819724,0.919567792443559,0
0.0923502749763429,0.137512017786503,0.172922489931807,0.414067648584023,0.363789071794599,0.411498344736174,0.213114422746003,0.447829239536077,0.384474875871092,0.0604835744015872,0
0.856476546730846,0.113767198286951,0.476667961338535,0.0286379652097821,0.0686277649365366,0.118424493586645,0.328189210500568,0.303793905302882,0.672280700411648,0.877274832688272,1
0.980167800560594,0.999235210940242,0.326045302907005,0.105340687558055,0.50541031267494,0.444556854432449,0.912335911300033,0.245662320870906,0.625209940131754,0.351956342579797,0
0.168800882529467,0.552688870346174,0.54365871543996,0.685354243265465,0.0556841185316443,0.798328607110307,0.785389227094129,0.236593474633992,0.824600691907108,0.431560900062323,1
0.853549871221185,0.852028450882062,0.411045816028491,0.0094107745680958,0.237659699516371,0.469621710479259,0.412506390595809,0.134590250672773,0.359303046250716,0.487034336430952,0
0.454631861648522,0.4872682929039,0.866401166655123,0.839366553584114,0.0884270549286157,0.835167273879051,0.0699493021238595,0.316040720324963,0.192758001852781,0.68188642594032,0
0.196947072818875,0.179467948898673,0.722091668983921,0.78676394210197,0.945471248356625,0.0746327468659729,0.0350714072119445,0.395060250535607,0.730642098933458,0.670263140229508,0
0.24895266930107,0.247381753055379,0.225082902703434,0.924098942661658,0.538573785917833,0.819363870192319,0.923961759079248,0.194780444493517,0.731474942294881,0.270884220954031,0
0.55819865395315,0.525870555313304,0.118522896664217,0.812665507430211,0.0472504119388759,0.501424540299922,0.184757051523775,0.410696452716365,0.249700709246099,0.756030915305018,0
0.392650375491939,0.41923946775496,0.167985958047211,0.176497678272426,0.310702967224643,0.404836273519322,0.434939731610939,0.203291401034221,0.967013881774619,0.669529193313792,0
0.221708965697326,0.30237486823462,0.358252400066704,0.00343045219779015,0.0666486446280032,0.469611335312948,0.911917356774211,0.503058094298467,0.115433159517124,0.328673074021935,1
0.816048981132917,0.873715619393624,0.0381203449796885,0.0211744117550552,0.413059382000938,0.730731144780293,0.0390253684017807,0.544188960688189,0.917658425169066,0.762709141941741,0
0.992126677837223,0.994583307229914,0.858282397966832,0.0396862188354135,0.794954395852983,0.383181653451174,0.700373952044174,0.261321608675644,0.369462065631524,0.109403407666832,0
0.585682007716969,0.556844558101147,0.380908560939133,0.918985878350213,0.766340006142855,0.76025140658021,0.561399386962876,0.0745229886379093,0.89892851607874,0.575145581271499,0
0.415982915321365,0.480715414881706,0.541880387347192,0.091328224632889,0.529317954322323,0.615042578428984,0.195035736775026,0.119153232779354,0.898191311629489,0.255433290265501,0
0.722315606381744,0.67587364485953,0.344280703924596,0.465168368071318,0.207546825520694,0.317744290456176,0.868899360764772,0.649913285393268,0.138550837989897,0.957599132088944,0
0.346929333056323,0.296389364125207,0.199125117389485,0.455805262783542,0.918918448733166,0.908410110976547,0.29841647669673,0.221704483730718,0.923957781633362,0.0332963997498155,0
0.138704254012555,0.0536743666278198,0.752472614403814,0.764453128678724,0.316551480675116,0.275699881603941,0.572573778918013,0.817754219518974,0.754259838722646,0.355527475010604,1
0.950184512534179,0.955895247240551,0.865441936766729,0.922139241360128,0.518192089861259,0.623746261931956,0.444749556481838,0.393594274064526,0.0225590334739536,0.468920702813193,0
0.333720844332129,0.26901815449819,0.293874089838937,0.971029589185491,0.442986290436238,0.0018911340739578,0.330504603451118,0.191022406099364,0.978560607880354,0.655751140788198,0
0.460269688884728,0.481828859657981,0.174711491912603,0.0760954215656966,0.0960002297069877,0.732919425936416,0.39260866260156,0.0912508722394705,0.733558685751632,0.814327598316595,0
0.240589386923239,0.292410754552111,0.335806353017688,0.0433004254009575,0.0786525828298181,0.704138652188703,0.76977568725124,0.058989089448005,0.421630337834358,0.294687892077491,0
0.594698205939494,0.611221423605457,0.307820844696835,0.157801032532007,0.11874511372298,0.209551214938983,0.465835649054497,0.0173941408284009,0.719902320066467,0.353944707429036,0
0.236386969056912,0.204620577231981,0.00460707116872072,0.707594672683626,0.277702927589417,0.249447811162099,0.941236511571333,0.545128586469218,0.949344117892906,0.319010148756206,0
0.579069998767227,0.518986007384956,0.168593874201179,0.828996788011864,0.473181805107743,0.544940063729882,0.643679224420339,0.520188252208754,0.551899195183069,0.351792111527175,0
0.627805112721398,0.635375541262329,0.648881009314209,0.702099383343011,0.759123269002885,0.462963475147262,0.556946009630337,0.802528840955347,0.487099356949329,0.261824429733679,0
0.549723568907939,0.585041761328466,0.169635069789365,0.906450344715267,0.757504696724936,0.947785597294569,0.919366485439241,0.302853350294754,0.373996830312535,0.607072704471648,0
0.92375348508358,0.91096756872721,0.862328661838546,0.217644335934892,0.837544790701941,0.618214724818245,0.394894569180906,0.0925468613859266,0.491005027899519,0.513005103217438,0
0.5004842444323,0.488556810538284,0.948588805971667,0.100816397694871,0.492015075637028,0.358925793552771,0.51378650823608,0.698164344998077,0.649283847538754,0.0634836356621236,0
0.626322024269029,0.929111091420054,0.0608019891660661,0.348952291999012,0.868707516463473,0.574109190609306,0.920237788697705,0.718844913411885,0.146800430025905,0.86063639097847,1
0.31204092213884,0.288822658360004,0.722341775195673,0.469620733521879,0.17957542068325,0.149897358147427,0.139438957907259,0.907036490505561,0.0894315289333463,0.599304822972044,0
0.778298543207347,0.760569518245757,0.731603457592428,0.425820016534999,0.510321823181584,0.925599050475284,0.0530027695931494,0.051339800003916,0.15322102420032,0.905834616860375,0
0.716403162991628,0.621751491632313,0.0426578940823674,0.787771634059027,0.720393838593736,0.955399773316458,0.683646318269894,0.235950441798195,0.387891639722511,0.83734505600296,1
0.988966254098341,0.990332068270072,0.0907655449118465,0.90449022850953,0.473314080154523,0.996681183809415,0.0784115183632821,0.792674530297518,0.67302259337157,0.459270216757432,0
0.0291746105067432,0.0455991656053811,0.286159963114187,0.497605074895546,0.136598188895732,0.389575218316168,0.495167536195368,0.353718788130209,0.618585236603394,0.714627920184284,0
0.569780895137228,0.564085778850131,0.195787926437333,0.984699276974425,0.729624498169869,0.731385531835258,0.76456507272087,0.665377549594268,0.147942730225623,0.651972675696015,0
0.221666126861237,0.312183784251101,0.565623473841697,0.339981484459713,0.744455753127113,0.232001456664875,0.946852156193927,0.758455462986603,0.947660545585677,0.443482596427202,1
0.29264612942934,0.263560415967368,0.449559560278431,0.687511379597709,0.701677017146721,0.467062606709078,0.2404032391496,0.0211936545092613,0.22811019141227,0.579685850301757,0
0.00312055223621429,0.0901953376829624,0.163478936534375,0.521060857689008,0.0126497142482549,0.848833334399387,0.623322332510725,0.573372519109398,0.42191280820407,0.51496391906403,1
0.157558529521339,0.173988275066949,0.697858755011111,0.0358982982579619,0.0223976434208453,0.506738168885931,0.630192994140089,0.401744888164103,0.612803802825511,0.257070761406794,0
0.916779686463997,0.857939215376973,0.124589040875435,0.319864275865257,0.652850167127326,0.80677975807339,0.513772135833278,0.601968381553888,0.775341932429001,0.971377570647746,0
0.0340522174024954,0.107119768392295,0.0518583056982607,0.12216814304702,0.0818132457789034,0.530377690214664,0.600613292539492,0.653073803288862,0.521684592124075,0.707141655962914,1
0.379195077973418,0.351039744936861,0.128514730604365,0.637018545065075,0.0764053650200367,0.158826714847237,0.241076737176627,0.533105785725638,0.165331851225346,0.924632632406428,0
0.953077190951444,0.965802970901132,0.127420319709927,0.0540639250539243,0.744811127427965,0.827949387952685,0.661158540751785,0.478261406999081,0.406215168070048,0.312838271725923,0
