"1","2","3","4","5","6","7","8","9","10","class"
0.700878641568124,0.760669832699932,0.317088607349433,0.657311414368451,0.175477508222684,0.865250899922103,0.0499656479805708,0.653812274802476,0.826614282792434,0.981421496951953,1
0.633022044319659,0.889903276227415,0.549379930598661,0.756276376079768,0.17189972451888,0.203965308144689,0.131761480355635,0.982723964611068,0.751681545982137,0.896437331335619,1
0.485683692852035,0.500220794929191,0.636911480571143,0.468532470054924,0.554143292596564,0.165516412816942,0.240110114682466,0.996980956522748,0.033655469538644,0.920591223519295,0
0.804667962482199,0.696934281149879,0.893981439759955,0.179920983500779,0.211217715637758,0.913067956920713,0.801993771689013,0.220121877966449,0.572053843177855,0.0255334400571883,0
0.935696795582771,0.193667667452246,0.398351749405265,0.661667262436822,0.772210316965356,0.627441867254674,0.893014040775597,0.80475765094161,0.0669122259132564,0.800721968756989,1
0.792879511835054,0.825311626773328,0.513930032961071,0.00111047644168139,0.433820196660236,0.0725519652478397,0.0569241775665432,0.482284864410758,0.145312401931733,0.279054095270112,0
0.601195743889548,0.521801497787237,0.738293430884369,0.775858764769509,0.039094211300835,0.126935252686962,0.725771787110716,0.769376196665689,0.212573388125747,0.664564457722008,0
0.105526372441091,0.0905170624610037,0.365603827522136,0.0722032298799604,0.659096870105714,0.78309958614409,0.633734896080568,0.399856951087713,0.57184357685037,0.559392923489213,0
0.956423888681456,0.988523316453211,0.730966538190842,0.603649305645376,0.814740521134809,0.342254019575194,0.813226577593014,0.54725482640788,0.641896213172004,0.996572663076222,0
0.851638136897236,0.518833152833395,0.746336118900217,0.331321734236553,0.334496646653861,0.663158561801538,0.597594019724056,0.893452516989782,0.974888815777376,0.00625411653891206,0
0.799331892980263,0.899795585894026,0.482544561848044,0.678454990964383,0.0636254183482379,0.952821066835895,0.597586456686258,0.865546349203214,0.724628533469513,0.654957991326228,1
0.59693049674388,0.600625872146338,0.658273354987614,0.33399519440718,0.693968696054071,0.523371253395453,0.765106138540432,0.841059468220919,0.724802940851077,0.239877582294866,0
0.502414617803879,0.678342142724432,0.275929760420695,0.925315967062488,0.0581246998626739,0.596052326727659,0.211559872142971,0.74202186637558,0.539899495663121,0.807745754951611,1
0.560267973924056,0.334199126227759,0.433804138679989,0.629602145636454,0.97681985469535,0.441056333947927,0.289524921914563,0.392146403202787,0.421336776809767,0.129133919719607,0
0.753602522658184,0.925615753163584,0.574880416272208,0.555916016921401,0.373818229883909,0.572777914814651,0.59573387238197,0.662463684333488,0.538787396624684,0.719518364872783,0
0.317739777034149,0.412970892968588,0.520330041996203,0.550466358661652,0.47288959659636,0.130419974448159,0.376504560001194,0.603991707786918,0.095731875859201,0.169978602323681,0
0.26582254038658,0.20321717322804,0.303539604181424,0.404373821802437,0.453670510789379,0.645393108716235,0.822333526564762,0.0162620907649398,0.34224144811742,0.0817070647608489,0
0.635737912845798,0.319309113896452,0.355627266922966,0.752282610861585,0.835246913135052,0.668409180827439,0.441399491159245,0.123947912827134,0.17785877129063,0.613365477649495,0
0.41667297272943,0.311365105910227,0.650207164231688,0.701955821830779,0.531031078891829,0.181236695731059,0.715478370431811,0.355017862282693,0.98548688320443,0.670292036375031,0
0.134516800171696,0.548590312362649,0.459947078372352,0.674944273196161,0.888562532141805,0.957584163406864,0.531101374421269,0.535648622084409,0.635626811999828,0.365216374397278,1
0.316928042797372,0.422379924100824,0.0908857046160847,0.385929706506431,0.961080770008266,0.5212362264283,0.580911729019135,0.569134377874434,0.472586199874058,0.705273280153051,0
0.374857023824006,0.00520083075389266,0.175850482541136,0.746485465206206,0.17237041820772,0.230163189582527,0.156222543679178,0.138530257390812,0.346653535729274,0.910116718150675,1
0.374717873870395,0.290782053954899,0.390621502767317,0.26807084470056,0.324298298917711,0.180493868887424,0.664067515172064,0.952757011633366,0.885038445005193,0.563238991890103,0
0.976970283547416,0.639195375493728,0.64054730522912,0.44992563733831,0.736200727056712,0.134159951703623,0.971109769772738,0.383617363870144,0.877711449284106,0.0838502927217633,1
0.911156475311145,0.90916289598681,0.849522128584795,0.721704893279821,0.912904913304374,0.760145593434572,0.841953823110089,0.188321988796815,0.639448967995122,0.511352377478033,0
0.954213760676794,0.693506186362356,0.886478984262794,0.630904712714255,0.444866877049208,0.331459375098348,0.619731951039284,0.0352438257541507,0.53555709309876,0.750345567241311,0
0.397065501543693,0.143201503437012,0.266175090800971,0.312984923133627,0.444025468779728,0.907463003415614,0.584270354127511,0.825761218788102,0.402536658104509,0.298878136556596,0
0.585429344791919,0.924361002631485,0.749131901655346,0.0310406847856939,0.346699715359136,0.653104386758059,0.444225862855092,0.0700516104698181,0.583827288355678,0.374916441738605,0
0.530473896767944,0.0546999322250485,0.123434766428545,0.877356957644224,0.442755279829726,0.429128755582497,0.308298913529143,0.11240528547205,0.886898428900167,0.120338591979817,1
0.978179327095859,0.918828840716742,0.96623649680987,0.670484950067475,0.324211642844602,0.276222307002172,0.662741756998003,0.726137821562588,0.73649785714224,0.0139984285924584,0
0.185502317966893,0.236989365424961,0.312203955138102,0.12721093907021,0.987034450517967,0.045337795978412,0.615089564351365,0.430031401570886,0.565564579796046,0.906573792221025,0
0.013518413179554,0.0254021396394819,0.0609218408353627,0.0893859700299799,0.43992538144812,0.618394906399772,0.940550539176911,0.984952900325879,0.696254800539464,0.127924515632913,0
0.221483034081757,0.325563298305497,0.137580622918904,0.705449399538338,0.305569933261722,0.484414859907702,0.265824946574867,0.607555731432512,0.290886499918997,0.887247626669705,0
0.0515913596609607,0.0238227935042232,0.188931233482435,0.12130934977904,0.444964953698218,0.989212189335376,0.0277888388372958,0.229217565851286,0.615734736900777,0.827529425499961,0
0.946195574244484,0.681601039948873,0.866885777795687,0.200578071177006,0.739631600910798,0.390818395419046,0.133572056191042,0.20139540778473,0.341313133947551,0.779740699566901,0
0.496602985193022,0.583366246311925,0.554069691803306,0.441200466593727,0.700651350198314,0.331026623724028,0.849751986330375,0.535686738556251,0.320002011954784,0.379790154285729,0
0.8022856565658,0.699246730655432,0.830809319275431,0.180319495266303,0.307394889183342,0.62435206817463,0.863606069702655,0.114165488863364,0.513349702581763,0.375717670191079,0
0.858507472556084,0.897245752508752,0.966047348687425,0.999816436320543,0.814283640822396,0.855454836972058,0.655371946282685,0.752295190468431,0.411996015580371,0.418789694318548,0
0.131321648717858,0.327748507261276,0.301474066684023,0.0194516635965556,0.285975565435365,0.76829768368043,0.860966758336872,0.0365386949852109,0.0302090542390943,0.188375816680491,0
0.217496062396094,0.425531917135231,0.623187120072544,0.946544786915183,0.939190451754257,0.313327807467431,0.793555237120017,0.783860152820125,0.994672720553353,0.363692878279835,1
0.282689117826521,0.36867642053403,0.0724187549203634,0.823777578771114,0.0992440497502685,0.499036531429738,0.0741900263819844,0.278450783109292,0.702657964313403,0.780246786540374,0
0.114297220832668,0.0378673326922581,0.171670913230628,0.427899630507454,0.970308877062052,0.904382231412455,0.151231919880956,0.181948114186525,0.673769203247502,0.857113174861297,0
0.463922474184074,0.483291388954967,0.496166097349487,0.0752400229685009,0.78021527105011,0.427099373657256,0.178014451405033,0.0297218270134181,0.516495104180649,0.0829974443186074,0
0.581271145376377,0.605715986108407,0.547715068096295,0.212691504042596,0.650853538420051,0.477369661675766,0.830967198358849,0.518628659425303,0.297385353595018,0.342318193055689,0
0.0158222824102268,0.0408950608689338,0.0369420394999906,0.633511602412909,0.081425460986793,0.253258009674028,0.784079858334735,0.358264945680276,0.961401420878246,0.611372268060222,0
0.969747134717181,0.927787629654631,0.960396980983205,0.573009792016819,0.846879300894216,0.00654986221343279,0.347609308315441,0.853474968811497,0.363545354222879,0.283424210501835,0
0.462568884715438,0.536689835600555,0.671625492861494,0.684656761121005,0.35994144459255,0.921564567601308,0.50410289876163,0.29973044199869,0.941996129695326,0.56094539584592,0
0.742063527228311,0.766275472706184,0.67031248472631,0.284760831389576,0.0312393056228757,0.648148970445618,0.195254410384223,0.169933300465345,0.809972315793857,0.166548419976607,0
0.289016147144139,0.336577416164801,0.360354134463705,0.440241733798757,0.00573808746412396,0.221812077565119,0.612372111761943,0.278223121538758,0.696710159536451,0.0162681436631829,0
0.212981263874099,0.570390217821114,0.529917065403424,0.280660132411867,0.608526977244765,0.691067193867639,0.339056030614302,0.914504394400865,0.78227536031045,0.748497789027169,1
0.544511497952044,0.466008129529655,0.561664101202041,0.636866632616147,0.995512599125504,0.419193456647918,0.493767631007358,0.979772319784388,0.202298833522946,0.97539398772642,0
0.936785510275513,0.81805035402067,0.877122284378856,0.903971733758226,0.784381398698315,0.69234201614745,0.15428120479919,0.908583228243515,0.933264326071367,0.953028176678345,0
0.106084922561422,0.0960649579064921,0.142307858448476,0.0539728063158691,0.843901644926518,0.37875977368094,0.840244641294703,0.975501046516001,0.952088917372748,0.623197770677507,0
0.198210339061916,0.117469427292235,0.24969905836042,0.738086766563356,0.169459775323048,0.690294888103381,0.8589572457131,0.775744083803147,0.840194647666067,0.405356836272404,0
0.833278415258974,0.540160201955587,0.838579673087224,0.485867492388934,0.44112456496805,0.925130363553762,0.660773018375039,0.808122380869463,0.285404977155849,0.0189210104290396,0
0.0618791369488463,0.417970726499334,0.0399530614959076,0.383638650644571,0.146821815054864,0.145101737929508,0.113047596532851,0.213159891311079,0.623855245998129,0.66449666232802,1
0.550244036829099,0.385358127765357,0.761938214534894,0.545343050733209,0.163580058375373,0.471183327957988,0.900528644444421,0.760964168002829,0.594983169808984,0.268129949457943,1
0.100769533542916,0.151283882325515,0.144785574055277,0.241843385389075,0.78734124195762,0.174876567907631,0.846946220146492,0.852604773128405,0.244205765193328,0.628033522283658,0
0.537223334191367,0.696200328180566,0.795262799132615,0.137883984250948,0.584611159749329,0.302491938928142,0.831284589832649,0.838045651791617,0.501022375421599,0.641970841679722,0
0.262963858200237,0.266971927834675,0.307838437031023,0.994889249093831,0.676805422874168,0.0632710848003626,0.281910745427012,0.0452050007879734,0.939867762615904,0.91298503591679,0
0.65441563166678,0.724649941548705,0.920104497345164,0.0448780546430498,0.344583159778267,0.625824682181701,0.361381914466619,0.970738167408854,0.248033853946254,0.648462446872145,0
0.832123481435701,0.895217233686708,0.83800007449463,0.224799048155546,0.842956210719422,0.0978885346557945,0.54502394865267,0.33437404059805,0.950167509028688,0.744825613684952,0
0.677045540534891,0.662901062169112,0.723660965100862,0.832319529727101,0.37542301393114,0.416026420425624,0.854069306980819,0.566329642664641,0.351268482161686,0.0789230947848409,0
0.542392078554258,0.611689496552572,0.634029130917042,0.899198455968872,0.186096495017409,0.751334557309747,0.737490597646683,0.430672788992524,0.313946687616408,0.705183908808976,0
0.236721660941839,0.489350585266948,0.152633999474347,0.565407102694735,0.551180209033191,0.383156357333064,0.256549446610734,0.481768616940826,0.566118746763095,0.577839460922405,0
0.337732344982214,0.245580821996555,0.150050130672753,0.621813929174095,0.149620634736493,0.142678389791399,0.492165077012032,0.489958356833085,0.0176134097855538,0.32105431263335,0
0.574969452107325,0.675158814992756,0.36938726878725,0.557426092447713,0.724315869854763,0.598750822944567,0.946773423114792,0.190882901195437,0.579746083589271,0.342256750678644,0
0.457548975246027,0.51758393982891,0.447611627983861,0.141030936734751,0.104831230826676,0.902304029790685,0.725460135610774,0.212176283122972,0.602145544020459,0.403790036216378,0
0.63380289892666,0.953294642502442,0.745608906145208,0.301381425000727,0.272410187404603,0.289494354976341,0.397677379194647,0.477228000294417,0.562953254207969,0.985157847870141,0
0.366710985312238,0.258844859432429,0.287324471864849,0.728555871173739,0.0161455033812672,0.0198842901736498,0.928689845604822,0.841005946975201,0.406329917954281,0.907768920995295,0
0.133593505364843,0.0148791745305061,0.144423101330176,0.256509404396638,0.554068356286734,0.810366517631337,0.876090072095394,0.491690520895645,0.37046535522677,0.948897959664464,0
0.778139089234173,0.905689198290929,0.852290612179786,0.379366660956293,0.263628322631121,0.565260296687484,0.55942182475701,0.752347084693611,0.948145504808053,0.672974988585338,0
0.276913460809737,0.274846672778949,0.244636583840474,0.251460966654122,0.98418140062131,0.0543340290896595,0.767945939674973,0.300921889021993,0.712238058680668,0.978505342500284,0
0.908364145318046,0.998950846493244,0.894489992875606,0.447553709847853,0.919645394431427,0.106059974292293,0.74889358994551,0.895285594044253,0.299010294955224,0.303336953511462,0
0.49560706387274,0.367215862730518,0.530900370678864,0.703890687553212,0.271530249156058,0.360667542787269,0.767066308064386,0.0876855591777712,0.321698996471241,0.943544020177796,0
0.610660537146032,0.707089321687818,0.597681937273592,0.122294816188514,0.69604246946983,0.0172414560802281,0.556850285967812,0.726006099488586,0.60873128566891,0.566584527958184,0
0.255595309310593,0.396344263339415,0.574950751382858,0.596786113921553,0.997053244616836,0.910774433752522,0.334531677654013,0.310868017375469,0.859300145646557,0.885304851224646,0
0.980838575516827,0.778809563838877,0.799000252154656,0.497455157572404,0.178698664996773,0.118460344150662,0.830370188690722,0.589054642943665,0.425999462138861,0.181345064658672,0
0.624174292432144,0.514601845294237,0.72990089643281,0.67061837669462,0.362123943865299,0.868908053729683,0.787517431890592,0.445960950339213,0.857516492251307,0.62860168563202,0
0.51912829792127,0.768631888786331,0.824230719008483,0.624595929868519,0.327551192371175,0.0244710361585021,0.446500069228932,0.347677181009203,0.0418213438242674,0.0566199729219079,0
0.181450854055583,0.441858492908068,0.420225240988657,0.546755889663473,0.13356300839223,0.158244144637138,0.873065180378035,0.633570467820391,0.233253168407828,0.436267780838534,0
0.118312247097492,0.0352105116471648,0.172349855303764,0.400019152555615,0.392301538726315,0.959909671219066,0.365118896123022,0.505625398596749,0.970575557323173,0.608924869215116,0
0.629745374782942,0.657151814899407,0.88653485418763,0.207610802492127,0.81956814811565,0.311103905318305,0.61410581949167,0.937995878746733,0.280715289060026,0.542956891469657,0
0.994776665815152,0.992386014317162,0.748703262535855,0.728539453586563,0.078176919836551,0.218543451046571,0.542845942312852,0.595760248834267,0.831340947188437,0.62211664672941,0
0.589880877872929,0.617706202436239,0.646477051544935,0.406330751953647,0.18024988565594,0.0999252968467772,0.220584192080423,0.112124077277258,0.222682149382308,0.527906489791349,0
0.688699864433147,0.663520143833011,0.977603003382683,0.442168252309784,0.156675270758569,0.126770575763658,0.535389506723732,0.640997193520889,0.843621117062867,0.278766989707947,0
0.658175666118041,0.663003131398,0.289766677306034,0.210688807535917,0.881891277153045,0.986826844280586,0.773637777660042,0.578841416863725,0.351696130586788,0.258341043489054,1
0.233243772294372,0.0482640634290874,0.0715605970472097,0.754215081455186,0.833524141926318,0.982649275800213,0.167128761764616,0.137187949148938,0.960879540536553,0.903726072283462,0
0.297412290121429,0.354239082313143,0.202273654169403,0.797923260601237,0.147984665818512,0.802923690527678,0.343839073320851,0.895375836407766,0.708707424579188,0.511386997299269,0
0.16917760821525,0.278505787835456,0.46555846510455,0.39121708041057,0.198725296882913,0.374621954280883,0.728701289277524,0.19155123247765,0.524516223696992,0.336812854744494,0
0.313452202128246,0.333943791454658,0.266140798921697,0.518539119977504,0.411691886140034,0.988283685874194,0.679549441905692,0.0637008103076369,0.422172593185678,0.686145804822445,0
0.829292897484265,0.527868006261997,0.671170012676157,0.202991553582251,0.776878234697506,0.755757980979979,0.345673476113006,0.288986104773358,0.926186459837481,0.0470866905525327,0
0.135215116548352,0.0371678131632507,0.0581013397313654,0.896349360467866,0.788377920165658,0.591505725635216,0.47294530714862,0.783069430151954,0.0482927265111357,0.70222460408695,0
0.892011037794873,0.914530744659714,0.770970519282855,0.190203027334064,0.766050404636189,0.47950510121882,0.693096479400992,0.0193957628216594,0.876991125289351,0.333650178276002,0
0.870123207336292,0.892553410842083,0.671534947352484,0.69511280558072,0.860035411315039,0.125782741699368,0.0842474391683936,0.744509152369574,0.388092559063807,0.101672538090497,0
0.405317147728056,0.207777496427298,0.0725622861646116,0.253784163622186,0.417602018918842,0.825028309831396,0.0320428034756333,0.356846027774736,0.188080647494644,0.477207720512524,0
0.471968822181225,0.738281432539225,0.425025542266667,0.237283355789259,0.569673547288403,0.630555547773838,0.702530907932669,0.0408055623993278,0.680193989770487,0.69624773459509,0
0.469333733897656,0.532149005215615,0.282113724621013,0.59297236148268,0.523851849604398,0.242082389071584,0.564179567852989,0.0161359957419336,0.447246049297974,0.468087773770094,0
0.303836478153244,0.089132517692633,0.172706721932627,0.154829005245119,0.66957110632211,0.666029240237549,0.239360104082152,0.277812252286822,0.935018959688023,0.697526189731434,0
0.347011990263127,0.141058764536865,0.318884111242369,0.794671216281131,0.278118961956352,0.671517333947122,0.108781550545245,0.654708636924624,0.154184276470914,0.311551381135359,0
0.684399455785751,0.979156666086055,0.803502305410802,0.912277890834957,0.989368771901354,0.515967427985743,0.942344079725444,0.952880272641778,0.89023554418236,0.150381108745933,0
0.968224708689377,0.95696607825812,0.90019164851401,0.461861849529669,0.0187153732404113,0.941087625920773,0.668894355883822,0.84097303962335,0.504679603967816,0.509054519236088,0
0.0935568569693714,0.399081278359517,0.172606731299311,0.0571243711747229,0.315449415240437,0.432283278554678,0.58192749437876,0.871588355163112,0.175068282522261,0.958733197534457,0
0.556876663351431,0.597908724332228,0.470119071658701,0.616571120452136,0.668846719898283,0.31251021893695,0.103867705678567,0.458872377406806,0.963327906094491,0.0533159747719765,0
0.91256744787097,0.861123566399328,0.930530139827169,0.0792796809691936,0.91371954139322,0.572468954138458,0.759293999057263,0.964753105537966,0.079983867937699,0.254365407163277,0
0.499112059012987,0.266689278651029,0.322722382028587,0.97618269152008,0.0705944455694407,0.529249871149659,0.961447858717293,0.454314860282466,0.629588268930092,0.308116232510656,0
0.062511385185644,0.1875986950472,0.361694709630683,0.403057642746717,0.675710869021714,0.378283822908998,0.758901360444725,0.981120584765449,0.313365170732141,0.653040710138157,0
0.681345079559833,0.680296609178185,0.482353745261207,0.40039211884141,0.657068262808025,0.149929112521932,0.110836452804506,0.988904371391982,0.599638359388337,0.638523722765967,0
0.0507245406042784,0.0823591101216152,0.0395597739843652,0.475212658988312,0.939441760303453,0.356415735790506,0.488719874760136,0.44803950143978,0.102249128278345,0.853029482532293,0
0.357325023971498,0.0716865855501965,0.224394233082421,0.0482319053262472,0.460052883019671,0.0308924003038555,0.228974095312878,0.528062626253814,0.14509469922632,0.844173678196967,0
0.746599619393237,0.771840507048182,0.800977015751414,0.0727562722750008,0.493960869964212,0.758973275078461,0.201390354894102,0.172032507602125,0.5823173080571,0.293175441911444,0
0.540257323766127,0.350090806256048,0.654874771717004,0.983476164285094,0.453345384914428,0.618277773959562,0.734621650539339,0.0673465700820088,0.0236828012857586,0.923663144465536,0
0.738086762023158,0.836809577653185,0.60360785422381,0.252270372118801,0.633459805743769,0.190793251153082,0.353801464196295,0.334588747704402,0.902516264934093,0.0664731757715344,0
0.85527380509302,0.541374466847628,0.0819774472620338,0.963487643748522,0.0883594918996096,0.715759143698961,0.39060391113162,0.901277072960511,0.880736604332924,0.59988378174603,1
0.554920982569456,0.649300270830281,0.381328389514238,0.658931739395484,0.806590093299747,0.433655683649704,0.0916532562114298,0.637039620196447,0.198101505171508,0.0158920641988516,0
0.514926573145203,0.285228626453318,0.373962785466574,0.577756332466379,0.821694841375574,0.0377032465767115,0.59124067844823,0.184265336720273,0.234918212983757,0.103334490209818,0
0.182590991957113,0.250950878835283,0.134264894411899,0.247925472445786,0.532108337851241,0.705754685215652,0.82446078886278,0.193539445055649,0.639299428090453,0.619976049289107,0
0.28820194141008,0.167089723283425,0.228926870506257,0.480922038666904,0.259468890028074,0.953044635010883,0.960831369506195,0.855233549606055,0.420814066193998,0.802114068064839,0
0.895063572679646,0.781765113933943,0.54919278237503,0.504594851052389,0.555712253786623,0.20934599195607,0.640082745580003,0.774194392608479,0.701543986797333,0.934754294576123,0
0.443443787051365,0.732146117719822,0.28178357030265,0.682999556418508,0.773979703662917,0.9245752512943,0.861426393734291,0.213488210225478,0.438919248525053,0.0440607718192041,1
0.0305288040544838,0.325881371391006,0.125537862651981,0.608613656600937,0.117784936679527,0.705372095108032,0.207226135069504,0.998433846281841,0.977238163119182,0.242627094499767,0
0.211666550254449,0.184868911281228,0.453592964913696,0.892473120242357,0.646440890152007,0.828221382340416,0.372312917141244,0.424495574086905,0.951119232689962,0.00704595074057579,0
0.347783804638311,0.502845656592399,0.943381139310077,0.533602120121941,0.45792312012054,0.394194112159312,0.393094390863553,0.435553114162758,0.542239656671882,0.527975944802165,1
0.750359297031537,0.563482774072327,0.683777275844477,0.318663234822452,0.917412007926032,0.0114530564751476,0.823608396109194,0.158807520056143,0.0288666489068419,0.36125275073573,0
0.960498828790151,0.981467647361569,0.766059790621512,0.203618152067065,0.448318659327924,0.582065686583519,0.77434988762252,0.428410208318383,0.849656567908823,0.459422793705016,0
0.0788395385025069,0.255406341166236,0.413153788424097,0.877489254577085,0.789359419839457,0.568078717915341,0.510156598407775,0.83050594618544,0.0406534131616354,0.667693385388702,0
0.427562987664714,0.253906328231096,0.475586971268058,0.948591351974756,0.584731663577259,0.81183233927004,0.177427346352488,0.411662596277893,0.932450296357274,0.66064569237642,0
0.120289662852883,0.242637589108199,0.463153548771515,0.256044771755114,0.678092727437615,0.422945758327842,0.093860037624836,0.580392783042043,0.0508721400983632,0.972147511085495,0
0.696882428834215,0.971006058854982,0.84787111391779,0.0337670946028084,0.848387019010261,0.770008551888168,0.00140374759212136,0.239789503626525,0.819948264863342,0.554847310995683,0
0.55731025361456,0.721142002381384,0.460540076717734,0.272258565062657,0.627464723074809,0.711816868977621,0.806215475313365,0.180740259820595,0.250696611357853,0.837123083882034,0
0.845482150441967,0.680732253356837,0.697231791564263,0.968743150588125,0.687164282193407,0.594895401969552,0.0978329475037754,0.0277124203275889,0.101081931265071,0.355813500704244,0
0.787245556828566,0.829459663713351,0.617348151281476,0.0620080570224673,0.897829274414107,0.890686323866248,0.593315658392385,0.645428019575775,0.557101623620838,0.51685929717496,0
0.778056204784662,0.637175388634205,0.987980643985793,0.476053588790819,0.710927675943822,0.766828010091558,0.0352643025107682,0.536843614187092,0.332870931364596,0.135625900467858,0
0.834470267174765,0.758035831619054,0.776283756596968,0.444657215848565,0.634344981051981,0.497760870028287,0.695365603314713,0.64679417363368,0.235039153834805,0.289191146846861,0
0.662681428366341,0.935436888597906,0.77266603638418,0.773631816497073,0.311147055588663,0.503138757543638,0.469693103339523,0.415685888379812,0.269323833985254,0.855906235985458,0
0.976738459081389,0.744159246794879,0.663342986488715,0.277660827152431,0.48040270106867,0.703221271745861,0.50337110995315,0.100987599929795,0.731830812990665,0.0785998937208205,0
0.649028849671595,0.636108634178527,0.486726571107283,0.842492687981576,0.697158812312409,0.261834145523608,0.778238705359399,0.175724356202409,0.361371981678531,7.29816965758801e-05,0
0.703922446584329,0.988537417957559,0.803504557465203,0.455113480100408,0.893268800806254,0.0946224650833756,0.936870155157521,0.74672710429877,0.12772543146275,0.662962215021253,0
0.356150235747918,0.488836600095965,0.241674897260964,0.29772111796774,0.0474094999954104,0.700352895539254,0.279321643291041,0.207098943646997,0.373470020480454,0.837180550210178,0
0.179292935761623,0.0962648559361696,0.148728828178719,0.303227834869176,0.14172091963701,0.275069873547181,0.149590348824859,0.542669450165704,0.376435391837731,0.581568618537858,0
0.221473147976212,0.29373371170368,0.256979428930208,0.532106448663399,0.101151067065075,0.682310015894473,0.452460843138397,0.330069229472429,0.96618102141656,0.160579835763201,0
0.267815405502915,0.160718863015063,0.344505940796807,0.090638930676505,0.90977057046257,0.618521306663752,0.396521122893319,0.710829946910962,0.978455582633615,0.247412862256169,0
0.288596058147959,0.284145256620832,0.445594629622065,0.565834268927574,0.913424973376095,0.525459298631176,0.498362880432978,0.368243283126503,0.672435201937333,0.736489637987688,0
0.309810105944052,0.517673906753771,0.317855571280234,0.673388641094789,0.648985099280253,0.301486937562004,0.603447484318167,0.543326466809958,0.631893339101225,0.396272069076076,0
0.347116768243723,0.0540713227819651,0.0712794333230704,0.669797923415899,0.97650420689024,0.241832948522642,0.539168706862256,0.951290315948427,0.87958265771158,0.552616665372625,0
0.935667109210044,0.690944245317951,0.8519905511057,0.105663183145225,0.723400542046875,0.767220135079697,0.80235014250502,0.248581478372216,0.882280767196789,0.637169163208455,0
0.760852281935513,0.622122992761433,0.527916551800445,0.433947555022314,0.815598383545876,0.051232100231573,0.0819846934173256,0.147693298757076,0.0550582404248416,0.0962394983507693,0
0.704071242478676,0.358917014556937,0.479095986927859,0.517732826527208,0.0774472549092025,0.736625361023471,0.488123276270926,0.0222256183624268,0.7822484113276,0.555738343158737,0
0.260476564639248,0.522983836592175,0.215316061978228,0.0250041554681957,0.954913224093616,0.911505552940071,0.531780783087015,0.465643932810053,0.55245716846548,0.773219781927764,0
0.913206530618481,0.85354880138766,0.969710677629337,0.65860545868054,0.0899854933377355,0.478131564334035,0.771354917204008,0.272066783858463,0.82487496943213,0.448349704500288,0
0.555180252064019,0.691491432953626,0.526036121184006,0.235724560916424,0.413980897981673,0.834549736697227,0.646378994220868,0.810144616523758,0.061091719660908,0.928153104847297,0
0.677471243659966,0.366446013562381,0.475908646010794,0.460366998799145,0.44812414678745,0.59860024205409,0.335614629089832,0.0977084739133716,0.629823526833206,0.628673438448459,0
