"1","2","3","4","5","6","7","8","9","10","class"
0.822949374327436,0.781195545336232,0.37902384926565,0.288132753456011,0.559731188230217,0.367727085016668,0.706170718418434,0.448958702152595,0.395389057928696,0.460841426625848,0
0.610114374663681,0.509019445627928,0.817547153914347,0.906910027610138,0.836073651444167,0.37272697687149,0.643435914767906,0.852095808601007,0.216238138033077,0.207229292485863,0
0.946231747511774,0.925837974529713,0.30045006936416,0.484326148638502,0.990569347748533,0.83072649454698,0.461239393800497,0.797229711199179,0.0762911150231957,0.858784861396998,0
0.118626298615709,0.910175083437935,0.752414132468402,0.88640364119783,0.170261893654242,0.115105000091717,0.486778147052974,0.565074116690084,0.429742180043831,0.121687207836658,0
0.223122819326818,0.731695221737027,0.325759739382192,0.681494389194995,0.212237539002672,0.00749063165858388,0.670712591381744,0.929376643616706,0.739913830766454,0.721077372785658,0
0.694278586190194,0.519889041548595,0.249055172549561,0.582950696116313,0.887223085388541,0.032295158598572,0.282483101123944,0.949823136208579,0.22606471250765,0.350755790015683,0
0.405566371511668,0.0741536533460021,0.705750623252243,0.727912159636617,0.69357144087553,0.0198148782365024,0.912967422278598,0.298447366338223,0.272621742682531,0.159692578949034,0
0.868350877659395,0.899378121830523,0.544925044523552,0.304139198968187,0.128851162502542,0.764076861785725,0.537068278994411,0.250852340599522,0.313387567410246,0.32252547214739,0
0.442287769634277,0.623278456740081,0.822585817426443,0.398743730969727,0.784512291429564,0.381607509683818,0.246890707872808,0.374879996990785,0.978704191977158,0.681500572711229,0
0.144801863236353,0.437706473981962,0.247235310031101,0.217544195707887,0.796581279253587,0.511056591523811,0.125241989037022,0.817843355005607,0.211543165845796,0.609093592967838,0
0.127452265936881,0.106593583943322,0.951659830287099,0.975538528291509,0.416236808057874,0.669351982185617,0.0363979933317751,0.828969948692247,0.967410343466327,0.128288829466328,0
0.704227671725675,0.893421354237944,0.0785193399060518,0.551707041682675,0.577902806457132,0.925225208047777,0.577877538977191,0.704867706401274,0.724779257783666,0.0680924234911799,0
0.809477308299392,0.785345558542758,0.0636605184990913,0.0932316873222589,0.697637445293367,0.453123547136784,0.0282377109397203,0.667745079146698,0.979771433863789,0.820071497466415,0
0.0596123549621552,0.543589346110821,0.220119669800624,0.603581259725615,0.916557754622772,0.0130809959955513,0.169863646384329,0.464842461980879,0.761706182267517,0.718335398240015,0
0.707843482028693,0.883387759560719,0.410431180149317,0.07507628435269,0.114106874912977,0.46986115234904,0.783155371900648,0.621653256937861,0.146771590225399,0.153776369756088,0
0.653860886115581,0.189141128445044,0.536169023951516,0.186446684412658,0.617719143861905,0.264050028286874,0.864227529615164,0.827962964773178,0.579495989717543,0.980775068281218,0
0.190583508694544,0.755425933049992,0.487436468247324,0.611813349882141,0.393652082420886,0.81869301921688,0.423503610538319,0.812122913310304,0.774549088673666,0.323986967559904,0
0.249345385935158,0.259832352865487,0.061058358522132,0.0561474007554352,0.849761873949319,0.512268644990399,0.19024890428409,0.333509415388107,0.158297654241323,0.389339943416417,0
0.758825262077153,0.134294691262767,0.0138740641996264,0.290580922970548,0.900014163460582,0.793761730194092,0.888812410179526,0.499826537910849,0.385880576679483,0.726786997867748,0
0.860348149202764,0.461518805939704,0.249529777793214,0.806128544034436,0.246492998674512,0.730557278264314,0.751882843207568,0.588459832360968,0.526521888095886,0.815105611924082,0
0.885923776077107,0.558346381643787,0.106198606314138,0.981291766511276,0.459375429432839,0.577276217518374,0.401352366898209,0.833026437787339,0.515037469100207,0.502689800225198,0
0.366728255990893,0.96911741187796,0.349419728852808,0.686756958952174,0.0290405112318695,0.838870355393738,0.29637713660486,0.557320132153109,0.614530581748113,0.36190526210703,0
0.984036474721506,0.927739194361493,0.518296326277778,0.480243898462504,0.527993028750643,0.279389991424978,0.232825370039791,0.907973154215142,0.133567070122808,0.99791921605356,0
0.292340799700469,0.377803843002766,0.0551268113777041,0.635414567077532,0.312769412528723,0.191105263773352,0.704280758975074,0.951522822957486,0.526036559371278,0.899220085935667,0
0.938478592317551,0.786285863490775,0.830148522043601,0.539574909955263,0.651139589957893,0.51958262687549,0.257607135688886,0.668763402849436,0.521249052137136,0.764060941524804,0
0.814939881209284,0.784789169207215,0.18366333283484,0.632039846852422,0.527638859115541,0.412571211345494,0.0539976595900953,0.385878310538828,0.148920795414597,0.610223031369969,0
0.680297147948295,0.246542385779321,0.928581123705953,0.198459760984406,0.115914823487401,0.115182223264128,0.100409593200311,0.0777605711482465,0.468966856598854,0.092338205780834,0
0.30073208687827,0.381719020660967,0.962910436326638,0.546691144583747,0.739331183489412,0.224924723850563,0.0695747719146311,0.57044347980991,0.959118209080771,0.851139849284664,0
0.534650378394872,0.789699900196865,0.454572592396289,0.710648320615292,0.0627399438526481,0.802840983262286,0.0423357980325818,0.213511828100309,0.901462014997378,0.0983118931762874,0
0.0343596765305847,0.0443393746390939,0.85478042322211,0.930928513174877,0.188108704285696,0.924083072692156,0.497385418973863,0.974287807010114,0.860172213986516,0.459311889018863,0
0.311173303751275,0.699686983367428,0.32981330761686,0.792242449708283,0.495985694695264,0.0649854396469891,0.997851482126862,0.0426188423298299,0.567416721954942,0.570346910739318,0
0.64388839667663,0.499732297146693,0.467530668713152,0.171051012352109,0.269558283034712,0.27629853435792,0.702421004883945,0.916462609078735,0.242825403809547,0.772343755932525,0
0.810460416832939,0.260375309968367,0.144102285150439,0.806421010056511,0.664932144340128,0.126148239709437,0.962221564957872,0.600003696745262,0.745763312792405,0.849693790543824,0
0.773476594826207,0.480909201782197,0.394285337300971,0.422312412178144,0.0253209962975234,0.284658934688196,0.100418549031019,0.509486872935668,0.436407868284732,0.396229868289083,0
0.0670989735517651,0.445081759011373,0.831704490818083,0.150465077953413,0.0749471106100827,0.652986916014925,0.555682027712464,0.0634515075944364,0.362124568549916,0.833334923023358,0
0.564421228831634,0.480804914375767,0.760447697015479,0.520647259661928,0.3326074865181,0.916108207078651,0.111609243787825,0.746567876311019,0.670221446081996,0.610867158509791,0
0.610083264764398,0.714709260500968,0.623608589638025,0.579452574020252,0.0789584114681929,0.342365575721487,0.293119162553921,0.505972744431347,0.284757857443765,0.852307236753404,0
0.121342188213021,0.749897295143455,0.315146521199495,0.871232324745506,0.26015311665833,0.00220983987674117,0.0721677686087787,0.549750846112147,0.864741086494178,0.296941829612479,0
0.721481478074566,0.443276570411399,0.0806092706043273,0.680346481036395,0.501152207609266,0.510499774711207,0.66794900293462,0.246560558211058,0.870423394953832,0.22761361929588,0
0.404912763275206,0.42832597065717,0.950836269184947,0.696891670348123,0.012756692012772,0.50315658794716,0.148954265750945,0.653090760810301,0.564002482220531,0.966834069695324,0
0.993054418126121,0.998880022438243,0.239578149979934,0.159043675288558,0.707348927157,0.85723667498678,0.265348310116678,0.107763145817444,0.18831249861978,0.0647053078282624,0
0.37504673958756,0.102018740260974,0.126775125507265,0.229555389843881,0.183298620628193,0.169498500647023,0.838501466671005,0.113844003761187,0.185333997244015,0.708324175095186,0
0.726692518685013,0.319707688409835,0.101782944984734,0.989166836021468,0.531005329918116,0.667687973473221,0.959624740527943,0.651754736201838,0.50567798758857,0.72451037238352,0
0.143697220599279,0.305953323375434,0.285284813027829,0.00323194032534957,0.541463557397947,0.48645260790363,0.0929328019265085,0.706936475122347,0.781688458053395,0.601678275736049,0
0.709979488281533,0.179734363919124,0.011212509823963,0.875727762002498,0.752403799444437,0.888129871571437,0.711812864756212,0.707725045504048,0.796844537137076,0.409366718027741,0
0.294386646011844,0.255782191175967,0.0828608248848468,0.29232335742563,0.037033349275589,0.320667471503839,0.194321234943345,0.539064908633009,0.217453231336549,0.572732059750706,0
0.430627182126045,0.314537213183939,0.745067814365029,0.31420796061866,0.0807172069326043,0.0874161322135478,0.734531750436872,0.0762355115730315,0.469163006171584,0.622493204427883,0
0.601680430350825,0.715986391762272,0.507896294584498,0.114066187525168,0.882085796445608,0.98856713832356,0.710863787680864,0.219893181230873,0.958136140601709,0.530142222996801,0
0.594029668485746,0.636841100407764,0.516735004959628,0.930315987206995,0.274749907199293,0.618707614950836,0.141615124652162,0.4599987748079,0.470282491995022,0.180075647076592,0
0.599565459182486,0.0713405734859407,0.826707591535524,0.985608137212694,0.593011522432789,0.604553585639223,0.714455639477819,0.57349150092341,0.647828727029264,0.622215755283833,0
0.592695401282981,0.790861337445676,0.656970290001482,0.614954040152952,0.348469230113551,0.55831656162627,0.0585027749184519,0.123561399057508,0.612157196737826,0.652120963204652,0
0.323645220603794,0.569829658837989,0.546746966894716,0.404545422876254,0.061197595205158,0.732987545896322,0.478168920846656,0.226020726608112,0.620781974401325,0.14313670550473,0
0.574138859752566,0.959890898084268,0.0177046463359147,0.809533491265029,0.17900475859642,0.482688060263172,0.0295212909113616,0.206350278109312,0.211626950884238,0.25980098452419,0
0.72471958049573,0.682213570689783,0.628237277036533,0.0162840678822249,0.949620913248509,0.918400775408372,0.875062175327912,0.483370728325099,0.453390893992037,0.356613000622019,0
0.548964285058901,0.281448114430532,0.89053431735374,0.974745102692395,0.965939160669222,0.310608262196183,0.643858100287616,0.640854971949011,0.710992099484429,0.145189793081954,0
0.183094960171729,0.873419851064682,0.00490107899531722,0.0626629495527595,0.271013891557232,0.573815907584503,0.390095700742677,0.0769218620844185,0.093455211026594,0.0751015229616314,0
0.980312298983335,0.52646035188809,0.849071683129296,0.783085630973801,0.245860535185784,0.140510060591623,0.323691844940186,0.041049370309338,0.463184762280434,0.721044187899679,0
0.787828712258488,0.902141995495185,0.587018893100321,0.975066991057247,0.0312306790146977,0.391855925321579,0.340359609108418,0.339786467840895,0.0274436855688691,0.602422288618982,0
0.827343765646219,0.394834253937006,0.0250832294113934,0.42096734046936,0.819630932062864,0.253494019620121,0.432529543759301,0.439590023132041,0.426826630719006,0.595914678880945,0
0.632856880314648,0.0554900853894651,0.025002361042425,0.802901312476024,0.648917728802189,0.573681788751855,0.851812802487984,0.338848576880991,0.449146674945951,0.843294475227594,0
0.764612359460443,0.584092813543975,0.580056586069986,0.826505990466103,0.407959580188617,0.80473006865941,0.974207351449877,0.703007817035541,0.778718735324219,0.888550364179537,0
0.833324059378356,0.266261688899249,0.822071993490681,0.783619989873841,0.651641279459,0.945783377625048,0.804059853544459,0.0812157341279089,0.432618532329798,0.934814675943926,0
0.578382221749052,0.578760979464278,0.918995912419632,0.684539005625993,0.302601864328608,0.224466704530641,0.140436461661011,0.530601182021201,0.858027291018516,0.79544813465327,0
0.0930910918395966,0.412051996449009,0.315925542963669,0.820471618091688,0.438775268150494,0.994019304635003,0.0754128939006478,0.168091011466458,0.0069817379117012,0.227407530881464,0
0.472718216245994,0.759122474119067,0.578098386293277,0.963365079369396,0.708834920544177,0.637633777223527,0.624633656814694,0.506977851502597,0.441929679829627,0.123821534449235,0
0.637348677031696,0.176191067323089,0.961445129709318,0.320282466243953,0.888514997903258,0.0839366607833654,0.736881882883608,0.90868141502142,0.924190614605322,0.718221354763955,0
0.857661915244535,0.595723506296054,0.997571506537497,0.547310840338469,0.169049028307199,0.276744814356789,0.429655722342432,0.848682588897645,0.333955713547766,0.910199715057388,0
0.768918052548543,0.198434948222712,0.656463629798964,0.866440073121339,0.640097766416147,0.190192622598261,0.109032042790204,0.970457737334073,0.570967399282381,0.700121893547475,0
0.596284602070227,0.490909965243191,0.135868354467675,0.189769993070513,0.439934849506244,0.66506477445364,0.413784304866567,0.930523159448057,0.210580617655069,0.957161031663418,0
0.237112305825576,0.439693367574364,0.0430468549020588,0.049817203078419,0.559800586430356,0.777258159127086,0.864981623366475,0.525529897306114,0.564415835076943,0.326384281972423,0
0.573895428795367,0.877709169406444,0.057078693062067,0.780384244397283,0.347437535878271,0.383504855912179,0.455618980107829,0.957148895831779,0.408916779560968,0.00917321396991611,0
0.702290167100728,0.00110441725701094,0.479546294081956,0.922464827541262,0.288783953292295,0.860770243220031,0.424760707421228,0.920140259200707,0.0128498540725559,0.0887822601944208,0
0.640047986758873,0.347752518951893,0.213287418475375,0.829208789858967,0.683806470828131,0.478166710119694,0.185805584304035,0.296494476730004,0.194220246979967,0.0366278274450451,0
0.689897971227765,0.427197651937604,0.609215835807845,0.522949717706069,0.45790423383005,0.616739534772933,0.959331329679117,0.25102183339186,0.776356031419709,0.633203423582017,0
0.442479486344382,0.116044470109046,0.0270859289448708,0.260829648468643,0.278754727216437,0.291056928923354,0.0103264902718365,0.735428367042914,0.832828397396952,0.9759124990087,0
0.935355455847457,0.429514670511708,0.344197144499049,0.919437103904784,0.186439556535333,0.20600057579577,0.635288026416674,0.00699305743910372,0.615477554034442,0.429161835461855,0
0.449696956668049,0.444392268545926,0.981438220245764,0.054610209306702,0.717630980536342,0.613882828736678,0.0954638835974038,0.637254833709449,0.306906546698883,0.315769461449236,0
0.586499456549063,0.293044747086242,0.22545006335713,0.134922101860866,0.630573652219027,0.0131503629963845,0.900907307630405,0.50381333893165,0.492585732834414,0.965745476773009,0
0.843586673494428,0.539855715818703,0.109814980067313,0.727942777099088,0.867799876024947,0.191548846429214,0.440205742605031,0.34591783513315,0.543984418269247,0.364187411032617,0
0.676238337066025,0.295041066594422,0.29830434685573,0.698304818477482,0.365271372254938,0.883951778989285,0.957803695695475,0.673368541756645,0.488166654948145,0.140215354040265,0
0.451970765599981,0.365298369433731,0.432979209115729,0.723577887285501,0.674359405646101,0.284075672738254,0.647302822908387,0.605471382848918,0.531390469521284,0.660933183738962,0
0.456392546650022,0.626806522952393,0.0214478340931237,0.6618922050111,0.319706649752334,0.808171882526949,0.378621997544542,0.222189434338361,0.745697264326736,0.480271057691425,0
0.136973373359069,0.936681505758315,0.0179207888431847,0.0664864894933999,0.317309116013348,0.685815158532932,0.372202346567065,0.263232489349321,0.792763234116137,0.254301341483369,0
0.960828244686127,0.42002380406484,0.477638752665371,0.412089991383255,0.485987321007997,0.261111157014966,0.0140589475631714,0.185401196591556,0.160957772750407,0.964374866103753,0
0.717079064808786,0.0589196523651481,0.784478964749724,0.419815242057666,0.690964263863862,0.926265613874421,0.966718891169876,0.240560975158587,0.94864187669009,0.732604393269867,0
0.0693842263426632,0.119848751695827,0.0811890785116702,0.976272750878707,0.546070123789832,0.560246556065977,0.565044256160036,0.945794589119032,0.521786351455376,0.951078536221758,0
0.147316242568195,0.246537864441052,0.435339083429426,0.481099307304248,0.12450434314087,0.864169377135113,0.242365801474079,0.616355297388509,0.0437541143037379,0.487322511384264,0
0.784023816464469,0.229849289171398,0.888933479553089,0.084332613972947,0.03941321070306,0.455688879825175,0.668337819632143,0.873459660680965,0.301082626683637,0.0906732568982989,0
0.728283140575513,0.519518272485584,0.469328800449148,0.69906993303448,0.0561476715374738,0.344236822566018,0.291056314948946,0.246638621902093,0.0351876008789986,0.05045505031012,0
0.718503430951387,0.568661109544337,0.413611545693129,0.549554631114006,0.527811217587441,0.546978107187897,0.901147996773943,0.858325704932213,0.0020920189563185,0.816377307288349,0
0.606580992694944,0.271333338692784,0.470092847011983,0.285430592950433,0.826259539462626,0.379076145589352,0.568630984751508,0.165016948478296,0.717413811944425,0.984787493711337,0
0.915469364030287,0.997907974990085,0.198459729552269,0.367605974432081,0.366552634863183,0.200874946080148,0.0741836132947356,0.783331703860313,0.958848034730181,0.222700792830437,0
0.40119240898639,0.395721948007122,0.409506310941651,0.944059360772371,0.963594742817804,0.156171545386314,0.790560881374404,0.463312730193138,0.334827404236421,0.378511938499287,0
0.301413559354842,0.907981016440317,0.553100737510249,0.402558842673898,0.660809035180137,0.536327373003587,0.516943821916357,0.643039922462776,0.831433841725811,0.0800891572143883,0
0.454474997939542,0.277938387589529,0.458385836333036,0.911847147392109,0.353173115290701,0.870329271769151,0.213038092013448,0.052087300689891,0.253737983992323,0.695569824893028,0
0.990595352370292,0.188880729256198,0.604765761876479,0.0367829280439764,0.198712647426873,0.399183203466237,0.976099093444645,0.0614678671117872,0.557209169957787,0.175940139684826,0
0.824515688931569,0.474119548453018,0.47756362776272,0.159965672995895,0.890330193331465,0.676135767251253,0.985669154906645,0.674456466455013,0.882726629730314,0.716405401937664,0
0.843615340767428,0.251024639466777,0.693888238631189,0.179928407305852,0.357843413483351,0.197950911242515,0.0333572905510664,0.466664655832574,0.929883981822059,0.0990284343715757,0
0.916780589148402,0.149472657358274,0.362240643939003,0.709312881110236,0.0475756069645286,0.69552272814326,0.254126403713599,0.931468771304935,0.675351081881672,0.382098904112354,0
0.828037631697953,0.146036748308688,0.592144205234945,0.990710803773254,0.0655820686370134,0.407478056848049,0.325616599759087,0.885235734516755,0.724965036148205,0.697568651288748,0
0.514574124477804,0.547981918556616,0.726604981115088,0.850595352239907,0.73649058653973,0.144169555744156,0.924370391992852,0.567409163573757,0.790859314845875,0.362435078015551,0
0.65776072605513,0.957977581536397,0.177020664326847,0.938294526655227,0.976478114258498,0.904573930893093,0.838528185617179,0.646078406367451,0.357279341667891,0.775215017143637,0
0.0906866185832769,0.280102655757219,0.696790849557146,0.593482537195086,0.371498980326578,0.698084098519757,0.69204143458046,0.664919806178659,0.240476408042014,0.584363037021831,0
0.955929790157825,0.824036345118657,0.367087995633483,0.0905477826017886,0.186830143211409,0.665227843914181,0.96661290130578,0.634198704501614,0.71434484818019,0.671146279433742,0
0.499382900772616,0.49200763553381,0.367462753551081,0.539051331812516,0.491114228731021,0.711366747971624,0.839098124532029,0.773097103927284,0.903000664664432,0.302830654196441,0
0.948062506038696,0.6265562355984,0.474820505129173,0.983227320481092,0.473354621324688,0.891930936602876,0.649015422444791,0.357729453360662,0.948345656041056,0.708552460651845,0
0.854562806896865,0.905626053456217,0.128372367937118,0.741151401074603,0.203359686769545,0.0917542900424451,0.507432776270434,0.232970001874492,0.536950580310076,0.226552058244124,0
0.95521008130163,0.687603104393929,0.649594852235168,0.957159561105072,0.500102816615254,0.234115823404863,0.181623281445354,0.845759307965636,0.397742302622646,0.167283009272069,0
0.844982311828062,0.823272523935884,0.955783851910383,0.759470631601289,0.778751820093021,0.268290392821655,0.938903505913913,0.0726806931197643,0.623711005551741,0.440801998134702,0
0.158200606936589,0.474770222092047,0.125712087843567,0.306604904588312,0.440283398842439,0.0350546040572226,0.114294547121972,0.517525261966512,0.849374911282212,0.586706536123529,0
0.318744274554774,0.989691763883457,0.207521234173328,0.509016584372148,0.550921662012115,0.895293349167332,0.352809663629159,0.177834167378023,0.940643752226606,0.453424254432321,0
0.445103755686432,0.148524969350547,0.346661531832069,0.20798408635892,0.159838396590203,0.0323023470118642,0.454578632256016,0.156259490642697,0.576309148455039,0.710779615910724,0
0.760903069516644,0.0709998491220176,0.368706431938335,0.648855962092057,0.988378023263067,0.863306007580832,0.477853240910918,0.649122664006427,0.210482001071796,0.0914599592797458,0
0.483814348466694,0.067974055185914,0.20524932211265,0.0992820479441434,0.712374475318938,0.215792139293626,0.129911849740893,0.0567572959698737,0.26296242326498,0.19344665040262,0
0.322531404206529,0.340797453885898,0.930052109062672,0.803381358971819,0.573815414914861,0.671260264003649,0.428107310086489,0.575896974885836,0.876982879824936,0.000393798341974616,0
0.342812240123749,0.79423969052732,0.357564232079312,0.490393001586199,0.164303410565481,0.652386124711484,0.109135593520477,0.185973552288488,0.362752079032362,0.160394875099882,0
0.435506704263389,0.0617980596143752,0.357341773808002,0.223393831402063,0.154714974109083,0.703077442245558,0.687034556176513,0.222111541079357,0.61088851117529,0.552845577476546,0
0.105270478408784,0.266430048504844,0.748798331012949,0.400134886847809,0.979500812245533,0.384929042775184,0.457232957240194,0.718833265360445,0.404786562081426,0.449110121233389,0
0.0311143493745476,0.408709468320012,0.329786632442847,0.367276929784566,0.262471739435568,0.733042968437076,0.605597441550344,0.709516157163307,0.188284631585702,0.786499708425254,0
0.216241765534505,0.370737242046744,0.0783666386269033,0.380989858647808,0.257970924256369,0.941063326084986,0.901259775040671,0.29253191431053,0.978369973134249,0.100935204653069,0
0.697077481541783,0.21355465054512,0.587665491970256,0.590669253375381,0.960517182014883,0.779530742904171,0.401208977214992,0.345172503963113,0.9380914112553,0.496593757532537,0
0.552747897105291,0.830150705762208,0.201882786815986,0.510654000099748,0.76066822768189,0.71327581256628,0.416153766447678,0.99764619092457,0.647771300980821,0.822870478499681,0
0.213738400489092,0.892142361262813,0.643532583024353,0.00852397060953081,0.147556819254532,0.621909288456663,0.383321757661179,0.146309671690688,0.722738626878709,0.274682198418304,0
0.32680063857697,0.209989422932267,0.527082655811682,0.0518178618513048,0.383947830880061,0.584750607842579,0.619038939941674,0.360299962107092,0.780906258849427,0.921501329401508,0
0.532602953724563,0.740480882115662,0.729367155116051,0.296137623023242,0.546529959421605,0.0968011196237057,0.62808094243519,0.755566130857915,0.261361482087523,0.72061535762623,0
0.510092811426148,0.943617427023128,0.995237725554034,0.416180945467204,0.372323343064636,0.520057354820892,0.297342971432954,0.538858710089698,0.330327219562605,0.776158546796069,0
0.528603306040168,0.946761928498745,0.90811904380098,0.785573412431404,0.0889394951518625,0.267702312208712,0.176632236689329,0.0411347579210997,0.425786747829989,0.663331991992891,0
0.421558060217649,0.0795165419112891,0.995910048950464,0.459553136257455,0.133758561918512,0.895337372552603,0.75568480999209,0.464295896235853,0.674463029718027,0.288675405317917,0
0.401088464539498,0.257463146233931,0.842762879328802,0.965781734092161,0.468396125361323,0.823550468543544,0.89281110628508,0.907715442590415,0.394814806524664,0.827703201211989,0
0.531664528651163,0.249779652571306,0.175047148484737,0.221287483349442,0.584575693355873,0.180213677929714,0.931832363130525,0.557066191919148,0.641492667607963,0.150925483554602,0
0.163556383457035,0.8715554329101,0.732613644562662,0.115534015232697,0.718522413400933,0.531793175032362,0.65604267292656,0.865256390301511,0.671712652547285,0.876972886035219,0
0.39531566388905,0.955879179993644,0.296374193159863,0.124084976036102,0.70435757143423,0.456374124623835,0.413821814814582,0.638310268521309,0.934874175814912,0.829821550054476,0
0.664998842868954,0.68712751660496,0.683075507869944,0.470906058559194,0.70033665955998,0.913514011306688,0.101352083496749,0.0592659548856318,0.538519558496773,0.19036499527283,0
0.657684738049284,0.197081009391695,0.703604435548186,0.0837940268684179,0.49365606950596,0.538396499818191,0.657550357514992,0.392783854156733,0.622737363213673,0.0503097751643509,0
0.738909361185506,0.944628255907446,0.784955239389092,0.998123096767813,0.984527515247464,0.898380152182654,0.756373303942382,0.361889956984669,0.346580473706126,0.389184700092301,0
0.462502610404044,0.433668862096965,0.496434420580044,0.559712781105191,0.935339090414345,0.202796883648261,0.0794260303955525,0.39882945199497,0.572834871476516,0.000118261436000466,0
0.239279185421765,0.132292728638276,0.177230730652809,0.0883097518235445,0.706465173512697,0.820488787954673,0.701737731695175,0.20237674517557,0.80500922142528,0.920809356262907,0
0.245005224598572,0.564625347033143,0.979583182139322,0.289924598531798,0.653873247792944,0.65101977204904,0.852342607919127,0.836646057199687,0.161227173637599,0.591620998457074,0
0.551736282417551,0.600598896620795,0.297648159787059,0.945083481026813,0.643941586604342,0.934753579786047,0.874192346585914,0.537183147156611,0.902038866188377,0.92389076971449,0
0.452901389915496,0.970553106628358,0.079587166197598,0.696910009020939,0.474080610787496,0.278099795570597,0.527023298433051,0.729757937835529,0.342087195720524,0.416819407837465,0
0.250634221360087,0.32094890344888,0.651296265888959,0.926427633268759,0.223467904841527,0.183569211512804,0.0943545189220458,0.106963648227975,0.616077917162329,0.891026671975851,0
