"1","2","3","4","5","6","7","8","9","10","class"
0.239264117088169,0.581929619191214,0.989720295649022,0.110642111860216,0.541306561790407,0.176191091304645,0.558496977435425,0.621428470592946,0.187607458559796,0.458164040697739,0
0.0390246890019625,0.225433988962322,0.817017079563811,0.862298308173195,0.163477156544104,0.810425557428971,0.998869342030957,0.261950954794884,0.376895274734125,0.615617924835533,0
0.511306359199807,0.407803148264065,0.958852450596169,0.999088832410052,0.317770768888295,0.931164883775637,0.562336030649021,0.560344236670062,0.899508950999007,0.487953453091905,0
0.00740233715623617,0.185120303882286,0.918936110800132,0.194854157743976,0.00584137719124556,0.125695295631886,0.276046168524772,0.1375839675311,0.396997510455549,0.71009118668735,0
0.534146063679829,0.467195054274052,0.334708053153008,0.256778011098504,0.973059213254601,0.0545191001147032,0.147340944502503,0.8485473098699,0.784587440080941,0.301850043237209,0
0.492420830011531,0.516756899291161,0.278767193667591,0.40893374895677,0.456144273746759,0.800965296570212,0.50534537085332,0.326141863595694,0.980224922299385,0.951377758989111,0
0.628376957727596,0.18589857686311,0.711653270293027,0.823255923809484,0.433709511067718,0.340628833975643,0.566239439183846,0.42454449669458,0.838641838170588,0.174586271401495,0
0.80931450612843,0.738361950032413,0.39041407359764,0.659333365270868,0.168962679803371,0.66362605150789,0.917692648246884,0.331399091752246,0.308985704788938,0.990851186914369,0
0.152735633309931,0.573840451892465,0.023619691375643,0.108594451565295,0.03613903792575,2.13074963539839e-05,0.0100811717566103,0.0908091387245804,0.715260161319748,0.81036135694012,0
0.638924825703725,0.492517872480676,0.562936455011368,0.0551908046472818,0.093158051604405,0.358948495704681,0.47039549658075,0.203839899273589,0.342297815717757,0.681125866947696,0
0.808749034863478,0.57607289839196,0.80364226247184,0.515312401810661,0.780810168012977,0.823814073810354,0.929588453145698,0.790683991741389,0.155923386570066,0.844831004040316,0
0.311336453538388,0.700148092117161,0.2552206418477,0.36800051596947,0.908667760435492,0.609406931558624,0.31228015711531,0.293711952166632,0.30513425427489,0.148281432921067,0
0.919914833502844,0.555810511577874,0.713556416565552,0.607395912520587,0.877979665296152,0.927951808087528,0.450180931948125,0.574583469657227,0.22515761689283,0.170097856083885,0
0.604711678577587,0.707363883033395,0.274994296953082,0.452961818315089,0.240547512192279,0.661122046876699,0.387695273850113,0.217657020548359,0.38890535896644,0.913004799047485,0
0.150665285298601,0.4398382762447,0.688576948596165,0.294874010141939,0.427318084519356,0.394978164462373,0.0149432430043817,0.365597906988114,0.884679442970082,0.0942626772448421,0
0.226461189333349,0.333370824810117,0.16317086131312,0.155751329381019,0.487631639232859,0.171644137008116,0.172652415465564,0.489761348813772,0.060150065459311,0.686118856305256,0
0.119606597814709,0.492635128088295,0.204496677964926,0.311758874449879,0.0246972227469087,0.34258392220363,0.920193628873676,0.168360650772229,0.997052753809839,0.446121816756204,0
0.825883162207901,0.880559401819482,0.954369300510734,0.593006272334605,0.253741577966139,0.156589118065313,0.685757766710594,0.814902370097116,0.384276271099225,0.145940172718838,0
0.196778647834435,0.639942578272894,0.527885873802006,0.922956662019715,0.297822663094848,0.800503958715126,0.1528171277605,0.346947137033567,0.845700324745849,0.0448325539473444,0
0.0887405432295054,0.283361437963322,0.124896158697084,0.637131015770137,0.448737091850489,0.711519009899348,0.337837632512674,0.0586763911414891,0.374901931034401,0.154723505489528,0
0.642961323726922,0.292370925657451,0.974115695105866,0.237038445658982,0.831709435442463,0.756126664346084,0.0521369313355535,0.608031990937889,0.967870864784345,0.549995666602626,0
0.593247726326808,0.814102393575013,0.137507942970842,0.67279859771952,0.152103965170681,0.0419565534684807,0.272540607256815,0.145095219137147,0.367931508691981,0.32278206339106,0
0.683138089487329,0.481847006594762,0.749117897823453,0.80275350715965,0.664578663185239,0.700816572643816,0.939309377456084,0.478407865623012,0.256599035812542,0.471264640800655,0
0.464066556654871,0.562035368056968,0.949735446367413,0.570437565911561,0.559256647713482,0.254480850649998,0.720220963470638,0.282391024054959,0.92762768571265,0.778391571715474,0
0.787460589082912,0.61686492851004,0.155303763691336,0.213638831395656,0.442425260553136,0.436877108411863,0.358884714543819,0.786880291998386,0.280262415995821,0.692098017316312,0
0.781882651150227,0.687636526999995,0.0708020736929029,0.992459527216852,0.32452477957122,0.97297866595909,0.198799675796181,0.834413957083598,0.387028554454446,0.263912125490606,0
0.610835993662477,0.92050214111805,0.779312551720068,0.755103766452521,0.112619025167078,0.362919234437868,0.629322847817093,0.686478955904022,0.549475701525807,0.62683583330363,0
0.782436328940094,0.691117142792791,0.299875845434144,0.0470334743149579,0.262707530986518,0.950244866078719,0.846120736096054,0.804845088161528,0.101013811537996,0.315576877910644,0
0.00457588864341379,0.174817677854933,0.617695230059326,0.0757746850140393,0.917788236634806,0.29318650602363,0.408069509780034,0.281912993639708,0.88045921176672,0.456632680259645,0
0.792782770236954,0.748340042075142,0.0253751566633582,0.457617677282542,0.945291503332555,0.850774426711723,0.886344086844474,0.0457440470345318,0.84833249845542,0.171193301444873,0
0.0403974899090827,0.0624180927406996,0.886251721298322,0.308819623664021,0.861107605043799,0.407959127565846,0.474107647547498,0.45925483177416,0.206009394023567,0.873966818442568,0
0.567473408998922,0.362970740301535,0.221375270746648,0.504025986650959,0.0546351708471775,0.0866456574294716,0.976857932284474,0.695437910268083,0.866423993604258,0.519669316941872,0
0.437024751678109,0.86154487868771,0.302467803005129,0.0542523926123977,0.09529730072245,0.962854971876368,0.704987533623353,0.235293854493648,0.339643779676408,0.287448474671692,0
0.290883539011702,0.744835264747962,0.429950303165242,0.0747707397677004,0.961339221103117,0.469070720253512,0.899432685226202,0.612902511609718,0.0809811039362103,0.199124099919572,0
0.310276486212388,0.948674664832652,0.736403305782005,0.414772239280865,0.262815075693652,0.205347570357844,0.536716853966936,0.201569395139813,0.581672915956005,0.22284679976292,0
0.291816520271823,0.61067429324612,0.478695382131264,0.488645674660802,0.945529284887016,0.371692653978243,0.56506440625526,0.0610432091634721,0.825745725771412,0.307245610281825,0
0.983070552581921,0.634481543907896,0.0897492379881442,0.461712064919993,0.523746452992782,0.903260212158784,0.0647034787107259,0.200318220537156,0.99604824394919,0.287867087172344,0
0.741837500087102,0.119427580246469,0.56810314161703,0.681808839784935,0.326450497144833,0.368073808262125,0.178221352864057,0.131187919061631,0.375788892852142,0.664023102959618,0
0.158826884813607,0.481276771519333,0.272742148721591,0.202541639329866,0.154137712204829,0.10353452549316,0.436367675196379,0.80726504442282,0.264462821884081,0.239021168556064,0
0.911028983769938,0.746591868111864,0.880291846115142,0.731517018284649,0.623790417099372,0.143857476534322,0.570084790233523,0.0541053658816963,0.820629647234455,0.510858139954507,0
0.793475979706272,0.727859814884141,0.0854043974541128,0.927222860278562,0.353968443116173,0.399029857944697,0.060135570820421,0.814916278701276,0.924235271988437,0.952492052456364,0
0.123355654766783,0.0434166537597775,0.478366930736229,0.963155032368377,0.529954421566799,0.0240287519991398,0.0960348478984088,0.428537322906777,0.31620267755352,0.348476294195279,0
0.747804417274892,0.440018821274862,0.0258459062315524,0.622511725407094,0.0775987328961492,0.522031939122826,0.0961904863361269,0.639376850565895,0.145606942474842,0.671726806089282,0
0.897894269553944,0.601425555767491,0.593162808101624,0.991773316869512,0.396019204286858,0.744658572832122,0.132858372759074,0.239247572841123,0.439259869046509,0.694966972107068,0
0.409780808957294,0.67741722962819,0.335840499959886,0.515234077582136,0.919522789306939,0.443187965312973,0.327536996919662,0.996564246946946,0.716890188865364,0.503198883030564,0
0.617753470405354,0.212570887905895,0.0486047698650509,0.296351399505511,0.360961489379406,0.459528505569324,0.659176822053269,0.206695596221834,0.63336197915487,0.118138735881075,0
0.151906153419986,0.0768162412568927,0.123701069504023,0.777527047786862,0.994943634839728,0.460491155972704,0.195691628148779,0.972894279984757,0.418067818041891,0.20897477469407,0
0.610934327822179,0.993275564396754,0.629214184591547,0.462569613009691,0.481787233846262,0.668603318044916,0.220363008789718,0.942671339958906,0.417161663761362,0.525009995093569,0
0.635107148904353,0.998006160371006,0.758543269475922,0.161526408279315,0.608960682526231,0.726997088873759,0.649278488941491,0.130293294554576,0.0174189587123692,0.215413430938497,0
0.554350570775568,0.209235082846135,0.545169924153015,0.113063867902383,0.959411623189226,0.213348314864561,0.473225688794628,0.490180170629174,0.625423637451604,0.343550589168444,0
0.306775141507387,0.163135927170515,0.56267355219461,0.94803752982989,0.55129591259174,0.0703501857351512,0.748959022574127,0.580574776045978,0.674417467322201,0.785906597040594,0
0.821309850318357,0.24386869231239,0.0476259908173233,0.770811050431803,0.664621344069019,0.394260276574641,0.677696822211146,0.768132206983864,0.95548393856734,0.40825211093761,0
0.488942928379402,0.450994286686182,0.226964650442824,0.868478818330914,0.985766198253259,0.0740907287690789,0.368505630409345,0.836176169337705,0.0910613453015685,0.58124677487649,0
0.624709472525865,0.653075258247554,0.606496511725709,0.708959139185026,0.512297859182581,0.388608561595902,0.0523245444055647,0.258753344183788,0.383182595716789,0.622179579455405,0
0.764949189499021,0.112956934142858,0.9292722416576,0.79558834573254,0.499816950876266,0.825116330059245,0.132107525831088,0.986035778420046,0.718555630417541,0.501253271708265,0
0.245868577621877,0.709040238289163,0.219899292569607,0.770698531297967,0.325489486800507,0.27708129864186,0.938051695702597,0.566579740261659,0.352934669936076,0.589746352052316,0
0.864767645020038,0.700350665487349,0.345045575173572,0.556969477096573,0.151970210717991,0.653832215117291,0.731577447848395,0.0822786893695593,0.154655836522579,0.943893655203283,0
0.315235724265454,0.596441441661678,0.255848110187799,0.352738422108814,0.47586373006925,0.56718033994548,0.532949963584542,0.354970806278288,0.747248093597591,0.694085528608412,0
0.692570815095678,0.207988663110882,0.639138216851279,0.433493199758232,0.0425459935795516,0.401998094050214,0.633766413666308,0.755000312346965,0.409070067806169,0.199640920385718,0
0.565972428768873,0.193551179487258,0.690709868445992,0.801221273606643,0.380958020919934,0.0667593982070684,0.0860413610935211,0.319281774805859,0.571755470242351,0.674970714608207,0
0.906947404146194,0.68702354002744,0.637470012996346,0.855801346944645,0.963686374016106,0.0131592401303351,0.303205215139315,0.169874204089865,0.859942712122574,0.346169669413939,0
0.587342761456966,0.863917144713923,0.794991090428084,0.0996218707878143,0.135511511005461,0.610699283657596,0.0543110766448081,0.597825401928276,0.406260343035683,0.267339213518426,0
0.239060204708949,0.511775540420786,0.309209503931925,0.201014149468392,0.122896485729143,0.26447382196784,0.263006111839786,0.613351601408795,0.10497630876489,0.83128853328526,0
0.236235802993178,0.289803491672501,0.810461647808552,0.0484092803671956,0.207842154428363,0.989564687712118,0.00997343612834811,0.143281987402588,0.516197197372094,0.948360709007829,0
0.999417303828523,0.685402213130146,0.852302838582546,0.0115531883202493,0.558732338482514,0.598571571521461,0.423388996627182,0.398811728460714,0.66136654978618,0.901545375585556,0
0.603387074962747,0.929610264259507,0.323173823067918,0.103139021201059,0.998446150217205,0.82768018450588,0.570838563609868,0.569028404774144,0.971924655837938,0.368353108642623,0
0.459914191160351,0.0116232128348202,0.214604061329737,0.266989410156384,0.478763188933954,0.550668120384216,0.230782573809847,0.223082458367571,0.243386835092679,0.21688749268651,0
0.394898818572983,0.498879450839013,0.292097722413018,0.64131442643702,0.0468040623236448,0.704154714476317,0.860648157540709,0.96901349700056,0.790276818908751,0.075253518531099,0
0.26036373549141,0.38707638788037,0.228023430099711,0.958230922464281,0.477320154896006,0.666552185313776,0.0361530955415219,0.091652822913602,0.186239942675456,0.147890691878274,0
0.081011792877689,0.296121550025418,0.37887717736885,0.0349045861512423,0.25661667669192,0.130030791508034,0.37397629301995,0.853605496464297,0.0815284007694572,0.170192399062216,0
0.812653772300109,0.847085754619911,0.988093991531059,0.0375859080813825,0.833751909900457,0.32083543506451,0.346906816586852,0.703515793895349,0.815262934891507,0.122311214683577,0
0.0561843379400671,0.404406164074317,0.136661334661767,0.520391428843141,0.859890082851052,0.300564804114401,0.450389311183244,0.679193374235183,0.509152353741229,0.798888427671045,0
0.972424566047266,0.506638882681727,0.257091318489984,0.499539040727541,0.377674633869901,0.924614057410508,0.530787536175922,0.643856448121369,0.160630654543638,0.346147463656962,0
0.886977581772953,0.978466008324176,0.505158182233572,0.237848760560155,0.59566755592823,0.233868569135666,0.820148167433217,0.783204710111022,0.74221878638491,0.39517102134414,0
0.231135734595032,0.885697691466147,0.43867233931087,0.65293326578103,0.642037196783349,0.619491945486516,0.0313116111792624,0.170693838968873,0.597545961616561,0.518209839938208,0
0.834559349343181,0.640842102468014,0.139876896515489,0.905228896997869,0.054112093988806,0.437691768165678,0.489547660574317,0.702858457807451,0.0108419209718704,0.457098007202148,0
0.462804931215942,0.188012136379257,0.924172941129655,0.00580437434837222,0.135749565670267,0.851169638568535,0.0713808482978493,0.290240734117106,0.0898009133525193,0.7504157575313,0
0.851785241859034,0.298109952127561,0.850637570954859,0.706814582692459,0.146468443330377,0.671584685798734,0.42311046901159,0.19809224223718,0.959996009245515,0.231905450578779,0
0.510220478987321,0.351008623372763,0.186710373498499,0.766030480852351,0.780605693580583,0.97423007641919,0.949327868875116,0.746629644418135,0.549051902489737,0.846789087401703,0
0.313008236000314,0.596860845573246,0.207139845471829,0.727828486124054,0.0912152752280235,0.483278042869642,0.519249691162258,0.964054524665698,0.316634460818022,0.675930390600115,0
0.770000844961032,0.433093884494156,0.807814629515633,0.356619419762865,0.45218646642752,0.853708476759493,0.994394174776971,0.470774103654549,0.201330460608006,0.858217895263806,0
0.463889268692583,0.0157518410123885,0.118050389457494,0.632176354760304,0.304974010679871,0.656461008358747,0.289568834938109,0.563821982592344,0.30409329244867,0.949137333082035,0
0.576598004839849,0.846795331636211,0.93127112602815,0.66408209130168,0.805339399958029,0.375100441975519,0.785456549143419,0.276157575426623,0.905728609068319,0.683566836174577,0
0.0204769608099014,0.478143057087436,0.108630538918078,0.841762511059642,0.251769698690623,0.0720308052841574,0.934715953888372,0.535812882473692,0.771122661884874,0.158012352418154,0
0.368177380412817,0.743843114934862,0.356142219156027,0.0437619972508401,0.863120175199583,0.801718107424676,0.17457843804732,0.0962664962280542,0.85860529425554,0.0341798695735633,0
0.416027667699382,0.758429590379819,0.52009702171199,0.965727186063305,0.589710210682824,0.0883608525618911,0.865480161737651,0.912354203639552,0.202774407109246,0.262228588107973,0
0.844782843720168,0.505797650199383,0.0512506738305092,0.716518574859947,0.733055725926533,0.0410670102573931,0.436540054623038,0.290484550176188,0.266934604849666,0.11818631622009,0
0.796333821125096,0.670408708498813,0.150388491107151,0.257183854468167,0.986802516039461,0.900610675103962,0.814155588159338,0.0104429239872843,0.61241137678735,0.93748007947579,0
0.0164598319679499,0.0255973003804684,0.276715576183051,0.799610567744821,0.476772446418181,0.0941218554507941,0.287680252222344,0.981138281291351,0.981618246529251,0.431084922747687,0
0.616143778835516,0.981281320238742,0.489092404022813,0.735017499187961,0.980464185122401,0.455015013227239,0.973925526253879,0.214720483636484,0.0436400971375406,0.880585293052718,0
0.184271474601701,0.0645051479805261,0.197887463727966,0.928913114825264,0.757361160358414,0.973613634239882,0.391038447851315,0.981146823149174,0.573760708561167,0.386099002091214,0
0.751090884208679,0.950591737870127,0.528148875571787,0.161484497366473,0.933561655692756,0.472765296697617,0.811209524516016,0.0183613041881472,0.530262761050835,0.644536729669198,0
0.856912482064217,0.496432060142979,0.0108419123571366,0.0570318207610399,0.277166326064616,0.690183455357328,0.685551918810233,0.915350464172661,0.573394450126216,0.804160895990208,0
0.223479630658403,0.675844577141106,0.875069716246799,0.261333577567711,0.450820549624041,0.548296381020918,0.803620492806658,0.077081193216145,0.947028100956231,0.868623684626073,0
0.95145219197087,0.410002656242065,0.412682184018195,0.756615351885557,0.94438294460997,0.906343881040812,0.903636334231123,0.360604631714523,0.840275035705417,0.374100344255567,0
0.547607981690159,0.550563811086328,0.679825378814712,0.86831941944547,0.246759779751301,0.624039917718619,0.911186710232869,0.396588233765215,0.846621472621337,0.101390940602869,0
0.279542031465098,0.868924338370562,0.704857452772558,0.499712323071435,0.545940864831209,0.515019247308373,0.738582686055452,0.650041023036465,0.990158478962258,0.0850310530513525,0
0.404012985993177,0.407497188774869,0.562856094911695,0.134510443313047,0.19466941175051,0.985753891291097,0.169872825033963,0.146500735543668,0.188925766618922,0.848644569283351,0
0.25422541773878,0.767852735472843,0.633163692429662,0.268876310670748,0.299349685432389,0.700697162887082,0.873880109284073,0.27084449166432,0.102975083049387,0.610330238938332,0
0.64834832190536,0.314595599193126,0.57124018506147,0.952494328143075,0.769134954549372,0.270546650514007,0.725622871192172,0.639115061378106,0.277396220481023,0.786142934346572,0
0.831051221815869,0.64359528478235,0.941730855498463,0.563778906827793,0.560471488395706,0.440271988743916,0.482038637856022,0.478859449969605,0.285134009318426,0.381216879701242,0
0.395826979307458,0.380318240029737,0.539291356690228,0.521690400550142,0.235583669971675,0.400962267769501,0.18662017560564,0.184388323919848,0.183290481101722,0.0953343212604523,0
0.650512573309243,0.210572098614648,0.65031605749391,0.0290552354417741,0.787118029082194,0.491532997228205,0.0596057246439159,0.99644913780503,0.767318094847724,0.901541384868324,0
0.610809441423044,0.105814039940014,0.56457306095399,0.329863323830068,0.0912160153966397,0.758181202458218,0.0445573285687715,0.3433870843146,0.12290996289812,0.77015579957515,0
0.553987300256267,0.119389962870628,0.986132373800501,0.588977958541363,0.320940594188869,0.405033096205443,0.895820181118324,0.511092982487753,0.935234950855374,0.461738114943728,0
0.767629958456382,0.20524885924533,0.0504984757862985,0.713268066057935,0.720975260948762,0.604329584399238,0.0569272509310395,0.871315230615437,0.30675326869823,0.678523320471868,0
0.639952425379306,0.950787225970998,0.414253167575225,0.818939400138333,0.00123646459542215,0.203064293367788,0.893919365014881,0.611030027968809,0.0378475750330836,0.0652161934413016,0
0.591773968888447,0.210202345158905,0.914381184848025,0.602049369132146,0.264289290644228,0.00345102371647954,0.0330779973883182,0.681619679788128,0.0563094732351601,0.229337507858872,0
0.153657579561695,0.209810046479106,0.242054895730689,0.911826537223533,0.294642320368439,0.107509452383965,0.792873411206529,0.276740456931293,0.289567392319441,0.481037941295654,0
0.49457794893533,0.138612031005323,0.360416461946443,0.75763810495846,0.824607013491914,0.505857116077095,0.198753208620474,0.315567830577493,0.599113622214645,0.955561779905111,0
0.655254491139203,0.364688464673236,0.974683352746069,0.654218276031315,0.971797669073567,0.376975906547159,0.205477759242058,0.0950505980290473,0.132091715931892,0.653604873456061,0
0.523782155841473,0.938546729930444,0.262770169647411,0.438432850409299,0.227372954133898,0.976244771620259,0.682847588555887,0.275878651067615,0.547669043764472,0.617055262671784,0
0.837432833388448,0.335887489607558,0.918791824020445,0.357449679868296,0.458868198329583,0.928325899876654,0.211186649510637,0.429437854560092,0.23113950737752,0.905903947306797,0
0.800388993462548,0.725064033875242,0.0404338070657104,0.336787836160511,0.0910193284507841,0.0627596455160528,0.150909540243447,0.951390119502321,0.895320557756349,0.347188912332058,0
0.216454434557585,0.366515641543269,0.106743933400139,0.588524751830846,0.490053197368979,0.434728116961196,0.811905138660222,0.915067290887237,0.850567574612796,0.568308956921101,0
0.350877926452085,0.922647818457335,0.40589561033994,0.592287173960358,0.272486265748739,0.749784217216074,0.166981333633885,0.651738951914012,0.735330088064075,0.257168765412644,0
0.878709891112521,0.844167815288529,0.157059518853202,0.390299475053325,0.751682982314378,0.802274327492341,0.229821755550802,0.218643961474299,0.708254816243425,0.00106403161771595,0
0.190821312600747,0.678772947750986,0.746004125336185,0.910013232147321,0.799550391966477,0.198029384016991,0.289346225792542,0.846503861248493,0.907718742499128,0.0247209193184972,0
0.0187351373024285,0.284043100662529,0.413142506033182,0.689022837206721,0.0873729791492224,0.879503104370087,0.751732799457386,0.64343274035491,0.0103811686858535,0.0785991763696074,0
0.526631034677848,0.925731992116198,0.890302506508306,0.996923041995615,0.775173858273774,0.538114377763122,0.883350174641237,0.621522459667176,0.438501810189337,0.668183170026168,0
0.899548360845074,0.726241296622902,0.154886039672419,0.801546354079619,0.249204938765615,0.820305037079379,0.560682171722874,0.489873306127265,0.605552183929831,0.228093908168375,0
0.462034801021218,0.874470820417628,0.724916860926896,0.792859542183578,0.353336668107659,0.51123517123051,0.809427244588733,0.0635467835236341,0.774087216239423,0.693151033949107,0
0.554500454571098,0.895498038036749,0.287300252122805,0.686111951479688,0.417407105443999,0.954442434245721,0.832615741062909,0.243092427495867,0.696421742904931,0.0356710574124008,0
0.612577966414392,0.858923457097262,0.268957927124575,0.13885198161006,0.95548229617998,0.669883149210364,0.195953736547381,0.429296626476571,0.713900006143376,0.223073661327362,0
0.377321875886992,0.96184297115542,0.881313496734947,0.511049306020141,0.671508135041222,0.17896675132215,0.401162108173594,0.41012087627314,0.175247301580384,0.694527155254036,0
0.891623167786747,0.411202336428687,0.496146942488849,0.910775397205725,0.819891016930342,0.278446897864342,0.837506621144712,0.229174904758111,0.114032512996346,0.732643831055611,0
0.585374009096995,0.512857843190432,0.895530989160761,0.749899374786764,0.518780495971441,0.24201003392227,0.2856186311692,0.609384615905583,0.729815481929109,0.962303627748042,0
0.705304033821449,0.145369329489768,0.0192888388410211,0.891207389999181,0.213593573076651,0.224053881829605,0.618617185158655,0.794491733657196,0.0900451459456235,0.644901784602553,0
0.431143857305869,0.0200139358639717,0.140836504520848,0.889618922956288,0.40173868695274,0.431249493965879,0.0490657249465585,0.869688499020413,0.255869169486687,0.137636704836041,0
0.649036346934736,0.452095173532143,0.229317778721452,0.774061952484772,0.148810052545741,0.474769954802468,0.167464257916436,0.774579638149589,0.988748118048534,0.290062880376354,0
0.959592297673225,0.523578261258081,0.863815303426236,0.490439305314794,0.737754300702363,0.822246567113325,0.342483042972162,0.0827430156059563,0.354801790090278,0.520159032428637,0
0.724352239165455,0.941986839519814,0.761958606075495,0.206955325556919,0.458078164607286,0.209979169769213,0.211974202888086,0.410975864855573,0.382504803594202,0.374604183947667,0
0.172927159540355,0.327631541600451,0.658050257945433,0.176912761991844,0.73747277003713,0.997137312078848,0.915513847721741,0.447382306680083,0.606026732595637,0.202325463993475,0
0.300704290110269,0.346446700610314,0.207828005542979,0.00689238146878779,0.983358576195315,0.489313795929775,0.983180108014494,0.350226893555373,0.0158699506428093,0.390826288145036,0
0.727267484879121,0.33755716891028,0.241676584584638,0.484557479387149,0.753994519123808,0.628956364002079,0.441737602232024,0.219074965454638,0.551169325830415,0.0680184350349009,0
0.959586604498327,0.815650556934997,0.515034604817629,0.679735323879868,0.600563302636147,0.775213069515303,0.518868981860578,0.543520565144718,0.775269825477153,0.42821253486909,0
0.740983179304749,0.91791034466587,0.215593046275899,0.96004863944836,0.862482901662588,0.226231587817892,0.98992164270021,0.245442004874349,0.583852039882913,0.219762011431158,0
0.244927687104791,0.488316729199141,0.990550714777783,0.697588316630572,0.216488862177357,0.974619946908206,0.215646920958534,0.13104014005512,0.165213598171249,0.681910733226687,0
0.605692005949095,0.601024588569999,0.751260745804757,0.776201843516901,0.824534569866955,0.331297845579684,0.421148303663358,0.935227459995076,0.916964920936152,0.555137396557257,0
0.194351606019982,0.0336220411838498,0.610691770212725,0.464038253761828,0.0964112128131092,0.744542415020987,0.298174436669797,0.613224946893752,0.442511169007048,0.849169606110081,0
