"1","2","3","4","5","6","7","8","9","10","class"
0.091754156164825,0.638028078945354,0.450382437091321,0.24655393557623,0.663298715604469,0.375108936335891,0.114805296994746,0.252227169694379,0.112028624163941,0.811554749263451,0
0.424314262578264,0.353460080223158,0.695036881836131,0.108170746592805,0.34359323605895,0.996859365841374,0.137116446625441,0.309032456483692,0.369928351370618,0.473237316589803,0
0.814843248343095,0.657050346955657,0.250180182280019,0.620206255931407,0.477458886336535,0.285707710077986,0.846677524968982,0.367022509453818,0.443028035573661,0.287572031607851,0
0.47102690837346,0.486030206084251,0.52218704787083,0.783557068323717,0.700564205646515,0.0927262748591602,0.0494762912858278,0.824162875767797,0.275323466397822,0.391954182181507,0
0.923431252362207,0.795310020446777,0.844421344809234,0.689763359492645,0.648579644737765,0.545221002306789,0.742203746456653,0.561529817758128,0.216647535096854,0.529909485485405,0
0.559304808266461,0.569323922041804,0.331163760274649,0.079588191350922,0.927590178558603,0.266220362624153,0.485269282246009,0.414225720567629,0.73301143059507,0.0883195134811103,0
0.311006566975266,0.228623121744022,0.0496822998393327,0.874072582926601,0.644213246647269,0.153862167149782,0.402609274024144,0.513011856237426,0.406304215081036,0.246036883443594,0
0.922708394937217,0.799882161431015,0.590072434861213,0.220144416904077,0.489468299318105,0.813845482422039,0.0163932244759053,0.929009631974623,0.370969606097788,0.0816128998994827,0
0.121596868848428,0.230874807573855,0.768323902972043,0.05866455193609,0.284516280051321,0.0918991535436362,0.968704337254167,0.704297477146611,0.744306040462106,0.498662249185145,0
0.629596502752975,0.755846701096743,0.265978594077751,0.203129708999768,0.49209228111431,0.81175449769944,0.936690989183262,0.559422055026516,0.163585037691519,0.668104512151331,0
0.225612681591883,0.448266038903967,0.693504251306877,0.562379343667999,0.884219722356647,0.940551065141335,0.185855954652652,0.925100910011679,0.749711434589699,0.22719379956834,0
0.214464611373842,0.856600998435169,0.992101948009804,0.8485130246263,0.771587667055428,0.133688990026712,0.446853809989989,0.58680352056399,0.692817401373759,0.542966646840796,0
0.975445950170979,0.665910338051617,0.668093355372548,0.859959468012676,0.35752956639044,0.836889401078224,0.46254142257385,0.981266753515229,0.980626014526933,0.682355399476364,0
0.0856056979391724,0.352666693972424,0.0695801828987896,0.290984926512465,0.663793995045125,0.894686787389219,0.205122692277655,0.698435530997813,0.455731397727504,0.677641715388745,0
0.562410898972303,0.376217180164531,0.960466056363657,0.0268163855653256,0.121317285811529,0.605165596120059,0.152086189948022,0.776598422788084,0.38500564196147,0.994338401593268,0
0.040032907621935,0.95893188030459,0.890279731946066,0.563155477400869,0.230626580072567,0.997910663951188,0.425934160826728,0.595079818507656,0.131070378934965,0.323123917682096,0
0.224840698298067,0.55114210373722,0.287667725468054,0.208508062874898,0.168993430444971,0.947948203189299,0.900892207864672,0.170797915197909,0.269711683038622,0.818251425866038,0
0.84662628499791,0.893846428720281,0.15324647212401,0.498616314958781,0.912458084523678,0.69612720864825,0.334232116118073,0.806999182794243,0.204705154988915,0.815749319270253,0
0.885223113698885,0.0993499488104135,0.611856311559677,0.100620572222397,0.987422034842893,0.885004365351051,0.608872877899557,0.535419167950749,0.0272457643877715,0.100713355466723,0
0.976504797348753,0.140894608106464,0.21203067433089,0.411769211059436,0.0918098189868033,0.652136403135955,0.231522500514984,0.042016888037324,0.50517362751998,0.000230401754379272,0
0.806990965269506,0.00810517813079059,0.12744342093356,0.931226301006973,0.770024928031489,0.0500608303118497,0.886510109296069,0.868918898515403,0.803795563988388,0.705245361896232,0
0.722624844638631,0.376125047449023,0.641653544036672,0.0878524850122631,0.591939226258546,0.214931108755991,0.592194603290409,0.970712397014722,0.292241573566571,0.491385306464508,0
0.943207734497264,0.86416271305643,0.0932789163198322,0.88322025234811,0.411014118697494,0.91235229303129,0.524146641837433,0.247739374171942,0.618070886004716,0.773914381628856,0
0.751719669206068,0.646579187130556,0.471391503233463,0.0231386704836041,0.543939819792286,0.4877795195207,0.142022002954036,0.529992225812748,0.593868176685646,0.398654523538426,0
0.744455427164212,0.824227064382285,0.446902929572389,0.256758724339306,0.975149587495252,0.112200922565535,0.323243488790467,0.198968923185021,0.266284557525069,0.939899512566626,0
0.579428120981902,0.680721378186718,0.531348064076155,0.989381766412407,0.468213659711182,0.440249476116151,0.294188151834533,0.304388966178522,0.322599165141582,0.100898456061259,0
0.912308894330636,0.0602823884692043,0.383452771697193,0.167863998329267,0.768606862751767,0.0784820632543415,0.00752276787534356,0.831464517163113,0.444701405707747,0.20089406054467,0
0.692881835158914,0.820088638458401,0.687709572492167,0.409009975381196,0.593564938055351,0.151627270737663,0.807998290518299,0.742140592308715,0.261810843832791,0.253012056928128,0
0.601694541517645,0.780221440829337,0.209924927679822,0.263435189146549,0.864063891582191,0.229460299015045,0.566088698804379,0.897263514343649,0.969432216137648,0.421938230516389,0
0.983313559554517,0.313044102396816,0.418144522001967,0.814399729948491,0.785031464882195,0.0408266137819737,0.956960445968434,0.75119475228712,0.00822435365989804,0.0327614683192223,0
0.979167647892609,0.699342656182125,0.691059822915122,0.989920764230192,0.794197786366567,0.208111213985831,0.352363591780886,0.449398253345862,0.823462520027533,0.211049226811156,0
0.640978137729689,0.922079854412004,0.0988954512868077,0.201647329842672,0.0676431464962661,0.638023086357862,0.929917742032558,0.800555628724396,0.285390670178458,0.418117379304022,0
0.570098439231515,0.0750354786869138,0.853106797905639,0.878092168597504,0.244666976621374,0.766637505264953,0.685554002877325,0.239941739244387,0.614191343542188,0.771256775828078,0
0.380821692291647,0.0387496901676059,0.702262802282348,0.549219078151509,0.141612592386082,0.154084273381159,3.91339417546988e-05,0.353436653967947,0.465091929771006,0.152623322792351,0
0.597481152042747,0.321267786901444,0.533355312421918,0.510381914908066,0.980871077161282,0.817849108250812,0.743663043482229,0.834191881585866,0.479203480063006,0.881624843925238,0
0.371468029683456,0.449578675441444,0.500995139358565,0.166929788189009,0.212911401176825,0.749928582925349,0.8201700206846,0.370827169157565,0.860157632268965,0.530342267127708,0
0.577887122752145,0.891811802284792,0.920786842703819,0.391341422218829,0.822185332188383,0.837588671827689,0.500220925780013,0.760444471379742,0.234732744516805,0.358180297072977,0
0.599545282777399,0.208517357939854,0.762683879351243,0.39073289046064,0.192861293908209,0.00420586811378598,0.239538792520761,0.578783135395497,0.539649222744629,0.753221109509468,0
0.412566280923784,0.685431973775849,0.868455342017114,0.866317275678739,0.999232416972518,0.947009301977232,0.693579000653699,0.350570049369708,0.729063261998817,0.702934394124895,0
0.575143115827814,0.969765069196001,0.196518138283864,0.0103474128991365,0.458280961262062,0.459053866565228,0.0173067417927086,0.997347804019228,0.546195823000744,0.529006930766627,0
0.330956495832652,0.037322890246287,0.847868190612644,0.0433277164120227,0.317093655699864,0.296098232036456,0.244029872585088,0.391406547045335,0.610522921662778,0.800730238668621,0
0.245452202158049,0.195148474071175,0.59529812564142,0.546838468173519,0.656396722188219,0.271812493912876,0.536912319948897,0.177966595394537,0.276428783079609,0.845006998162717,0
0.193209168035537,0.0726015658583492,0.419936061603948,0.0858139705378562,0.209186391672119,0.150580242276192,0.0474812297616154,0.578774599358439,0.681359702954069,0.98455439787358,0
0.472475770395249,0.326583252754062,0.479956182884052,0.692163756350055,0.0939680438023061,0.884407149627805,0.247530768625438,0.473225340247154,0.318058962700889,0.752190331695601,0
0.585063894977793,0.635304723167792,0.858845239738002,0.746613936964422,0.237958968151361,0.760760250966996,0.0983811330515891,0.519567466340959,0.558262592647225,0.820871673291549,0
0.265425554243848,0.0772826445754617,0.30643601808697,0.238229769282043,0.0942720794118941,0.0562428848352283,0.185009220382199,0.796415723860264,0.287861610064283,0.274205574532971,0
0.98564404877834,0.162162006599829,0.88265384407714,0.0107380449771881,0.142725987359881,0.83277286333032,0.288889945717528,0.635481727775186,0.210926582105458,0.151516992831603,0
0.923080736771226,0.98452023579739,0.0403488059528172,0.724228992592543,0.146413512760773,0.30859498702921,0.641439272556454,0.565203133272007,0.549209992401302,0.554864761652425,0
0.95939464867115,0.697299793362617,0.546090160263702,0.445196640444919,0.592357855057344,0.404085774440318,0.39461788861081,0.0653081384953111,0.604780053021386,0.539122288115323,0
0.613932187436149,0.605517003685236,0.949039532570168,0.990646923659369,0.567840988514945,0.310540788574144,0.46326405974105,0.619259094819427,0.98880427912809,0.938758956734091,0
0.310468735639006,0.872763518244028,0.643297950038686,0.877476156922057,0.0524671378079802,0.872432527597994,0.222428879933432,0.673650942277163,0.419098547194153,0.263214926701039,0
0.594786423724145,0.642460718750954,0.385387700516731,0.884648755891249,0.531581482151523,0.711332786362618,0.657614353112876,0.425334837054834,0.593778129667044,0.777621299726889,0
0.205260200425982,0.874511518981308,0.89614335517399,0.304767040768638,0.731636131182313,0.26274901162833,0.154631412355229,0.230006879195571,0.899725975934416,0.539826063206419,0
0.891115279169753,0.594099646201357,0.284159389091656,0.000677303411066532,0.420813451753929,0.00330132665112615,0.525708287023008,0.929966051829979,0.798049389151856,0.0548993602860719,0
0.860414959955961,0.885525380726904,0.964962740195915,0.0962863098829985,0.0699775847606361,0.94513920485042,0.216669984394684,0.651955593843013,0.208507570670918,0.923032495891675,0
0.107460323255509,0.952723098453134,0.877024337882176,0.811891196994111,0.33249348285608,0.181944093666971,0.12268005264923,0.192839892115444,0.423836073372513,0.299551509320736,0
0.272730863420293,0.654808316146955,0.336933447280899,0.287591453175992,0.545544252265245,0.906785230850801,0.421082377899438,0.646178817376494,0.257002824917436,0.122782971942797,0
0.307520647533238,0.121026667999104,0.403689358616248,0.762415281962603,0.347771398024634,0.0243123469408602,0.894900558982044,0.576757490402088,0.124176290817559,0.439005748135969,0
0.132998284883797,0.867429465753958,0.540727057959884,0.142834476660937,0.0421369893010706,0.65270123607479,0.544547852128744,0.124206101987511,0.641506653279066,0.254477517446503,0
0.188379154540598,0.916771107586101,0.0374556856695563,0.66455092956312,0.531421767547727,0.83343437849544,0.774815920973197,0.391259718453512,0.173477557022125,0.809462983859703,0
0.302339150803164,0.827747414587066,0.378994372906163,0.680070841684937,0.979030560469255,0.0600907225161791,0.448016394395381,0.769300840329379,0.961637858534232,0.184790511615574,0
0.133731422713026,0.864791497122496,0.185493708355352,0.181963060749695,0.941698749316856,0.626811208901927,0.835083027137443,0.151923613157123,0.940557187655941,0.872631656704471,0
0.116973843891174,0.0804381868802011,0.434641459723935,0.742726482683793,0.099048397038132,0.012851593317464,0.0308437389321625,0.784346050349995,0.73417401034385,0.900860750349239,0
0.50492968596518,0.576527537079528,0.64767813263461,0.987398585770279,0.132583250990137,0.206918034004048,0.624611312523484,0.447323174914345,0.566953432513401,0.583469751989469,0
0.0523006464354694,0.307363377185538,0.865149448858574,0.705329716671258,0.4031614321284,0.334002153016627,0.863267227308825,0.0344151081517339,0.198832283960655,0.318718359805644,0
0.0387809278909117,0.0995271261781454,0.851065556518734,0.969315788708627,0.753898004302755,0.325345927616581,0.111457431921735,0.0358470126520842,0.157881368417293,0.0362582828383893,0
0.0792172439396381,0.552525211125612,0.375822820002213,0.349334174301475,0.914415521081537,0.734696678584442,0.857964373426512,0.198247578460723,0.10973231587559,0.340032900916412,0
0.377870086580515,0.061336086364463,0.00811935891397297,0.864377524703741,0.464158915681764,0.600434579886496,0.777844547992572,0.8471215874888,0.491179349832237,0.647017135983333,0
0.902039509499446,0.0298003912903368,0.258695320226252,0.938333564205095,0.339002835564315,0.880508102243766,0.0784392703790218,0.0179887900594622,0.0570220502559096,0.161963868886232,0
0.6180236088112,0.119304998544976,0.24844939657487,0.65918628894724,0.728495625080541,0.261204116977751,0.77718677627854,0.0929868407547474,0.584491638001055,0.824856439372525,0
0.159883189480752,0.108683648984879,0.122290890198201,0.0733398695010692,0.77289461879991,0.851397956488654,0.223313345108181,0.123968769097701,0.440144673455507,0.816206506919116,0
0.145731489406899,0.263407697668299,0.237387711182237,0.591766342055053,0.226718580815941,0.900419049663469,0.244446886703372,0.0270405174233019,0.750759669346735,0.641906523145735,0
0.200401463080198,0.140139190712944,0.106863206485286,0.716350461356342,0.647965389536694,0.409482463030145,0.15612219274044,0.413687306456268,0.428599509643391,0.453294354723766,0
0.55137304100208,0.144039140548557,0.169913604855537,0.660669400123879,0.807844410883263,0.665180426789448,0.08375383191742,0.340177539968863,0.871269811643288,0.492471973178908,0
0.843548065517098,0.25581624940969,0.479922055033967,0.343379419064149,0.242212689248845,0.260954970028251,0.905977749964222,0.65267345472239,0.594628779217601,0.933149406686425,0
0.278823415748775,0.691333984490484,0.743896561209112,0.436232584528625,0.186322116060182,0.792130795773119,0.914901569951326,0.642634602030739,0.323288229294121,0.860030702548102,0
0.899404807714745,0.148581927642226,0.417228446807712,0.950213025789708,0.735921113751829,0.807205469114706,0.239351943368092,0.577237176941708,0.0881730292458087,0.873675587354228,0
0.538075659424067,0.15334779699333,0.337867572670802,0.54714328981936,0.740875289542601,0.00956547702662647,0.593443447956815,0.466947485692799,0.30124858347699,0.564751718193293,0
0.273553331615403,0.642522147856653,0.40571009949781,0.867268796078861,0.0985475000925362,0.0580057187471539,0.870448990724981,0.745458414312452,0.964348518289626,0.577376533765346,0
0.676075456663966,0.189775360981002,0.683709529461339,0.446131610544398,0.509597718948498,0.236107631819323,0.988206293201074,0.614442624617368,0.676479738671333,0.371164398500696,0
0.693865932989866,0.345396030228585,0.51882639946416,0.0225876804906875,0.340844028629363,0.800800655502826,0.571347220335156,0.789649534504861,0.411571308039129,0.496457943227142,0
0.439526629634202,0.0630367533303797,0.92588741867803,0.927517978241667,0.0376470463816077,0.369589844485745,0.48661239258945,0.209774152142927,0.630440497770905,0.0059767821803689,0
0.116348304320127,0.764257462695241,0.856108561856672,0.53580998070538,0.548110318137333,0.443565960973501,0.606077596079558,0.937919976655394,0.395429887110367,0.75050962716341,0
0.299075203714892,0.340885477140546,0.87664033100009,0.30060737230815,0.45873277913779,0.00689862249419093,0.97618175833486,0.473742228001356,0.779300553491339,0.555450364947319,0
0.412417129613459,0.755066833924502,0.817721578292549,0.0303841261193156,0.542039684485644,0.0407339816447347,0.868337732506916,0.526522010797635,0.338579496135935,0.635506579885259,0
0.475343025755137,0.162086543859914,0.346952412044629,0.86194435833022,0.132730673998594,0.35619850968942,0.805460948264226,0.37966439104639,0.0825285234022886,0.474533058935776,0
0.214330726768821,0.235963577171788,0.388937345007434,0.984619456809014,0.63019962166436,0.718871893826872,0.534436753019691,0.771246280288324,0.461672809440643,0.539230526192114,0
0.795933354413137,0.619539038510993,0.584072352387011,0.352448064833879,0.929127990268171,0.512249589664862,0.422052966197953,0.239926561946049,0.0227861951570958,0.325826239772141,0
0.565493907313794,0.0844548984896392,0.225352047709748,0.721119948895648,0.973471681354567,0.815790656022727,0.491169521352276,0.251888357801363,0.578342946013436,0.366502413526177,0
0.147926477482542,0.40288804564625,0.900045462418348,0.357314593158662,0.378879194846377,0.266383456299081,0.565795473288745,0.479918934637681,0.9196436770726,0.591990524204448,0
0.450597465736791,0.31788035761565,0.450043939519674,0.545580353587866,0.28096608677879,0.49005248490721,0.792577967047691,0.671383983688429,0.947989988606423,0.684077019104734,0
0.642727991100401,0.636947805294767,0.903649447951466,0.121428868733346,0.712161698378623,0.244782512774691,0.86114870198071,0.230058834888041,0.995542175369337,0.411845050286502,0
0.083320536185056,0.188833718188107,0.936189003521577,0.282723891315982,0.974718707613647,0.529144771862775,0.282455648528412,0.0611571129411459,0.71361895557493,0.611693314276636,0
0.580777892377228,0.593696633120999,0.672149205813184,0.862606410635635,0.234457285609096,0.902783328667283,0.272298312513158,0.996211173711345,0.574809713056311,0.669383519794792,0
0.0790594615973532,0.356196256121621,0.199835725827143,0.570254788035527,0.135636633029208,0.793917607050389,0.737135229865089,0.419038572814316,0.956449133343995,0.411431873450056,0
0.300333146005869,0.89256952307187,0.218026346992701,0.192475372459739,0.407873581396416,0.766921317903325,0.49403241625987,0.274345819372684,0.974633764009923,0.487169814528897,0
0.201484997291118,0.362476044567302,0.603241824079305,0.789973885053769,0.195788121316582,0.3735776853282,0.463275105925277,0.84337982791476,0.864197392016649,0.558680119225755,0
0.965261984616518,0.607134979218245,0.4671926938463,0.107030587503687,0.574774022912607,0.522987505886704,0.833546806359664,0.080871450016275,0.64681916567497,0.226687902119011,0
0.828838077140972,0.561261510709301,0.307037215912715,0.867134929634631,0.85104908212088,0.76742761163041,0.864202312426642,0.665692991577089,0.919054332654923,0.414725734852254,0
0.442204383434728,0.878063630079851,0.557466753525659,0.358980824239552,0.715868555009365,0.555464916862547,0.0408458823803812,0.321278309682384,0.521709450520575,0.339260815875605,0
0.90690530766733,0.532919034129009,0.342105794698,0.24567788047716,0.42807582532987,0.676400031428784,0.326287949923426,0.330613004276529,0.68567753629759,0.202951019629836,0
0.789663488743827,0.986416555941105,0.931159612955526,0.205278910696507,0.628280062926933,0.990504240384325,0.170198558829725,0.631437624106184,0.348988311598077,0.191515387967229,0
0.828273446299136,0.457567291334271,0.460722324671224,0.617743807146326,0.943042295752093,0.877845664741471,0.459054050967097,0.548058575950563,0.457332752412185,0.204581485595554,0
0.154761070385575,0.294016618747264,0.154762459220365,0.375294132623821,0.39843901921995,0.229989858344197,0.883385259658098,0.119344010017812,0.253565880469978,0.495252108201385,0
0.344577645417303,0.844389222795144,0.177009323844686,0.0616894944105297,0.842148736584932,0.816359683638439,0.609258303185925,0.797098502749577,0.568609160371125,0.178291024640203,0
0.640073436545208,0.667976311873645,0.544120409991592,0.968777399044484,0.630472825141624,0.164521559141576,0.95766443782486,0.685958077199757,0.582496521761641,0.280264925444499,0
0.83737701154314,0.591433464549482,0.844140059547499,0.890370258595794,0.963266021339223,0.51395410601981,0.7904483738821,0.239612901583314,0.971866020932794,0.865468476898968,0
0.77309393347241,0.556817491771653,0.627766153542325,0.159280660096556,0.615644986275584,0.726568702608347,0.703727050684392,0.622702906141058,0.31098364549689,0.77053074981086,0
0.0585249287541956,0.0709401085041463,0.874124137917534,0.139802990015596,0.516392845194787,0.709524041507393,0.952486626105383,0.354686956619844,0.948456030804664,0.788461192976683,0
0.928991746157408,0.210034926654771,0.20387522643432,0.621354942442849,0.980105121154338,0.0382528374902904,0.722602666355669,0.830976183991879,0.13900027028285,0.133997642435133,0
0.542556881438941,0.665777331683785,0.772708491422236,0.498567519476637,0.632893659872934,0.427808673586696,0.181950400816277,0.0407629848923534,0.554176823236048,0.365043248049915,0
0.607399857835844,0.138328948291019,0.446670615347102,0.719690478872508,0.36285022739321,0.677746589761227,0.328376253833994,0.15534583828412,0.840748778544366,0.920404455624521,0
0.210951348533854,0.309670696035028,0.384037224343047,0.382561265025288,0.656604720046744,0.204555770615116,0.372540713986382,0.736770083662122,0.713605554541573,0.841168316546828,0
0.43476676219143,0.848993202904239,0.402500256896019,0.797616174910218,0.149067045655102,0.419233438558877,0.164381505222991,0.950127265648916,0.596407677046955,0.0339791642036289,0
0.607817654497921,0.135914695216343,0.294519919436425,0.83353421301581,0.762624267954379,0.392111722147092,0.75316980550997,0.405219615669921,0.987492167623714,0.0472032392863184,0
0.472780779236928,0.616486718412489,0.406599882524461,0.0895355071406811,0.936728582251817,0.31165086524561,0.813955828547478,0.130994546692818,0.189511174801737,0.169185016769916,0
0.815341527340934,0.633473990717903,0.245310105849057,0.587596102850512,0.316946752136573,0.484234423143789,0.685814715223387,0.153433370869607,0.828494069632143,0.906352376099676,0
0.329947312828153,0.277683248277754,0.35182447033003,0.938279801514,0.274938196176663,0.152775376103818,0.664845034014434,0.764812649227679,0.717662044335157,0.974645642796531,0
0.249984465539455,0.167296496918425,0.327287441352382,0.0207315823063254,0.963257091352716,0.988509017974138,0.417857058811933,0.20674778916873,0.67843716731295,0.344543308950961,0
0.2666970489081,0.822934967232868,0.245328935561702,0.381158126983792,0.828060842119157,0.479508000425994,0.965725750895217,0.164305946556851,0.81368388235569,0.590498018776998,0
0.00537838111631572,0.242922360310331,0.172603950835764,0.725215156096965,0.373440521303564,0.237279999768361,0.248473984654993,0.138570789247751,0.0116157757584006,0.453973831376061,0
0.440109425457194,0.521691772155464,0.221522120991722,0.0113376395311207,0.0976578970439732,0.906943140085787,0.814628952881321,0.407445670804009,0.806192959658802,0.41390578285791,0
0.577934828354046,0.349575779167935,0.409113662317395,0.462110701249912,0.539561507990584,0.115918248659,0.422663925448433,0.895438222680241,0.23812304250896,0.437929646112025,0
0.0408223576378077,0.694562840508297,0.249527906533331,0.510218326002359,0.122292788699269,0.686377974692732,0.837508063297719,0.659732898930088,0.860745168291032,0.478945618961006,0
0.689455694518983,0.210854071425274,0.868497665738687,0.683868250576779,0.436394787626341,0.511839579558,0.572705818805844,0.750719281611964,0.96012326516211,0.230053621344268,0
0.6167215956375,0.258303291397169,0.924482582369819,0.0790830112528056,0.637395334430039,0.858492891537026,0.177514326060191,0.939967839745805,0.189311178168282,0.0931661082431674,0
0.533874707985716,0.267100720666349,0.430728451348841,0.276895797578618,0.603975222911686,0.0978604715783149,0.706447873031721,0.904072291916236,0.146451528882608,0.909541817614809,0
0.400541059440002,0.826811127597466,0.44630678743124,0.230778204277158,0.0675859902985394,0.26762504177168,0.261040913872421,0.883599941153079,0.914508165093139,0.434070734772831,0
0.0921990445349365,0.310720170615241,0.896545101189986,0.719189423136413,0.337876528035849,0.894154788227752,0.13559895590879,0.347328978823498,0.526584187522531,0.0712430118583143,0
0.933350681094453,0.402728298678994,0.683507937705144,0.066295261727646,0.397826288128272,0.0241465752478689,0.432426517829299,0.408868646249175,0.146585350856185,0.458266814937815,0
0.51858857111074,0.392606695182621,0.103481980040669,0.273858182365075,0.397867036517709,0.846918271156028,0.995040779467672,0.479054621420801,0.138356193434447,0.729407055070624,0
0.0719573779497296,0.730764418141916,0.756482039112598,0.997798298951238,0.719097127206624,0.416711295722052,0.917483454104513,0.712724299868569,0.10817847494036,0.478635198436677,0
0.7996823026333,0.336552323307842,0.0263516234699637,0.809820834547281,0.415349294431508,0.194162555970252,0.278594464529306,0.651007649721578,0.120703476946801,0.337821536697447,0
0.384801402455196,0.400275682797655,0.0390579814556986,0.85496424883604,0.151055015157908,0.259214689722285,0.517950291978195,0.435708976583555,0.676138350507244,0.127124470891431,0
0.0778851807117462,0.323054003762081,0.222371441777796,0.796815037960187,0.402811317238957,0.478780448203906,0.0823789273854345,0.480937072774395,0.746275751618668,0.0698366146534681,0
0.597384160384536,0.916877301409841,0.480206774082035,0.874734308104962,0.78368233772926,0.984997063642368,0.508095756173134,0.721204839413986,0.942090971395373,0.538177695358172,0
0.669414430623874,0.430596532067284,0.183218778576702,0.150524782249704,0.852171052247286,0.0214921273291111,0.184614551952109,0.984402959700674,0.508919095620513,0.992131533101201,0
0.60187765606679,0.660389120923355,0.058595166541636,0.119259886676446,0.460401258198544,0.671736841555685,0.297330875881016,0.447596659651026,0.411139507777989,0.472203633049503,0
0.899920800700784,0.72489013383165,0.437931237975135,0.660912046674639,0.505802634870633,0.684152526780963,0.165066832210869,0.922030794434249,0.795828917995095,0.325703838840127,0
0.363689701771364,0.903066890779883,0.533688586438075,0.14614120288752,0.0414643289986998,0.740274761104956,0.829795160796493,0.419299661414698,0.172642356948927,0.396583837922662,0
0.674440572038293,0.976901926798746,0.944408569484949,0.134060694137588,0.449316361686215,0.2339766563382,0.705628284718841,0.450341079616919,0.706390557577834,0.674358743242919,0
0.518352000741288,0.0612619142048061,0.0581748969852924,0.0626937008928508,0.0456824575085193,0.0433930829167366,0.612863998394459,0.960029870271683,0.209400342777371,0.520059299422428,0
0.093535227002576,0.305027097929269,0.241816787049174,0.383840878726915,0.296697685262188,0.0174489479977638,0.0699501731432974,0.409878546837717,0.460921102436259,0.485252056270838,0
0.320602158317342,0.712808193638921,0.844840210629627,0.819754665950313,0.45624066144228,0.683069429825991,0.81454989942722,0.583616388496011,0.19658343330957,0.91617927304469,0
0.615043931873515,0.981434882385656,0.819257449824363,0.839712243527174,0.259074106812477,0.720670330803841,0.62868185271509,0.658880184171721,0.467731990851462,0.641397088067606,0
0.570959007833153,0.280804456211627,0.578185082413256,0.34490564535372,0.919012505793944,0.129052403382957,0.968164281453937,0.922028394881636,0.441946142818779,0.0460015605203807,0
0.127952001756057,0.356892473297194,0.895061061484739,0.175344415241852,0.21851192926988,0.229018624406308,0.930843462469056,0.181134401587769,0.965743640903383,0.67134868609719,0
0.929505197796971,0.554908334510401,0.749870050232857,0.0591220154892653,0.966735134832561,0.454310584580526,0.350485152332112,0.430448868777603,0.156356978463009,0.363881255732849,0
