"1","2","3","4","5","6","7","8","9","10","class"
0.269734597532079,0.606712680775672,0.208316127303988,0.0656185266561806,0.434130689362064,0.889585677534342,0.913029397372156,0.725219534477219,0.177453785203397,0.519023285480216,0
0.968696273397654,0.928765125572681,0.125841074390337,0.706776760984212,0.424851820804179,0.52379041002132,0.304780624108389,0.207694405457005,0.64403635263443,0.791111313272268,0
0.753610466356133,0.846634683054383,0.459068436175585,0.527737585594878,0.661451719002798,0.878915593959391,0.318749053403735,0.884915743255988,0.537579666590318,0.608895624056458,0
0.933261515805498,0.600493308156729,0.838804575381801,0.127550792647526,0.389926229137927,0.116653434699401,0.439056858886033,0.43250824813731,0.794194321613759,0.0260428467299789,0
0.702052182722976,0.530844730565534,0.309017896419391,0.125676684081554,0.777760582743213,0.416186461923644,0.38500693696551,0.702319449745119,0.421761176781729,0.963606770616025,0
0.367035811766982,0.0441227124538273,0.947364369407296,0.833836504258215,0.640730801969767,0.214296098100021,0.193493315484375,0.217479732586071,0.0366416689939797,0.0620672702789307,0
0.0674470386002213,0.207194581860676,0.892434282694012,0.417377426754683,0.0230193114839494,0.623890263261274,0.788019241765141,0.580915723927319,0.933905632933602,0.395321283722296,0
0.535156874822872,0.76660517601571,0.444118243642151,0.368824791861698,0.477037349482998,0.503553858259693,0.709963796893135,0.0990264764986932,0.936909455573186,0.812344313133508,0
0.52335907286033,0.661101982695982,0.9679684874136,0.41682105907239,0.311466476880014,0.21173336263746,0.147734218742698,0.573811477050185,0.850237161852419,0.68792180926539,0
0.213291311268322,0.49978261200618,0.506555112078786,0.281025016214699,0.465611688792706,0.0892037763260305,0.855093064252287,0.743344334652647,0.529865411575884,0.84973042528145,0
0.0266807030599797,0.178391620231303,0.31959986849688,0.85576511383988,0.932083339430392,0.671310847392306,0.610285850707442,0.436732518719509,0.59999918169342,0.332528927363455,0
0.755599370459095,0.726031110389158,0.649671689840034,0.26184897380881,0.187435859115794,0.55276781716384,0.0765302104409784,0.531444324646145,0.671460503013805,0.111651828279719,0
0.277934901881963,0.321350410347804,0.556288096122444,0.510730770416558,0.202387928264216,0.814724768744782,0.186821237904951,0.513632017187774,0.812522754771635,0.547180808614939,0
0.647982779424638,0.581429392797872,0.85683561116457,0.337489625904709,0.428223485592753,0.491268770536408,0.362554135965183,0.618274466134608,0.809460321441293,0.614197280723602,0
0.441143331117928,0.483404838712886,0.888492378639057,0.15642099454999,0.974466417217627,0.106355421245098,0.0551099507138133,0.261940843891352,0.743386978982016,0.892472309526056,0
0.237743343017064,0.181801716883527,0.349071521544829,0.779346910770983,0.845047150738537,0.0155535852536559,0.233434478053823,0.110099475830793,0.304779249010608,0.314094366272911,0
0.221593409553403,0.227810701793875,0.726313853403553,0.616346212802455,0.462735738605261,0.426146728452295,0.784111046465114,0.520318174967542,0.305111983790994,0.966447422280908,0
0.534265139373019,0.279319014167413,0.651474171783775,0.934503239113837,0.0652464581653476,0.238222658168525,0.0868675850797445,0.784508898854256,0.135295876301825,0.39428911334835,0
0.476375106489286,0.668785657733679,0.783354034181684,0.247212368762121,0.503599496092647,0.47546510072425,0.841153084533289,0.749917464563623,0.545295150950551,0.679311798885465,0
0.659139990108088,0.435569318244234,0.364389625377953,0.710438759997487,0.707684824708849,0.696371234953403,0.16165282484144,0.470066516194493,0.359786240151152,0.450534196803346,0
0.417164784390479,0.268695580540225,0.746450492646545,0.743686402449384,0.487103726016358,0.0199915780685842,0.211186446249485,0.581280942307785,0.966905670939013,0.6594344957266,0
0.282648618705571,0.526554292286746,0.0209725087042898,0.161550225224346,0.886966080637649,0.306027492741123,0.291504194727167,0.795148908393458,0.544355535879731,0.545177805004641,0
0.461980558698997,0.78250915161334,0.57477819477208,0.985752525972202,0.264400943880901,0.466370830312371,0.485520327230915,0.427618989720941,0.541179937310517,0.56857248628512,0
0.0924537597217597,0.0736214385413099,0.0959120751358569,0.989128984045237,0.0074281832203269,0.333903448656201,0.623572959564626,0.457405828172341,0.243823703378439,0.83063301211223,0
0.773185000620503,0.8188663828613,0.251807029359043,0.937488380121067,0.468313388293609,0.440462828148156,0.0458548481110483,0.320880219340324,0.739060767227784,0.467758006881922,0
0.185034702162072,0.227517661815975,0.840750719886273,0.729552133474499,0.831764720380306,0.412374949315563,0.682393069844693,0.174134675180539,0.503994752885774,0.643571738619357,0
0.920972497293609,0.62754888259212,0.832361896056682,0.978027578443289,0.131989842979237,0.604735852917656,0.875484773889184,0.896275991108268,0.0161215749103576,0.219466526759788,0
0.770949236006755,0.876277926252177,0.364184591220692,0.905331194167957,0.465758175821975,0.214702093973756,0.444883817574009,0.312816309276968,0.00577737297862768,0.88644944014959,0
0.143712853972637,0.133453771561524,0.269526808289811,0.0127040189690888,0.150572147220373,0.719406510470435,0.625889340881258,0.709540056996047,0.543524304404855,0.948194325435907,0
0.806323305235431,0.547523079032823,0.0316729238256812,0.725629763212055,0.477088335203007,0.441479605156928,0.248098152456805,0.238614578265697,0.295754459919408,0.532182258553803,0
0.321684540181141,0.421270695701055,0.858978235162795,0.923316464293748,0.384004008257762,0.507856061216444,0.0538918352685869,0.48641633358784,0.58199620898813,0.450843781000003,0
0.870942261070013,0.592554428381845,0.518616052577272,0.967655012151226,0.0485714136157185,0.496739004738629,0.534496206790209,0.773696332471445,0.0597789362072945,0.25579558336176,0
0.645056877052411,0.485607230337337,0.378660392016172,0.0238479748368263,0.327221992425621,0.391492190305144,0.68205036316067,0.407161043491215,0.860252830898389,0.826158860931173,0
0.445867850350589,0.406471932666004,0.124672980979085,0.591166228055954,0.821112400386482,0.644985185936093,0.0787269179709256,0.169162527192384,0.634144989773631,0.475040840916336,0
0.0937719028865918,0.191649717147113,0.21126067545265,0.674372432287782,0.0616234829649329,0.643524290760979,0.780058857984841,0.913683573482558,0.806796230608597,0.607373275561258,0
0.024368243990466,0.154994433745742,0.968861010391265,0.829929276835173,0.291456626728177,0.209182795602828,0.132373702013865,0.00235250545665622,0.103989696828648,0.201467260252684,0
0.699894281104207,0.385546948062256,0.116457126801834,0.106142034521326,0.0649265612009913,0.43310054927133,0.0557756086345762,0.562087495811284,0.592827448854223,0.933377917390317,0
0.290883902925998,0.0110686544794589,0.156654837075621,0.0759830090682954,0.563611978664994,0.411007304443046,0.60006114654243,0.281689077848569,0.415853417711332,0.0474378899671137,0
0.12400808961622,0.243582847523596,0.588889693142846,0.577365873381495,0.410863323835656,0.0120260494295508,0.178913744166493,0.293706244090572,0.379116531694308,0.820541941793635,0
0.754943105857819,0.534746077144518,0.731145631056279,0.503904396202415,0.206188494572416,0.998349401867017,0.728591461433098,0.928753909887746,0.357364076189697,0.58025118871592,0
0.378161473898217,0.0757711089681834,0.635133913485333,0.65714955306612,0.355950919678435,0.952063496457413,0.673273152206093,0.333861275808886,0.790415162220597,0.0496685253456235,0
0.579156171530485,0.376496345270425,0.0129231116734445,0.714174618711695,0.983466763282195,0.621841178042814,0.874602569034323,0.0253908422309905,0.240503721404821,0.474299105117097,0
0.318627991713583,0.0798195160459727,0.844834318617359,0.709951472235844,0.122086374321952,0.822404826525599,0.886283644940704,0.296953747747466,0.261585651664063,0.727404493140057,0
0.430116591975093,0.582750369794667,0.117847780231386,0.911071583395824,0.943890938069671,0.68245079787448,0.76801390084438,0.586502149468288,0.206054040696472,0.208832407137379,0
0.657846761118737,0.442729772673291,0.715020808158442,0.804826820269227,0.0073561838362366,0.929933111881837,0.645341034745798,0.916933653643355,0.268846836173907,0.497719786362723,0
0.743778486270458,0.698757369071245,0.538223211886361,0.402325516100973,0.62310240091756,0.643950114026666,0.659384862519801,0.468975081574172,0.57259060186334,0.278720020782202,0
0.166310701519251,0.150308016920462,0.848374039167538,0.989045995986089,0.14966734056361,0.0147031077649444,0.185870118904859,0.153283923165873,0.680337023222819,0.296602057991549,0
0.121597852325067,0.316893204813823,0.305061397142708,0.274869929999113,0.299049481982365,0.828875059029087,0.688851799583063,0.374613891355693,0.729590265080333,0.729186371900141,0
0.582605995237827,0.550481657963246,0.550373441306874,0.939569545676932,0.801358291180804,0.583522903500125,0.288882008986548,0.692429359070957,0.240193514386192,0.647084256168455,0
0.379900382468104,0.470798961834703,0.498170322971418,0.451984147774056,0.340566501487046,0.225838621379808,0.0685542628634721,0.657204582588747,0.909363883780316,0.697926540626213,0
0.895388698205352,0.653672585031018,0.723574187140912,0.329701109556481,0.198906309902668,0.0848882184363902,0.551238079089671,0.962895809672773,0.486099072033539,0.105951064266264,0
0.0440776776522398,0.196576050948352,0.656455057440326,0.345475269947201,0.0178232924081385,0.870621400652453,0.6520826513879,0.0247163698077202,0.591867777751759,0.987223732983693,0
0.419562556087994,0.487486858242913,0.901936505688354,0.86961817368865,0.992731100181118,0.0766206600237638,0.224932869197801,0.190875656204298,0.858469763072208,0.991092914482579,0
0.747473887633532,0.670567732304335,0.751646159682423,0.379669121000916,0.048949277959764,0.796385087072849,0.320324402069673,0.171769340988249,0.150200684322044,0.650624925503507,0
0.962228505639359,0.832515843445435,0.605734583223239,0.915750601328909,0.27991156023927,0.809818989830092,0.124637927627191,0.846724028000608,0.806619012029842,0.0912482209969312,0
0.279393788541062,0.22083940130542,0.0547986603341997,0.467634642263874,0.419256278779358,0.524248690577224,0.741110150236636,0.773603351321071,0.931424453156069,0.919748148415238,0
0.746872890617582,0.636880167200579,0.221613379660994,0.198866634862497,0.786870321258903,0.693628432229161,0.855482210638002,0.954334276495501,0.609937594505027,0.484164499677718,0
0.974913933206443,0.975805601582397,0.751713074510917,0.474068791605532,0.346607393352315,0.766204953892156,0.773497300688177,0.0397148237098008,0.393537822877988,0.580902928952128,0
0.0147211198380217,0.158199400948244,0.876726289279759,0.478309951955453,0.315290658734739,0.839689628919587,0.955286983866245,0.486040190327913,0.659653968410566,0.363638557260856,0
0.794868673764681,0.714559524748335,0.616092837182805,0.230412920704111,0.317822732031345,0.811573351267725,0.536554706282914,0.845546300522983,0.032433852320537,0.0844173007644713,0
0.103566440287977,0.359691611491144,0.507239917526022,0.860536275897175,0.44060526881367,0.307038675993681,0.348324690479785,0.144558601314202,0.846986910328269,0.497669470030814,0
0.962274414487183,0.864495486952364,0.182469308376312,0.332842380274087,0.539725052425638,0.11187626933679,0.922824127832428,0.384099405026063,0.0644301653373986,0.700229138368741,0
0.391078830230981,0.193339563440531,0.263796050334349,0.401969771599397,0.83791469456628,0.280088461004198,0.246685420861468,0.461405485868454,0.352600793121383,0.853354307822883,0
0.374987669015583,0.558816249869857,0.326617494225502,0.912331095431,0.16741066868417,0.0694886466953903,0.861753962002695,0.574595243670046,0.900405098916963,0.30357769341208,0
0.374409168958664,0.153203624067828,0.0134095714893192,0.310721667483449,0.515136261936277,0.657982176402584,0.500658978475258,0.505048476392403,0.905495466198772,0.137919794535264,0
0.154067751485854,0.252627762267366,0.442712977295741,0.669005483854562,0.277245833305642,0.0570030561648309,0.484741951571777,0.683740441454574,0.716419017408043,0.600427142344415,0
0.420608299128129,0.542302610548795,0.759258076315746,0.522880030330271,0.252297890372574,0.00437834300100803,0.535573535831645,0.120747260050848,0.882218449143693,0.8866936059203,0
0.974003691459075,0.736729346215725,0.0982348029501736,0.982869627187029,0.203371015610173,0.719625418772921,0.21070483000949,0.233807341428474,0.546083338558674,0.680508218938485,0
0.0767532593158307,0.273539256711723,0.19968114583753,0.171586954966187,0.667040505446494,0.56353007000871,0.029236106434837,0.670611095847562,0.24937915825285,0.328474304405972,0
0.302259986988641,0.449216519656591,0.685991876991466,0.898529234342277,0.768799486802891,0.750355841591954,0.423760142875835,0.990840865764767,0.240991389611736,0.969632646301761,0
0.782252820208669,0.669124017469585,0.59827496483922,0.727098784642294,0.824407059000805,0.259259565966204,0.764292395208031,0.835583189502358,0.439178258413449,0.563279305817559,0
0.182022554334253,0.304123116889969,0.701148095307872,0.730677032610402,0.636464061681181,0.270778221776709,0.374962027650326,0.406883154995739,0.883787982398644,0.519435003167018,0
0.368078351709945,0.462877837776509,0.281634646700695,0.0129680163227022,0.555881812004372,0.807515807915479,0.00774523778818548,0.23991225566715,0.31133290939033,0.053068954963237,0
0.845629357231595,0.880461582900491,0.317309774691239,0.43803339661099,0.0802663278300315,0.0970770737621933,0.0780355830211192,0.366076766746119,0.425174188567325,0.353847407735884,0
0.661147828679532,0.734487557085231,0.986779644386843,0.604567725677043,0.0526500772684813,0.0962177424225956,0.133008319884539,0.437264635460451,0.123373867478222,0.101731917820871,0
0.287430870485352,0.283535049679736,0.218275016406551,0.269115155795589,0.0626495643518865,0.423560458002612,0.705651020631194,0.730559327173978,0.927942505571991,0.342495199292898,0
0.491896901279688,0.40290378825739,0.71331279585138,0.094929426908493,0.559871055418625,0.0712257972918451,0.174768213415518,0.597049474949017,0.801876375218853,0.335893858224154,0
0.77921102498658,0.823173121549189,0.150357825914398,0.0858235077466816,0.0664251151029021,0.705099932383746,0.0250358616467565,0.258209721418098,0.395486231893301,0.599441941361874,0
0.270606001919531,0.0678313355516409,0.659851158270612,0.517944316146895,0.68817330012098,0.594547020969912,0.0693349307402968,0.892613472416997,0.541628661798313,0.25438192486763,0
0.361908655613661,0.601605963660404,0.474251457490027,0.380458386382088,0.416024195263162,0.619630445726216,0.0514273322187364,0.980269940569997,0.767588915769011,0.952890251763165,0
0.363335944494954,0.666064916957589,0.940478093689308,0.893092148937285,0.904052464058623,0.135585136711597,0.0263050391804427,0.182021559216082,0.839532590238377,0.878569394582883,0
0.354658221593127,0.187710680998862,0.0588584300130606,0.0499443360604346,0.660632591694593,0.0157836435828358,0.602363321231678,0.613359571434557,0.0623454693704844,0.772891118424013,0
0.543857591459528,0.681099920067936,0.386390033410862,0.976725681684911,0.403804804896936,0.424179503461346,0.983157546492293,0.974401897517964,0.373344418592751,0.674758915090933,0
0.478046224685386,0.393228911329061,0.988917121430859,0.683602913049981,0.209497025934979,0.607989413430914,0.636539966566488,0.376069377874956,0.399513036478311,0.5227644094266,0
0.247911193428515,0.154292883141805,0.171306784963235,0.908271091990173,0.30137731670402,0.681663573952392,0.706754146842286,0.0482652292121202,0.815799876814708,0.54740971699357,0
0.380913585191593,0.30636961851269,0.524765360401943,0.604175389511511,0.896779152331874,0.649780496023595,0.0586364462506026,0.925717034377158,0.957489037420601,0.133369978051633,0
0.927366252988577,0.838654850842431,0.929821450030431,0.18671700777486,0.942734641488642,0.446330647682771,0.86751870228909,0.168842197628692,0.833867297042161,0.679176359204575,0
0.207430487498641,0.36130290501751,0.579364807344973,0.0947078536264598,0.909943720092997,0.332029135664925,0.226858236361295,0.59201813605614,0.682721137534827,0.451218369184062,0
0.357217312129354,0.153545231111464,0.26408387767151,0.593418938107789,0.706691118655726,0.635129388654605,0.884506387403235,0.350676322588697,0.0427915572654456,0.6793272071518,0
0.6478852660398,0.695504073080327,0.347074387129396,0.979200555942953,0.270490759983659,0.438326339470223,0.568171181716025,0.333434173138812,0.88795855618082,0.543579292949289,0
0.360267716692761,0.461196758085862,0.257423306815326,0.872081214562058,0.385937052313238,0.792151455767453,0.377681626705453,0.101834832690656,0.830426030093804,0.821044250624254,0
0.540513321174774,0.425380601943471,0.759091856190935,0.393708730116487,0.621132435044274,0.727545405970886,0.324987781932577,0.510321656940505,0.297236471902579,0.244034102652222,0
0.184061840642244,0.373177449451759,0.976730057504028,0.772497188067064,0.564105780562386,0.779254538938403,0.50450412533246,0.289759503910318,0.482667623786256,0.0463985318783671,0
0.945345743376389,0.772132285832241,0.499070943566039,0.0425128079950809,0.702000310877338,0.15669433446601,0.71200843132101,0.844821022590622,0.825746543239802,0.906288784695789,0
0.444209304522863,0.461602973820479,0.0444161107297987,0.489314423175529,0.558543890016153,0.934050970245153,0.611583899473771,0.634692725725472,0.507028036285192,0.495176115073264,0
0.188122874925379,0.178021659933496,0.50577809009701,0.193335390416905,0.518622574629262,0.954808943904936,0.98575501726009,0.562608998734504,0.553011785028502,0.107162431813776,0
0.437329436186701,0.319454903714359,0.943431713618338,0.951224062824622,0.488295982358977,0.589794232044369,0.376491707284003,0.987786261131987,0.218939700396731,0.396925655426458,0
0.873389477375895,0.948879256146029,0.385458839591593,0.882883489597589,0.374108602060005,0.268870727624744,0.751131763448939,0.461749023757875,0.699925529072061,0.173847805475816,0
0.722477392492443,0.900802045243652,0.556017443537712,0.559887977084145,0.350717412307858,0.623106345534325,0.591990177985281,0.358746005455032,0.534267466748133,0.929386040661484,0
0.621797780273482,0.705996708478779,0.482423010515049,0.196908896323293,0.0974828826729208,0.0865976777859032,0.819404774345458,0.39391601504758,0.404562456998974,0.115291384980083,0
0.607451467319811,0.519556262399722,0.970023374073207,0.594455854268745,0.234259747201577,0.756078938720748,0.514090908225626,0.250457861926407,0.0802018009126186,0.979157210560516,0
0.815437861718237,0.702509485417977,0.512699746061116,0.269589731702581,0.966011105338112,0.985888143535703,0.188687544548884,0.764247701503336,0.576817839639261,0.279476038180292,0
0.591034946031868,0.848756652325392,0.265119122806937,0.843160418793559,0.571562903001904,0.380003455094993,0.355605749413371,0.285633299965411,0.169985886430368,0.255364141659811,0
0.396816813154146,0.585693847155198,0.311218736227602,0.378517725272104,0.372267505386844,0.727454293053597,0.257631095359102,0.879570737248287,0.883140761870891,0.403610657900572,0
0.261719722552528,0.42870097799541,0.455858681118116,0.782884993823245,0.284125311532989,0.376599562121555,0.824807192897424,0.817934221820906,0.374163827160373,0.141327334567904,0
0.249842011548206,0.352247758863401,0.620177076198161,0.696492576273158,0.119668237864971,0.42930163233541,0.926224797498435,0.395064647775143,0.697840036358684,0.296110428636894,0
0.0836174983996898,0.283527173101902,0.450809256872162,0.513307871995494,0.0583498647902161,0.337054850300774,0.0540298540145159,0.320832614088431,0.805522120092064,0.885953505523503,0
0.639581574370991,0.804145737547753,0.0969864607322961,0.116848703008145,0.183736943174154,0.707894607214257,0.601336689898744,0.501340593211353,0.406509176595137,0.669049165211618,0
0.7968340336625,0.597248696527979,0.743578545050696,0.191184310242534,0.666396614396945,0.525877289008349,0.244424503762275,0.902982091996819,0.0961667215451598,0.488345159683377,0
0.0278311823494732,0.194081018213183,0.883056024322286,0.953836170723662,0.0325892211403698,0.579241938423365,0.151483248453587,0.106879198690876,0.752116929739714,0.935913957189769,0
0.57055946687113,0.504825232790038,0.118767950218171,0.142643646569923,0.763360175071284,0.277637479361147,0.420925712911412,0.615780165418983,0.927313833730295,0.820113998372108,0
0.837846451671794,0.98359593632631,0.547132554929703,0.629450348438695,0.753343444084749,0.404610286699608,0.457850600359961,0.144490026403219,0.701953269541264,0.0903687791433185,0
0.99197105271155,0.726413525722874,0.820690154563636,0.330384758068249,0.236127075273544,0.942680970998481,0.210200881119817,0.0600869185291231,0.870842628180981,0.584912238875404,0
0.946408789604902,0.897854299750179,0.258704165229574,0.494310603709891,0.589532628655434,0.959956677630544,0.236362040275708,0.582137854304165,0.948899779003114,0.340469998307526,0
0.677614020649344,0.662417649989948,0.139244224643335,0.646889487048611,0.269567197421566,0.642740623559803,0.167217309819534,0.374790174886584,0.907016105717048,0.328892549965531,0
0.599117102567106,0.51225782930851,0.117502105655149,0.220111327245831,0.35406340751797,0.193733687512577,0.399976403685287,0.663814634550363,0.316425967495888,0.0534583672415465,0
0.293879459561664,0.0116901516133221,0.937114016152918,0.813113382086158,0.101157516939566,0.835836979327723,0.527417837874964,0.450926790013909,0.893931272206828,0.552725407062098,0
0.120463708192296,0.153414002696052,0.588528184220195,0.0330056948587298,0.861450277268887,0.567218632437289,0.457708857022226,0.452426425879821,0.345446187769994,0.0196135612204671,0
0.985929190646857,0.997280348557979,0.76322520733811,0.0390018865000457,0.0183728707488626,0.907986720092595,0.651504614157602,0.200101499212906,0.766204994171858,0.0720382989384234,0
0.270196938887239,0.196801958139986,0.570325598819181,0.248052299488336,0.799270720686764,0.966779113281518,0.696923674549907,0.201023328583688,0.548981733620167,0.390124606201425,0
0.168831055311486,0.144200719065755,0.699593571247533,0.78889775252901,0.281323901610449,0.575204099761322,0.11065100110136,0.153922525467351,0.840371108381078,0.583494470687583,0
0.503698194983881,0.616723662184086,0.530123181641102,0.0760213343892246,0.127053805394098,0.252935268683359,0.0721886553801596,0.780617623589933,0.0487257165368646,0.99625428323634,0
0.804902924499032,0.850436274440656,0.159611155511811,0.877445725956932,0.400002738460898,0.145611757645383,0.20913183549419,0.954654596280307,0.967768451897427,0.808083403855562,0
0.663519910071045,0.498839350882918,0.193658671109006,0.199309960240498,0.0164514612406492,0.343089137459174,0.690810893662274,0.0421437527984381,0.614259236026555,0.757954909931868,0
0.193896537646651,0.317568968050182,0.248692207969725,0.758733549620956,0.595372471259907,0.544534525368363,0.803596927318722,0.711358926258981,0.440232912544161,0.896773011423647,0
0.385059298960865,0.60235213214606,0.0710592758841813,0.755023083416745,0.57554203341715,0.439582069404423,0.690498699201271,0.413068859372288,0.682200816692784,0.71597507270053,0
0.148359331762185,0.235053147251252,0.964593240758404,0.01589465001598,0.839063457213342,0.249699575593695,0.314570875372738,0.30998285766691,0.878918818663806,0.95742195402272,0
0.683846104140161,0.867788253652072,0.833576906239614,0.568363668397069,0.96373448963277,0.382474659010768,0.270818903576583,0.424952900502831,0.513711477862671,0.471172638004646,0
0.908327088924125,0.745943602640182,0.836623286362737,0.177424725145102,0.655093999579549,0.689121169503778,0.327282161219046,0.984659237554297,0.172915982548147,0.173280305927619,0
0.628557347769383,0.833127787927538,0.863576808944345,0.191970918793231,0.359682723879814,0.0144729062449187,0.166462606750429,0.0117456901352853,0.632020764285699,0.0118558525573462,0
0.337848851976986,0.433096921950602,0.633124681655318,0.676599868340418,0.338320708135143,0.302772720577195,0.271218614885584,0.345841462956741,0.688014515675604,0.40413861698471,0
0.705641099589411,0.876683616985101,0.388108651852235,0.0922129068057984,0.642490179510787,0.211206803563982,0.695666700834408,0.325923587894067,0.818696463480592,0.674146563746035,0
0.506846634671092,0.303558896761388,0.0435683368705213,0.645022676559165,0.695846961345524,0.797715369611979,0.697880159365013,0.350090534193441,0.244974120985717,0.410198378376663,0
0.254592794794217,0.148973319001868,0.71634789602831,0.811045573791489,0.784583103610203,0.623215055791661,0.895830549299717,0.536227805307135,0.701803359203041,0.925915292697027,0
0.717843140764837,0.591999054627935,0.225669892737642,0.590533461421728,0.587760224472731,0.926290756557137,0.85569768329151,0.812053768429905,0.637036481173709,0.423861218849197,0
0.766842751065269,0.514230016618967,0.552560407435521,0.216135893482715,0.744081981480122,0.443278150167316,0.503997933352366,0.783391348551959,0.786764262942597,0.853277495363727,0
0.649425503878272,0.450972889811383,0.724186871666461,0.812856967560947,0.192658411804587,0.65933005628176,0.168640913441777,0.419988465961069,0.160552133573219,0.157781300600618,0
0.346307100617141,0.47039771529492,0.905555964214727,0.519861790118739,0.943981038173661,0.944302740273997,0.451697149313986,0.253550241002813,0.387264151824638,0.78911267942749,0
0.902335009067506,0.86646746617551,0.0157643693964928,0.294548261910677,0.327486234949902,0.405827764421701,0.176255468977615,0.832720266189426,0.931435557082295,0.599073310382664,0
0.394968857988715,0.43520704866387,0.571238703560084,0.595846446696669,0.72517489711754,0.887684998800978,0.270798415178433,0.728102013235912,0.00690834410488605,0.525998188648373,0
0.644876661037537,0.857523643161193,0.125138134462759,0.847024306887761,0.0352636575698853,0.595141774741933,0.470133179333061,0.524864459177479,0.709462227998301,0.528543694410473,0
0.107912978855893,0.24175530555658,0.509794172598049,0.475675689987838,0.743983062915504,0.734633759595454,0.688036797801033,0.367247723741457,0.649486744310707,0.789397953776643,0
0.215386084660678,0.0964918821707834,0.971538093639538,0.695426682708785,0.349189839093015,0.694715505000204,0.570865866029635,0.563756577670574,0.290200131479651,0.257051986176521,0
0.248599883168936,0.495593986241147,0.674998796544969,0.44049448473379,0.0493364855647087,0.640068228822201,0.42700058571063,0.685998125234619,0.35277694137767,0.249064122792333,0
0.508511890618876,0.582496281635528,0.00467191077768803,0.293439119821414,0.594639817485586,0.0343541798647493,0.631323245353997,0.457382122753188,0.65539611177519,0.524859067052603,0
0.238947969967313,0.350620080796443,0.0865157961379737,0.60560329630971,0.56841481430456,0.438139207661152,0.0449656571727246,0.250511023681611,0.509628297528252,0.023121603531763,0
0.993733441960649,0.887162212621188,0.231419239891693,0.138342535123229,0.412193556316197,0.725991152226925,0.30643779784441,0.574060841929168,0.327863244106993,0.3606619364582,0
0.478124847169966,0.259630073560402,0.163962307851762,0.231096909381449,0.0871717957779765,0.796666678506881,0.625135669251904,0.769781206268817,0.440441187936813,0.538809852674603,0
0.364206416299567,0.500139315845445,0.477107800310478,0.10574915073812,0.686342645436525,0.120058593573049,0.0198833653703332,0.360568724805489,0.925253948429599,0.78640169557184,0
0.0732490869121626,0.104588063233346,0.913402126403525,0.236202169209719,0.963918416528031,0.492946666898206,0.814286764711142,0.286327559733763,0.474565328564495,0.628776244819164,0
0.529145312961191,0.650899024447426,0.30940738460049,0.104249888798222,0.508369958261028,0.0865356773138046,0.741584673058242,0.379454744514078,0.639374343678355,0.00281460490077734,0
0.662448278244119,0.801900234108092,0.124791375594214,0.950496085453779,0.978963658912107,0.274670855840668,0.160469531314448,0.958971217041835,0.762291292427108,0.413402723846957,0
0.844560423167422,0.656716509722173,0.652150219073519,0.677375451195985,0.729697356931865,0.605191545560956,0.0178237727377564,0.632950451690704,0.118665751535445,0.764901816146448,0
0.463149784088787,0.43105151637923,0.111526151187718,0.856350484071299,0.660436938283965,0.4705118406564,0.965794367948547,0.13275328790769,0.502397775184363,0.83643279154785,0
0.617537830398348,0.761739296369697,0.370928213698789,0.297877153148875,0.332542268792167,0.641724109882489,0.544313485035673,0.232106569921598,0.649418024811894,0.890404799254611,0
0.677916687447578,0.4885002176743,0.825096550630406,0.857603410957381,0.537971122190356,0.00408965675160289,0.44829951506108,0.442654124693945,0.213468904141337,0.305585540365428,0
0.850503097753972,0.701748977415264,0.575247343629599,0.0563922044821084,0.287640635855496,0.55745701934211,0.637040577596053,0.751320805167779,0.510025201365352,0.554927884833887,0
0.766522790209949,0.7877518337816,0.632441943977028,0.646359264384955,0.935915732523426,0.56255150353536,0.39045122358948,0.932421001140028,0.156080577056855,0.835308769484982,0
0.506274609593675,0.387995657511055,0.0647397234570235,0.0907679183874279,0.628321568248793,0.648333220044151,0.409129700157791,0.587518387241289,0.806559038814157,0.628854653565213,0
0.523010927092191,0.560764414293086,0.621818330837414,0.0156052121892571,0.118783297715709,0.856020307168365,0.111616980284452,0.332385155139491,0.331357550341636,0.912327406462282,0
0.305555643790215,0.108896753506688,0.365883969934657,0.61355969007127,0.090277535142377,0.240119124064222,0.847011206438765,0.296203912002966,0.004507104633376,0.634647431550547,0
0.799194709165022,0.62066411646083,0.685116959502921,0.105609885184094,0.564921701559797,0.992078587412834,0.382372948108241,0.139968026662245,0.807323562446982,0.998974667163566,0
0.476525424137339,0.593106754301325,0.564916763920337,0.777977514080703,0.835546242306009,0.326333786360919,0.267958828946576,0.420330619905144,0.416260691359639,0.470947217661887,0
0.829999345820397,0.772803157800809,0.377990729408339,0.235224344534799,0.783721678191796,0.923823628341779,0.428915157914162,0.476851519430056,0.725157702108845,0.050715854158625,0
0.0681285246249521,0.225446202850202,0.965688635595143,0.63971057604067,0.620706697227433,0.105841401731595,0.23704940173775,0.313307160977274,0.376122930785641,0.153394147986546,0
0.281987793456204,0.448887011823617,0.189624836202711,0.781219177879393,0.649839675053954,0.917767936363816,0.696161598199978,0.782589061651379,0.711551675572991,0.014790914952755,0
0.861390001434251,0.909980375307496,0.754115636693314,0.869602143531665,0.964170357212424,0.698884349083528,0.38498885394074,0.103112622862682,0.392797311535105,0.334181574173272,0
0.539350423091045,0.57301597299031,0.337059455690905,0.802773040253669,0.282319458667189,0.322511439677328,0.757250407477841,0.423640697496012,0.0840781782753766,0.0414603368844837,0
