"1","2","3","4","5","6","7","8","9","10","class"
0.730985452886671,0.193249956471846,0.630049504805356,0.227743241935968,0.194649113342166,0.384972928091884,0.845176239265129,0.174161977134645,0.548151846975088,0.610136217204854,0
0.764626211952418,0.508595262886956,0.593181882752106,0.16782118473202,0.628240821650252,0.0115727463271469,0.249627507058904,0.231327627087012,0.636605352861807,0.570956275099888,0
0.925877519417554,0.601986735360697,0.821656576124951,0.398396274307743,0.00588840642012656,0.829194978810847,0.615715997992083,0.935365553479642,0.0786586387548596,0.147707491414621,0
0.54566585386114,-0.0415966662906366,0.399985236115754,0.155422027688473,0.172125410288572,0.151542418869212,0.704890724271536,0.185014662332833,0.860704955644906,0.951403803192079,0
0.692167783388868,0.906623413320631,0.160991602344438,0.363563569961116,0.0940920480061322,0.79515030211769,0.315767943160608,0.0301293870434165,0.0171051858924329,0.903952405322343,0
0.325643969001248,0.522127005038783,0.145317805465311,0.380568350432441,0.451179676922038,0.811470357235521,0.277639023261145,0.679425143171102,0.610351518029347,0.0872496257070452,0
0.646443964214996,0.500436750473455,0.179421867476776,0.0166238592937589,0.108104774262756,0.714188622543588,0.387045431649312,0.751405285438523,0.915954847587273,0.232473500305787,0
0.683120133504761,0.905646818720818,0.187555545242503,0.745059855515137,0.585595165146515,0.97697828989476,0.570382668636739,0.0220355780329555,0.969652870669961,0.680891399038956,0
0.591090577887371,0.360339623410255,0.17969320830889,0.165490831481293,0.469654737273231,0.20413923333399,0.58454706449993,0.413504429860041,0.604616752825677,0.627833186183125,0
0.747968559153378,0.628829816123471,0.0361282527446747,0.176344523206353,0.172166788252071,0.479877163888887,0.752878113184124,0.629750470863655,0.694459819700569,0.487431847723201,0
0.106151765445247,0.206733560888097,0.923294754233211,0.705934664234519,0.799641635734588,0.791734342463315,0.358962864847854,0.220153621397913,0.345614762976766,0.920586449094117,0
0.568908454850316,0.891405222704634,0.012464102357626,0.901886409148574,0.795620871242136,0.0433878162875772,0.0674384580925107,0.364634393947199,0.748450693441555,0.128328799270093,0
0.515276506882116,-0.00892213895971494,0.80016278848052,0.511978108901531,0.566139449598268,0.0809254008345306,0.271685538813472,0.353037274675444,0.423117449972779,0.881679308367893,0
0.373412943445146,0.750099177006632,0.703676820266992,0.951660230290145,0.750588121125475,0.048858652357012,0.963783561252058,0.520626273704693,0.307806640630588,0.655956241302192,0
0.609813418472186,0.354041186161339,0.276074575260282,0.211887313984334,0.81551375053823,0.630984656512737,0.520912047941238,0.908076169900596,0.218381498940289,0.325475859688595,0
0.593831531470641,0.31794444960542,0.363955622306094,0.978742845123634,0.196635292842984,0.833371922373772,0.739501659292728,0.193561154650524,0.31407040823251,0.0410540911834687,0
0.378882130840793,0.80608830275014,0.553823900409043,0.441573060350493,0.118950098520145,0.738234170014039,0.879180328221992,0.324879587860778,0.458904622821137,0.475682012271136,0
0.532341768965125,0.801634922157973,0.876671538921073,0.923918792279437,0.627925558248535,0.880341178970411,0.345541304675862,0.0912201036699116,0.82233457127586,0.00572014227509499,0
0.763302113162354,0.430323614738882,0.0486067405436188,0.964068916859105,0.265588999260217,0.934111898066476,0.44827613607049,0.493910466320813,0.375355577562004,0.426136482739821,0
0.241189510538889,0.909624581828397,0.937518429476768,0.426112050190568,0.217401072150096,0.701454267371446,0.303157145855948,0.483892000745982,0.625456758774817,0.137120213359594,0
0.635876991087571,0.0884679940063506,0.322654749033973,0.88237319723703,0.927785932086408,0.606870788382366,0.167600803775713,0.693035645410419,0.141378806438297,0.68298098188825,0
0.745386158116162,0.305654357885942,0.54145192168653,0.713982879882678,0.769311221782118,0.555846134666353,0.946065076859668,0.659828342264518,0.79702002950944,0.47876607417129,0
-0.00635087200537643,0.650593609950339,0.966978791635484,0.00208827038295567,0.965756548801437,0.32898998609744,0.657225206494331,0.0199210136197507,0.936820618342608,0.283445083769038,0
0.422146428609267,0.198418743209913,0.808192087570205,0.20746619743295,0.658432345138863,0.581920482218266,0.232340643415228,0.351486665196717,0.369413436157629,0.993285357253626,0
0.412961817579344,0.94614919507876,0.253986588679254,0.613573246635497,0.327663738513365,0.581088417675346,0.817551077110693,0.360851155826822,0.371886316686869,0.0107730431482196,0
0.590670386562124,0.223211850272492,0.240799482213333,0.232331915060058,0.536614870419726,0.435587796382606,0.0994610020425171,0.426255657337606,0.790100197540596,0.775333659956232,0
0.68355277669616,0.95396827487275,0.467628958402202,0.63799510197714,0.782727172132581,0.639224003534764,0.685380383394659,0.0956825262401253,0.604908634210005,0.342756195226684,0
0.0532088209874928,0.310079882154241,0.458958871895447,0.448369406629354,0.572473237523809,0.462495484156534,0.977482709102333,0.0647900956682861,0.823815616313368,0.0585432338993996,0
0.115249005284781,0.150165047924819,0.923345123650506,0.878260719124228,0.985815764637664,0.954166817246005,0.840697203529999,0.606646670494229,0.958042051177472,0.139372244477272,0
0.598917140030038,0.949370261485994,0.870899599045515,0.386715321103111,0.839070030255243,0.407097533112392,0.45662271627225,0.491888873511925,0.307608482427895,0.771087346132845,0
0.515411423519254,0.164027193328366,0.666202743304893,0.857538217445835,0.0940758585929871,0.363728200085461,0.450355390785262,0.946811401518062,0.0987952940631658,0.915491150459275,0
0.604175293585286,0.0737499059177935,0.00418395223096013,0.425284228054807,0.399211931740865,0.311794956447557,0.443542562192306,0.927440404426306,0.274911721935496,0.630699040833861,0
0.447822108631954,0.0669780080206692,0.297563803149387,0.628249379340559,0.130181876244023,0.67451754771173,0.562822943786159,0.319478550925851,0.346200436586514,0.399458209751174,0
0.570356503594667,0.222104784566909,0.703654376557097,0.0913247272837907,0.618605713127181,0.0815284813288599,0.97157607646659,0.962914505740628,0.662484353873879,0.873380837263539,0
0.799848568160087,0.260244354838505,0.198466653935611,0.487606846028939,0.762244570301846,0.9804742699489,0.813432888360694,0.9467738061212,0.571061324095353,0.574724555946887,0
0.918025619583204,0.571606990881264,0.478121899534017,0.186629696050659,0.342943162191659,0.255086257588118,0.296086081536487,0.861958448775113,0.454872032161802,0.936204876750708,0
0.171669044997543,0.153646607417613,0.585290229646489,0.446452550822869,0.137028670404106,0.294910608325154,0.346485857386142,0.49918247316964,0.870069063967094,0.68174112145789,0
0.78558833594434,0.823901599273086,0.512441927799955,0.363969617756084,0.0636013571638614,0.331397501286119,0.674404508434236,0.300846353871748,0.809861209010705,0.0322672936599702,0
0.722957258369504,0.928082085913952,0.96771579887718,0.940158815588802,0.204167448915541,0.171116586541757,0.258453665301204,0.256053551100194,0.904264368582517,0.93218323867768,0
0.590069600148126,0.332846905337647,0.839573712320998,0.906836446141824,0.303458960261196,0.280612397938967,0.309297160012648,0.866525325924158,0.751383655238897,0.782413148321211,0
-0.000188151776337131,0.554487583517144,0.172431683633476,0.72040678281337,0.964377072174102,0.839540408458561,0.195605406304821,0.744602867169306,0.742025449872017,0.845894373720512,0
0.687586498912424,0.563916162820533,0.384515828453004,0.655031198402867,0.425048673059791,0.399486613459885,0.430182879325002,0.310858138138428,0.504915035329759,0.571487199980766,0
0.706757006701082,0.463363226037472,0.858438498806208,0.623350694775581,0.817025965778157,0.868467896711081,0.0324724882375449,0.0889836330898106,0.779598735971376,0.261626131599769,0
0.633936512982473,0.032981786178425,0.310742707457393,0.193978655850515,0.0037941497284919,0.879438843112439,0.368951513664797,0.711006870493293,0.832042126450688,0.862015549791977,0
0.30098161738567,-0.00603527610237697,0.227314443793148,0.591274657985196,0.189091067062691,0.714730794774368,0.231799629284069,0.948880876647308,0.655395551584661,0.0628103159833699,0
0.64488991885446,0.661983666475862,0.33836740325205,0.355407127179205,0.254227556986734,0.306405408075079,0.175107575021684,0.237722631078213,0.123406035127118,0.855240529868752,0
0.140162037685513,0.484878417802975,0.667655542027205,0.925733218435198,0.904080143896863,0.245785688282922,0.308608105871826,0.689002447528765,0.498918780125678,0.0821668757125735,0
0.502508220961317,0.222867829492316,0.514181741513312,0.465446653775871,0.953003518981859,0.953302075155079,0.745267387013882,0.170156320091337,0.569779927376658,0.903211523778737,0
0.586386704584584,0.183672773418948,0.0986971566453576,0.816574205644429,0.131787189515308,0.767599955201149,0.966205239295959,0.104595192242414,0.333421662915498,0.93160784128122,0
0.806957020424306,0.681820418220013,0.0844162560533732,0.398881388129666,0.549009354785085,0.0580457241740078,0.372533848974854,0.647511332295835,0.824172154068947,0.580265534110367,0
0.252235840540379,0.328847318887711,0.814664218807593,0.973541688639671,0.192084565293044,0.620107753900811,0.699064566986635,0.0573841372970492,0.551893569063395,0.969294629991055,0
0.551547991577536,0.0380829847417772,0.825485300505534,0.744382522068918,0.516822462435812,0.1254312756937,0.736156267346814,0.880352324806154,0.894531854428351,0.297966516809538,0
0.220124761108309,0.553694535978138,0.218049784190953,0.194641316076741,0.700071909232065,0.0968187644612044,0.114890311378986,0.938100539613515,0.719949973514304,0.796750311972573,0
0.0576586509686743,0.782317092004514,0.530548360431567,0.332961597945541,0.731961774174124,0.443668096791953,0.911479422589764,0.193908657412976,0.575168712064624,0.644837706815451,0
0.742355480557308,0.817218018928543,0.74322993773967,0.116330198245123,0.765470773680136,0.427188082365319,0.610151036409661,0.0115128976758569,0.190992844523862,0.974852799903601,0
0.240540093505449,0.0626203562296243,0.327067234786227,0.670583139639348,0.535791364964098,0.425916409818456,0.116773911286145,0.0935951704159379,0.1220843186602,0.183363778982311,0
0.710220373468474,0.470274572027847,0.933219845872372,0.188384831883013,0.252013710094616,0.367184788454324,0.585328286979347,0.615779042011127,0.171729746041819,0.488857752177864,0
0.362072065938264,0.712420449592173,0.603595508728176,0.508938012877479,0.760300588095561,0.164517027325928,0.832482686731964,0.623510970501229,0.479313971241936,0.779607262928039,0
0.0419060672096394,0.23790564675513,0.607243355829269,0.38166831433773,0.750149805797264,0.632477951003239,0.787413284182549,0.491140170721337,0.203301416710019,0.363156926818192,0
0.479908449342474,0.800056786043569,0.0591847645118833,0.997575255809352,0.0359022805932909,0.785526075167581,0.830098705831915,0.0978211921174079,0.754538964480162,0.0942645363975316,0
-0.00281500195679873,0.651714971164811,0.15480446931906,0.833023809129372,0.813770467648283,0.186776480870321,0.86804198124446,0.739850585116073,0.869777745101601,0.581425853772089,0
0.504061175743118,0.929806120460853,0.559031646233052,0.932157546514645,0.885664380853996,0.237106440821663,0.930543697206303,0.598548665875569,0.400468337116763,0.242814337136224,0
0.106271119089797,0.672137941233814,0.817632292630151,0.990226898808032,0.649424935691059,0.33173859026283,0.364339071558788,0.779284105170518,0.81617130478844,0.32892200560309,0
0.683035626076162,0.0853313803672791,0.249999970197678,0.416417154017836,0.81584867532365,0.856916731921956,0.823609546059743,0.599751307163388,0.270334793720394,0.549289813730866,0
0.528424027608708,0.531325034564361,0.512876370223239,0.155111142899841,0.259842358296737,0.785639319103211,0.676633060211316,0.0148730918299407,0.316743800416589,0.493671761127189,0
0.342289974913001,0.157453227322549,0.797234083991498,0.36431517242454,0.76625287020579,0.139910192461684,0.114351870957762,0.433257601456717,0.0754262160044163,0.622451428323984,0
0.0591825065203011,0.684672368690372,0.950681655900553,0.441887092078105,0.870579169830307,0.184150891145691,0.944413628196344,0.930345312925056,0.99530509323813,0.798917792504653,0
0.985937385152381,0.54209274806,0.953956957673654,0.0153697631321847,0.798178656492382,0.674145346740261,0.101249701110646,0.187180100940168,0.731063969433308,0.867770336102694,0
0.941931243054569,0.343937474070117,0.109466355992481,0.936475386377424,0.379319926956668,0.424748711986467,0.745599632849917,0.0619299758691341,0.208898782730103,0.812745994888246,0
0.234286016551778,0.681007285835221,0.598556846613064,0.321103272726759,0.433633412932977,0.910048562567681,0.408603784395382,0.0511779722291976,0.0955766497645527,0.408003924647346,0
0.706804845714942,0.455300483852625,0.572125477250665,0.00550617696717381,0.830354873090982,0.957621173467487,0.825959389097989,0.116858344757929,0.16171001479961,0.66741549782455,0
0.523753895424306,0.26239940430969,0.420218430226669,0.283391593722627,0.81425276841037,0.199518037959933,0.808402240974829,0.860611069947481,0.0998102561570704,0.630829254398122,0
-0.0271820610814236,0.604764102041708,0.283240269636735,0.0575258294120431,0.451830611098558,0.974180368939415,0.150639772880822,0.613420798210427,0.557786928489804,0.790375909069553,0
0.298463421640918,0.665261371759698,0.414096832741052,0.824891141150147,0.606121877906844,0.271122862584889,0.7706347880885,0.540157430572435,0.0875106332823634,0.892277892678976,0
0.788083355408162,0.841372648952529,0.417935851262882,0.38698702910915,0.905195900704712,0.450611073290929,0.375561782857403,0.0307613641489297,0.929753787117079,0.790153155103326,0
0.761382469631175,0.0581364268881648,0.626258051488549,0.401265464257449,0.453180494951084,0.746464597992599,0.0659063057973981,0.552923840470612,0.448338319547474,0.841310814255849,0
0.30904461373575,0.171109619084746,0.0143419741652906,0.277801447780803,0.776092256419361,0.57623831811361,0.356186668854207,0.708853097399697,0.87484352523461,0.235110463341698,0
0.210478566556918,0.890951781962252,0.53271227539517,0.0154199935495853,0.52709576045163,0.645855024922639,0.923709882423282,0.821150288218632,0.467907077865675,0.879601604770869,0
0.185126316090593,0.886138072681889,0.594189093681052,0.696440340019763,0.764260237570852,0.186116200871766,0.761852726805955,0.412906241836026,0.503767051966861,0.398604400223121,0
0.602523246314377,0.552965756505728,0.311372909927741,0.964693310204893,0.123397054383531,0.355724116321653,0.457517749164253,0.234751497162506,0.260904238559306,0.485089904861525,0
0.0410738073146401,0.730452995481987,0.159006563713774,0.996221392881125,0.668073608772829,0.0350787925999612,0.912261398974806,0.212107073282823,0.776523600099608,0.318537357496098,0
0.467269269516692,0.265492811333388,0.541053224122152,0.513792192097753,0.305980836972594,0.928074329625815,0.41896777972579,0.0229696074966341,0.609581481199712,0.891491806833073,0
0.639501133933663,0.727723852498457,0.894195624627173,0.480994356330484,0.556487342342734,0.538030914030969,0.131385990185663,0.202984945848584,0.213698840467259,0.555363643914461,0
0.274920870084316,0.413118140771985,0.416707050288096,0.19047552975826,0.883042798144743,0.176784476963803,0.849621719913557,0.254970719804987,0.0780212422832847,0.500538128195331,0
0.164144925074652,0.238192800199613,0.367988999467343,0.15186691028066,0.578996238997206,0.684883288107812,0.120899210684001,0.653227274073288,0.740956522757187,0.986896645277739,0
0.87049094797112,0.185523747466505,0.446138252969831,0.75007706368342,0.0509362793527544,0.904994621640071,0.15711398050189,0.455471699824557,0.583121387753636,0.785903842654079,0
0.434429662069306,0.206511955708265,0.940909975906834,0.104583056410775,0.129915561527014,0.132277405820787,0.924829744966701,0.152023024391383,0.932669675908983,0.260807768208906,0
0.877836932428181,0.521452049491927,0.280878507066518,0.000306639587506652,0.137753088958561,0.790289256954566,0.0790533581748605,0.0463824798353016,0.37336975382641,0.181558160344139,0
0.534811233868822,0.120089899748564,0.915808300487697,0.247506591258571,0.137992251198739,0.294195834314451,0.710897125070915,0.627018592786044,0.809985228115693,0.819606020348147,0
0.969327860871118,0.509473693170501,0.209213044727221,0.69007631437853,0.637664275243878,0.707775133894756,0.230673807207495,0.617983853211626,0.527800357202068,0.138745333068073,0
0.194396348942422,0.894053923133847,0.0213582492433488,0.652612161822617,0.333093906752765,0.158006444107741,0.899532916257158,0.653961185133085,0.326461603632197,0.377017749240622,0
0.615547115448862,0.82790585886687,0.973559864098206,0.172063830308616,0.621478465152904,0.262694922275841,0.655955568421632,0.134860565653071,0.530626371502876,0.447786282747984,0
0.909630901452914,0.669748517437216,0.379248341545463,0.108140620868653,0.102445068303496,0.618908084928989,0.00605163653381169,0.252415828406811,0.26935459068045,0.382445468567312,0
0.466907797403598,0.973468036387429,0.361925343982875,0.502754746004939,0.382699414156377,0.447683813050389,0.269942406797782,0.454085837118328,0.116698601748794,0.373620435828343,0
0.0872116580139846,0.41964104003273,0.776534208562225,0.0656723503489047,0.185348494909704,0.0339670518878847,0.48855267977342,0.762835170840845,0.921576828928664,0.579252465628088,0
0.556842142305805,0.962767911050797,0.145340105751529,0.807821725960821,0.851593825733289,0.118566236691549,0.00496968720108271,0.733710379805416,0.526789117604494,0.075693282764405,0
0.868960053427145,0.493696249788627,0.923119782702997,0.779761213809252,0.899210075614974,0.854787544580176,0.190780223347247,0.191753074759617,0.490852676797658,0.96289919805713,0
0.55206413846463,0.00491200271062553,0.970023315632716,0.512064607813954,0.143086198018864,0.384158541215584,0.364159793360159,0.541332474211231,0.099854817148298,0.0869923501741141,0
0.561644588131458,0.44927196810022,0.757551967632025,0.540714286500588,0.993061452871189,0.414328507846221,0.659791384125128,0.478434102609754,0.349531930172816,0.0271785408258438,0
0.258799721254036,0.85336706857197,0.36274528154172,0.225154004525393,0.948665712494403,0.359457885380834,0.515410703374073,0.622172949835658,0.543259491445497,0.116540713235736,0
0.955724063407241,0.486426032559139,0.151500615291297,0.183589085238054,0.537603247677907,0.461419346975163,0.121989741222933,0.73918377305381,0.685225860914215,0.75476498529315,0
0.853125250665471,0.370800456032157,0.564325372222811,0.745814729481936,0.540023253532127,0.887262096628547,0.460117727750912,0.315502423094586,0.822248557815328,0.213655353523791,0
-0.0148802732186484,0.419290625510341,0.671407958958298,0.83485247544013,0.304361790884286,0.0842256515752524,0.970139400567859,0.0344998650252819,0.137007318437099,0.0757742500863969,0
0.341921774437651,0.315947606693953,0.592042153701186,0.389576964545995,0.88827838585712,0.256779329152778,0.192237018840387,0.650023611728102,0.551746120909229,0.924660673597828,0
0.170339218107983,0.422385043930262,0.595216896152124,0.714300881838426,0.858149837236851,0.293142545036972,0.286939620273188,0.469140172470361,0.332472270587459,0.871201897505671,0
0.134247658075765,0.632364496821538,0.737581508699805,0.727694879518822,0.826550208730623,0.547951861284673,0.553250518394634,0.543661028146744,0.246663471451029,0.207791537977755,0
0.626518161662629,0.964319318146662,0.647737072082236,0.858597331913188,0.523002026602626,0.495183846214786,0.690524583216757,0.259691327111796,0.518256827956066,0.236671848455444,0
0.122322079492733,0.708404402714223,0.77989615034312,0.871998295420781,0.598124789772555,0.453509490471333,0.451932055409998,0.0991112603805959,0.875503062969074,0.336179000558332,0
0.896202598465607,0.196217367425561,0.786381518002599,0.749606258934364,0.440727249253541,0.312238169368356,0.576658375095576,0.42194684734568,0.247292756102979,0.0931309051811695,0
0.304228558670729,0.85139673971571,0.69077507359907,0.288660262012854,0.693732398794964,0.929817835101858,0.0990334104280919,0.347831263905391,0.0766859480645508,0.77361612347886,0
0.814678410533816,0.76204134314321,0.121262092376128,0.16484951460734,0.98847592715174,0.102689236868173,0.945687830913812,0.222768459236249,0.228007140569389,0.815641119377688,0
0.609929447993636,0.630561123136431,0.964583863969892,0.515114401001483,0.0290691258851439,0.576500115450472,0.241321621928364,0.125028092646971,0.213987232651561,0.801273020915687,0
0.611392098013312,0.720986999804154,0.35366709344089,0.56351131782867,0.932689434615895,0.944109458010644,0.92505643190816,0.912579564144835,0.914577242685482,0.0569963213056326,0
0.947034120326862,0.385500638978556,0.73490348411724,0.160401196684688,0.90385073563084,0.650456387549639,0.859186962945387,0.0541529653128237,0.496274597244337,0.00620341789908707,0
0.843885289272293,0.809478303417563,0.11510550417006,0.349433027207851,0.743828568141907,0.0553526466246694,0.0925872374791652,0.767026955028996,0.287863948848099,0.167779637966305,0
0.822216680576119,0.839282901388713,0.0529599105939269,0.334311082260683,0.799038083758205,0.246271561598405,0.87242600414902,0.730474706040695,0.857051342027262,0.580249712569639,0
0.47904523066245,0.27723750914447,0.196491881739348,0.880937833804637,0.0958522534929216,0.551369474967942,0.0853639857377857,0.0206386991776526,0.491241917014122,0.390153347281739,0
0.0849328411277384,0.658413768513128,0.135943352943286,0.0115930917672813,0.834400215884671,0.0138923584017903,0.412512655369937,0.836273000342771,0.0298648998141289,0.411946184467524,0
0.697269297903404,0.886295883217826,0.776328925276175,0.366390198701993,0.266344476491213,0.589193815365434,0.533452090807259,0.571858249371871,0.338551910128444,0.509597090305761,0
0.444752149982378,0.390069052111357,0.425919767236337,0.145515016280115,0.147442884976044,0.927115074591711,0.769603358814493,0.55468812584877,0.846758139785379,0.760586193297058,0
0.743181676138192,0.294579655863345,0.0848612291738391,0.545062811812386,0.659028451889753,0.95791673171334,0.362214428838342,0.403472154634073,0.297774403356016,0.125150381354615,0
0.911534330574796,0.552194526186213,0.133544570766389,0.777545574819669,0.815348185133189,0.874700891086832,0.171647635055706,0.3762575853616,0.637378200190142,0.564499383093789,0
0.698362970957533,0.222929792478681,0.666994917904958,0.304970997385681,0.331556084100157,0.263014518888667,0.79453090694733,0.954623102443293,0.854678143747151,0.0545439615380019,0
0.340809901709773,-0.00995044173391968,0.283148690359667,0.702481739223003,0.713321082992479,0.629994012415409,0.746088994201273,0.437220589257777,0.252970018656924,0.793446881929412,0
0.548076177481562,0.430975270224735,0.978592425351962,0.0752533311024308,0.45456634182483,0.834558678092435,0.401203511282802,0.254793606698513,0.617101480253041,0.877233369508758,0
0.0204845808912069,0.455834179418162,0.96759363100864,0.977325913496315,0.0741552775725722,0.123452852480114,0.25626216782257,0.0250721853226423,0.240703001618385,0.377242361893877,0
0.347772406646982,0.69956440012902,0.935647781705484,0.801716283895075,0.0875932245980948,0.8910233725328,0.301066608633846,0.423649254254997,0.124819066841155,0.0494602005928755,0
0.550876471213996,0.805641498882324,0.596685291267931,0.199184337398037,0.0729015893302858,0.0508031237404794,0.682122322032228,0.176503009861335,0.447229401906952,0.76487572141923,0
0.930198045447469,0.306603894103318,0.689972291467711,0.604362598620355,0.0434457345400006,0.944065894000232,0.713028816971928,0.587577051948756,0.961387651506811,0.644176356261596,0
0.466230849036947,0.246769941877574,0.482073762454093,0.950981001136824,0.717917466070503,0.616669706534594,0.604274075012654,0.0111876111477613,0.0104814211372286,0.790947128087282,0
0.982366473181173,0.549047878710553,0.217229087371379,0.153033343143761,0.92518072295934,0.357009607832879,0.26553131476976,0.738460627850145,0.55454917345196,0.729259437648579,0
0.836464388528839,0.618867357028648,0.918175918981433,0.903636516071856,0.264950630255044,0.24745233100839,0.0365802862215787,0.195031265262514,0.0646849412005395,0.988415611209348,0
0.556513158772085,0.972106009061752,0.747368027921766,0.399818589678034,0.4248740025796,0.0356217597145587,0.250720618758351,0.745786358602345,0.337332145543769,0.328939192462713,0
0.903683880111203,0.245565535267815,0.880231130635366,0.107195552904159,0.105912492843345,0.487683169310912,0.00127528700977564,0.604958444833755,0.701623327098787,0.36049071024172,0
0.37719267886132,0.0302404745016247,0.929642052389681,0.758705217856914,0.61252176319249,0.262417298508808,0.613372595980763,0.909978607669473,0.326988574583083,0.752944588195533,0
0.021799786714837,0.480167571920902,0.936183964367956,0.579540775157511,0.360879929270595,0.205593307968229,0.860746019519866,0.192709087394178,0.441337633645162,0.387945068534464,0
0.987235791294563,0.570921193801437,0.440541007788852,0.927056876942515,0.258469386026263,0.848712412873283,0.208520173560828,0.0860737971961498,0.736031311796978,0.093921885592863,0
0.364384394604713,0.643224313855171,0.716693758498877,0.664355984888971,0.0383808349724859,0.240314599592239,0.890015434008092,0.309860488399863,0.424808338051662,0.930567757459357,0
0.94327363857778,0.397859289383231,0.621081375516951,0.969679364701733,0.483557437779382,0.245892559643835,0.860837298212573,0.848844758467749,0.135317000094801,0.812474300619215,0
0.964023115471713,0.391300707990936,0.388649426866323,0.238508605165407,0.861656271154061,0.252486169571057,0.962446329416707,0.00916020991280675,0.498972112545744,0.752719102893025,0
0.0949420906454932,0.829177305852285,0.938971066148952,0.53340271115303,0.804919090587646,0.131867192918435,0.0852402846794575,0.900388393318281,0.343969011679292,0.464072815142572,0
0.520187838701531,0.631832268554717,0.844502732623369,0.163593755336478,0.886645546648651,0.207640258595347,0.00943999364972115,0.531337084015831,0.733154465910047,0.169773978414014,0
0.893617469351739,0.724548856262118,0.935688204597682,0.615878337295726,0.10173406614922,0.781447645509616,0.947510996600613,0.434192159213126,0.0175634864717722,0.809287887765095,0
0.414615749847144,0.114872273756191,0.403371248859912,0.804280657786876,0.267583378590643,0.120282114716247,0.53175157844089,0.508100892649963,0.685909325955436,0.173360682791099,0
0.91021737200208,0.566267143702134,0.0160701610147953,0.0844530155882239,0.791012238943949,0.187068697065115,0.256477855145931,0.641205640044063,0.0384882749058306,0.959313977742568,0
0.628444325178862,0.170864998362958,0.494590637274086,0.0803174329921603,0.391718656523153,0.151338739786297,0.458041329868138,0.64038261724636,0.721194351091981,0.753325221361592,0
0.100462808040902,0.286489755148068,0.213797149714082,0.84634443721734,0.425967831164598,0.602162145078182,0.694693262455985,0.493226642021909,0.435921507654712,0.541495431214571,0
0.625732933869585,0.305752357468009,0.238615624606609,0.444300706498325,0.812206170521677,0.923719316488132,0.873214179184288,0.768472930416465,0.148141036741436,0.683516654185951,0
0.317462272476405,0.507126358570531,0.814446020871401,0.0238878708332777,0.186059533618391,0.332429565722123,0.373298285529017,0.476896492764354,0.966099393554032,0.357613009866327,0
