"1","2","3","4","5","6","7","8","9","10","class"
0.357141461456195,0.62386084604077,0.302524456521496,0.235664426349103,0.161196569912136,0.938071775482967,0.68247890798375,0.45430939970538,0.0969580789096653,0.441097440663725,0
0.487340213032439,0.923859645379707,0.90715946839191,0.890941494144499,0.829063836252317,0.594319719821215,0.910334047628567,0.601637672632933,0.90350840636529,0.203552711987868,0
0.778692419873551,0.89818218187429,0.787119530374184,0.705757537856698,0.213960594963282,0.75299241184257,0.691917226649821,0.725081592099741,0.651150633348152,0.526018631178886,0
0.293302548816428,0.862025204114616,0.865595867857337,0.781194818438962,0.436820905655622,0.0395860990975052,0.422773130936548,0.383024282986298,0.844235724536702,0.298159148544073,0
0.374859971692786,0.208663417259231,0.0892105924431235,0.388475225074217,0.01626818603836,0.617358422605321,0.305103505030274,0.140141946030781,0.624633046798408,0.322733259061351,0
0.0608582394197583,0.272904357872903,0.710210859542713,0.419500113232061,0.734905089018866,0.371738117653877,0.979385193902999,0.879447681363672,0.95028392993845,0.197532454039901,0
0.646201898809522,0.293424060335383,0.68716047424823,0.363694548374042,0.0356370084919035,0.324151905020699,0.253388930112123,0.722957847174257,0.1849506997969,0.428954004775733,0
0.685821305261925,0.269422084093094,0.954019657103345,0.238379970658571,0.133547634119168,0.884612288558856,0.49357829336077,0.389300036709756,0.71879012347199,0.795730939600617,0
0.222870241152123,0.841453840490431,0.124989158473909,0.461859466973692,0.169964595930651,0.0422644903883338,0.286489470861852,0.382569043431431,0.626410024706274,0.788241566624492,0
0.31751280114986,0.453159830067307,0.230188692687079,0.846736391074955,0.200200120219961,0.734720383537933,0.945247679483145,0.835443871794268,0.996909676585346,0.556624916382134,0
0.224981725448743,0.851332893362269,0.954749299446121,0.52714189956896,0.0633087283931673,0.252844220260158,0.32390729454346,0.972612912068143,0.458798274863511,0.651398687623441,0
0.491892817895859,0.535214107949287,0.181809682864696,0.448652881663293,0.897791106253862,0.010955824283883,0.920842703199014,0.355455376440659,0.896979846758768,0.767095976043493,0
0.321618146728724,0.19991751620546,0.668566019507125,0.000984795857220888,0.910125163849443,0.401736524421722,0.836834277724847,0.978521093027666,0.495110294083133,0.386912839720026,0
0.132975440472364,0.355087744770572,0.818364217877388,0.217783463187516,0.0558678479865193,0.00318325799889863,0.343616560800001,0.89208917808719,0.0527321046683937,0.690021610120311,0
0.637712424620986,0.29514198563993,0.877332599135116,0.000330033013597131,0.185937709640712,0.740277154836804,0.409282793756574,0.519659385317937,0.188984506996349,0.430391988484189,0
0.293810243019834,0.542293042177334,0.287342967698351,0.000255153747275472,0.919923072448,0.104189350968227,0.0605127895250916,0.7068179436028,0.0303964286576957,0.190521366428584,0
0.752923746593297,0.322978884913027,0.574824892915785,0.552570044063032,0.843868022318929,0.0329293578397483,0.597223531221971,0.109191046096385,0.983395779272541,0.15582563681528,0
0.841765833320096,0.913910286035389,0.816269352799281,0.87849475746043,0.89963635080494,0.65974726038985,0.531025178031996,0.540030506905168,0.493924257112667,0.310780827188864,0
0.866242777556181,0.388852751348168,0.908104121917859,0.124384476104751,0.482122437097132,0.185672283405438,0.361270290100947,0.668299007695168,0.0238721768837422,0.944465043954551,0
0.0263615015428513,0.938870083307847,0.135387236019596,0.963037815643474,0.242394966771826,0.788970967754722,0.473360761534423,0.722110560163856,0.210609398316592,0.599636820377782,0
0.341063401661813,0.0492327613756061,0.751048032427207,0.961803347337991,0.352570419898257,0.260865763528273,0.914474185789004,0.609285235637799,0.0187142102513462,0.95772856916301,0
0.738590990658849,0.440693544223905,0.636913151945919,0.21401697723195,0.453452005516738,0.294846848351881,0.685210251947865,0.0219459901563823,0.280153346480802,0.518380353692919,0
0.935478439787403,0.0026987879537046,0.525810362072662,0.921751275425777,0.178570268675685,0.717751195887104,0.0140240967739373,0.414618571288884,0.814510888420045,0.528058064403012,0
0.025075412588194,0.833188220160082,0.558204371016473,0.316279460908845,0.791693640872836,0.776237088022754,0.405246407724917,0.213482768973336,0.492677229922265,0.653213486075401,0
0.495964809553698,0.594654801068828,0.778277631849051,0.907893708907068,0.833158146822825,0.674756362335756,0.147472330136225,0.100603700382635,0.137374016456306,0.571657471125945,0
0.313155446900055,0.570676846429706,0.586572475731373,0.00311592896468937,0.389024034608155,0.531506133498624,0.698744676308706,0.965114701306447,0.744552480289713,0.869398387381807,0
0.945731141837314,0.593787426827475,0.303692292189226,0.662305813049898,0.177400667453185,0.876028887694702,0.288029731716961,0.13613148778677,0.878077198984101,0.995949236908928,0
0.238496969919652,0.846019239164889,0.147871824912727,0.980886770645157,0.830513754161075,0.115622352808714,0.500898513244465,0.375829433323815,0.489894256461412,0.5048574260436,0
0.0644699363037944,0.374015168985352,0.828155257273465,0.426581468898803,0.991573780076578,0.234264586819336,0.2960098690819,0.602846666704863,0.418848589528352,0.875361301004887,0
0.4054984243121,0.747336038155481,0.310052054002881,0.524753566365689,0.427377257030457,0.483133587287739,0.549324798863381,0.705273783300072,0.856055812910199,0.506041052751243,0
0.739137057447806,0.32038783817552,0.60623446223326,0.272623559925705,0.700327913975343,0.460977051639929,0.0151412123814225,0.555956905940548,0.0859790318645537,0.324396880809218,0
0.555488621117547,0.0585661237128079,0.471764134475961,0.860678675584495,0.13494089175947,0.612458389019594,0.601272928295657,0.379543606191874,0.959199371980503,0.199892210308462,0
0.121066953986883,0.554231737973168,0.945902024162933,0.257584732491523,0.513557935599238,0.0322975923772901,0.542127303313464,0.60620103427209,0.392303189262748,0.507620317395777,0
0.757383885793388,0.201965566491708,0.436155826086178,0.289446196053177,0.181858531432226,0.597444473067299,0.495046349009499,0.910063253249973,0.449508971534669,0.377635858720168,0
0.0257835814263672,0.439170430647209,0.955447260523215,0.848461458459496,0.426954574650154,0.757968202931806,0.491507162107155,0.314425196731463,0.933143561240286,0.51481105433777,0
0.659539894200861,0.205612611956894,0.948199026053771,0.295164922950789,0.515149919316173,0.436184818157926,0.882570858579129,0.637055794242769,0.820731835206971,0.555643531028181,0
0.0449737217277288,0.271038281265646,0.663461145479232,0.255321402102709,0.117835719836876,0.466387798544019,0.302031024824828,0.845225681550801,0.336492919363081,0.82123433961533,0
0.124887959333137,0.615688801277429,0.148194717941806,0.0159261340741068,0.926913449773565,0.310820137849078,0.405061524827033,0.145749962655827,0.10220837011002,0.0679202785249799,0
0.64062916347757,0.573176002362743,0.607282688841224,0.0651627168990672,0.137011640937999,0.0993818279821426,0.119785546790808,0.642083717277274,0.779769184766337,0.872896994929761,0
0.272305025719106,0.627779702888802,0.672117557143793,0.135421276092529,0.966784148244187,0.030715964268893,0.150071426993236,0.952474153134972,0.00832614814862609,0.560465925605968,0
0.107037565205246,0.676238022744656,0.843094654148445,0.73117876239121,0.167678767815232,0.695935064228252,0.0370865939185023,0.503414506092668,0.197357389610261,0.277846588985994,0
0.560892167501152,0.51980208279565,0.469719335436821,0.714237702079117,0.272602175595239,0.5437156339176,0.291433246573433,0.548689601011574,0.71968277846463,0.261780865024775,0
0.684327175840735,0.681839407421649,0.275097346166149,0.526508058421314,0.948208261048421,0.684189186431468,0.347404302796349,0.704537683865055,0.196297527290881,0.246070307446644,0
0.913472679443657,0.718972929986194,0.777650449192151,0.952375134686008,0.709838579408824,0.192491617286578,0.582170597044751,0.947661163751036,0.838418924482539,0.219329630490392,0
0.287062617950141,0.364296601619571,0.199761343887076,0.664543868275359,0.678012498188764,0.993151922011748,0.0640132355038077,0.313062838278711,0.469845502870157,0.0948549469467252,0
0.145157397026196,0.672201822744682,0.393048158613965,0.803071114933118,0.435538148507476,0.58091079373844,0.617333123693243,0.687854619231075,0.04972646641545,0.315168895293027,0
0.144437711220235,0.648977641714737,0.740666727069765,0.77137711411342,0.802704752190039,0.791919313836843,0.00685583706945181,0.772693720180541,0.177909355610609,0.801262440392748,0
0.124439370585606,0.603801101911813,0.589140672935173,0.265407291939482,0.736838177312165,0.478694398887455,0.881654566153884,0.376523078884929,0.440830843523145,0.600979400100186,0
0.947863926645368,0.580950085073709,0.436369633302093,0.581510665128008,0.433938815258443,0.609106905059889,0.525818456895649,0.645315993577242,0.745245222002268,0.998047593049705,0
0.374987958120648,0.299119267612696,0.503125679446384,0.993071723263711,0.554376631975174,0.0588445574976504,0.827195449266583,0.456616795621812,0.773036822676659,0.721095748012885,0
0.83719814568758,0.282488472526893,0.52782464469783,0.35157163022086,0.968378765275702,0.847096387762576,0.511804567649961,0.754210894461721,0.646607240429148,0.504944544285536,0
0.108343825908378,0.53647708427161,0.236095021944493,0.837702544406056,0.997232282534242,0.61796946125105,0.242449908750132,0.708761878078803,0.793730613542721,0.140357452211902,0
0.0576742950361222,0.811598707688972,0.218393730698153,0.374928826233372,0.597640349064022,0.495078713400289,0.301301109837368,0.979433408705518,0.104232354322448,0.63144649984315,0
0.985891516553238,0.416568680666387,0.774723224109039,0.323543819598854,0.998892762232572,0.390110877808183,0.700974208302796,0.400900874985382,0.62594890454784,0.668898267438635,0
0.981329258531332,0.605727607151493,0.867686449782923,0.882484160130844,0.362257173052058,0.605467853136361,0.32700840337202,0.310887725558132,0.460308452369645,0.622551404871047,0
0.626858841627836,0.277572395978495,0.811967459274456,0.381331692682579,0.668019828852266,0.00434855138882995,0.90938716661185,0.327325055841357,0.241538313915953,0.238092402927577,0
0.829745366470888,0.962315006414428,0.957417809870094,0.689721433678642,0.777717954944819,0.375123611651361,0.158560066716745,0.402660115854815,0.685539335478097,0.903939911630005,0
0.390598576515913,0.846241318853572,0.434156886069104,0.982430998934433,0.996011942625046,0.754250064259395,0.28222125209868,0.84597557480447,0.175066995900124,0.972384186927229,0
0.155854361131787,0.286504763411358,0.837987208040431,0.712369729299098,0.992868694011122,0.255102529656142,0.536937602097169,0.420564474770799,0.558630925836042,0.468260566238314,0
0.332072347169742,0.437994184438139,0.243119470542297,0.357507333625108,0.0344645897857845,0.58568382053636,0.826646359404549,0.746343214297667,0.188679294195026,0.958226702874526,0
0.688226891215891,0.379636852070689,0.946423351531848,0.0775967498775572,0.334142247680575,0.928593331249431,0.352737382054329,0.339888668153435,0.972441107733175,0.585214478429407,0
0.0828398515004665,0.347437175456434,0.846376562491059,0.85564115527086,0.955951986834407,0.799637902993709,0.328375890152529,0.103220736375079,0.667377269826829,0.227943605044857,0
0.583960066316649,0.385644592810422,0.354673266410828,0.818769176024944,0.585529187694192,0.921439710771665,0.672107041580603,0.741811206098646,0.988174480153248,0.930214184569195,0
0.674323126906529,0.388929327717051,0.904963877983391,0.88030439731665,0.961872151354328,0.30178760481067,0.783130370546132,0.571580081246793,0.624256421113387,0.615476963110268,0
0.789762273663655,0.862000718479976,0.387856654589996,0.450923547381535,0.680046726716682,0.360440839082003,0.2527835147921,0.111226751701906,0.671968879876658,0.630493652774021,0
0.0164540940895677,0.316535617457703,0.743039628490806,0.423864892451093,0.628986987750977,0.101220779353753,0.924161482602358,0.583395317662507,0.571609091479331,0.352680430281907,0
0.999214442912489,0.184645489323884,0.395887261023745,0.16873397724703,0.913284081732854,0.248368331231177,0.938397937919945,0.105705412570387,0.58919661398977,0.217261669924483,0
0.302119710948318,0.623321069637313,0.269526596413925,0.165971831185743,0.380710980622098,0.326875245664269,0.273704759776592,0.768276609480381,0.23719580587931,0.662221667356789,0
0.339832464465871,0.404287953162566,0.832402361556888,0.70409384323284,0.816320129204541,0.868561928393319,0.222930449061096,0.669609475182369,0.197372321039438,0.338914988096803,0
0.0988448320422322,0.430492465384305,0.938390996307135,0.469301555305719,0.508213831111789,0.0570607935078442,0.306274299044162,0.532740103313699,0.53075466863811,0.796854272019118,0
0.274850595509633,0.708071068394929,0.190002614632249,0.659964578226209,0.700038871262223,0.496488560689613,0.335565613117069,0.901947202160954,0.973617631010711,0.327505819965154,0
0.40462711895816,0.413253407925367,0.709032736718655,0.370674799662083,0.740901440847665,0.468708326108754,0.243353048805147,0.0697508191224188,0.00215661572292447,0.961150610120967,0
0.340099567547441,0.0192893261555582,0.760085626272485,0.232799036661163,0.958114573964849,0.102114994544536,0.391551566775888,0.324546309188008,0.651044985512272,0.437362273456529,0
0.274516054429114,0.703866661991924,0.211384155554697,0.12398492754437,0.620049527147785,0.222114413743839,0.198019981617108,0.137676383601502,0.436919517815113,0.176741891540587,0
0.576915671350434,0.584018077934161,0.967747058952227,0.27654545288533,0.536804507020861,0.60327697894536,0.859486976638436,0.902031265432015,0.348094103159383,0.547144641866907,0
0.781394012505189,0.942311600316316,0.279967492679134,0.99732199148275,0.0872046616859734,0.667389779351652,0.825173202902079,0.251500975340605,0.573127458337694,0.181517202639952,0
0.885082880035043,0.844329290557653,0.435157383559272,0.467027189675719,0.989066869020462,0.492353518959135,0.637424119049683,0.800488404696807,0.228927491465583,0.467727777315304,0
0.749308773083612,0.5714179223869,0.365275107091293,0.122143541462719,0.0443153802771121,0.0038013756275177,0.722631719196215,0.268884169869125,0.521631148876622,0.926846818299964,0
0.310213050572202,0.109643820440397,0.12341499235481,0.687865022337064,0.521945028332993,0.00897494005039334,0.793174484279007,0.0227185951080173,0.622899098787457,0.910049583064392,0
0.24986333027482,0.551452884916216,0.934921619016677,0.145337233552709,0.425059494096786,0.991270042257383,0.514131065923721,0.287226859945804,0.923815031535923,0.624083089875057,0
0.114404331427068,0.1069161798805,0.387963799992576,0.112416510237381,0.61760577885434,0.868808083003387,0.0628135311417282,0.573835869319737,0.404828420840204,0.54826830024831,0
0.283056602347642,0.47874834947288,0.533021199051291,0.648139057913795,0.770901914220303,0.36287754913792,0.897025358397514,0.851568502141163,0.88330507511273,0.13293578196317,0
0.692622122121975,0.525647220667452,0.767955964431167,0.119219451677054,0.619950491236523,0.474157178774476,0.799563588807359,0.591342723695561,0.402573487488553,0.530102228512987,0
0.66034411243163,0.918173122219741,0.805112992180511,0.696284882724285,0.889569288352504,0.809650831855834,0.769556106999516,0.224751470144838,0.388613907620311,0.800936559448019,0
0.944594416301697,0.50212525925599,0.528704923577607,0.971236226614565,0.195400258991867,0.949538877466694,0.475312778493389,0.705400418257341,0.99691083887592,0.437992024701089,0
0.172445028321818,0.235680235316977,0.0253294904250652,0.256548314355314,0.50039663980715,0.492497119819745,0.345321004511788,0.731306159403175,0.721871381159872,0.848866056185216,0
0.578291321406141,0.517745179124177,0.81197718414478,0.934849565848708,0.783736983779818,0.30449296394363,0.484476661775261,0.176223731134087,0.0386174751911312,0.411585065769032,0
0.682996062096208,0.590600803960115,0.631764163263142,0.380199260078371,0.149579051649198,0.300549188861623,0.329012006288394,0.147570590721443,0.431260084267706,0.439074837369844,0
0.369056994328275,0.813636344624683,0.998538005631417,0.430444559780881,0.819876765366644,0.832692192401737,0.505208638263866,0.642678903415799,0.431361434282735,0.291838681790978,0
0.238985040225089,0.549813325982541,0.72388178575784,0.844150687335059,0.590736717451364,0.24355166265741,0.504913992946967,0.581051692599431,0.464279992971569,0.684243427356705,0
0.606032435083762,0.180643034633249,0.596128072123975,0.636692063650116,0.463860015152022,0.973425847711042,0.333415456116199,0.295737238833681,0.36917426623404,0.701090638525784,0
0.416480853222311,0.817776363343,0.919329652097076,0.206392163410783,0.847124630818143,0.578857378102839,0.664069632301107,0.737048689974472,0.434447597712278,0.158161578001454,0
0.0279634231701493,0.994708262151107,0.780566131463274,0.204967370722443,0.621543495450169,0.314081503776833,0.135750531451777,0.975444848416373,0.0126189964357764,0.970748375402763,0
0.72771997959353,0.657870488706976,0.347094296244904,0.381145640974864,0.138518069405109,0.682543034898117,0.989304386079311,0.579503364628181,0.436163361184299,0.0937910617794842,0
0.667359959799796,0.835274860728532,0.19009686796926,0.705843232804909,0.142791523365304,0.490670808358118,0.973804775159806,0.82848271005787,0.279717705911025,0.930584443500265,0
0.537467348389328,0.994582235114649,0.290626428788528,0.323516083881259,0.0864657259080559,0.835352942114696,0.398462930927053,0.670696141896769,0.535823798505589,0.317284215474501,0
0.172486970666796,0.379253212828189,0.126268179621547,0.926834213314578,0.264386273454875,0.840780617669225,0.558250004658476,0.44521826505661,0.772719792323187,0.599062212742865,0
0.510350487660617,0.18871238315478,0.542910830350593,0.798331516096368,0.620296090841293,0.653033759910613,0.188544950913638,0.493958500912413,0.321713898563758,0.765280813677236,0
0.798531402600929,0.414752387208864,0.114057627273723,0.320672853849828,0.0439632120542228,0.492857214761898,0.296110816765577,0.611226789886132,0.678629494737834,0.760999790392816,0
0.380553247174248,0.428067792207003,0.1487827594392,0.550806659739465,0.00365420430898666,0.231991512002423,0.890062691411003,0.58374135568738,0.602938752388582,0.0481248504947871,0
0.138049557805061,0.081983745098114,0.0907145948149264,0.562109764199704,0.941474200924858,0.675118787912652,0.717672054190189,0.0785940324421972,0.410929216071963,0.748332165647298,0
0.656509927473962,0.612414117902517,0.611163830151781,0.440046234754845,0.563362358836457,0.551745531382039,0.54696116456762,0.775500049348921,0.598197018029168,0.144538210239261,0
0.199929790105671,0.618073639925569,0.633409031666815,0.787894673412666,0.449704401893541,0.187411967432126,0.525523642776534,0.291479412466288,0.750334137119353,0.00912204221822321,0
0.370195413241163,0.777130962116644,0.416711315046996,0.538052942603827,0.594327962957323,0.110441180411726,0.0325300362892449,0.475649085827172,0.899884791113436,0.484256896888837,0
0.68785512400791,0.872457692399621,0.121298037935048,0.129099885001779,0.520463419612497,0.331117165507749,0.633473430760205,0.635284102289006,0.854600313818082,0.25671345135197,0
0.646011989098042,0.721142073860392,0.885787817649543,0.0484938099980354,0.58654294279404,0.715954230399802,0.317700864281505,0.597377640428022,0.309964293148369,0.72784191579558,0
0.555541023844853,0.130280542653054,0.890053182607517,0.656354211969301,0.076235028449446,0.114979163277894,0.41542636253871,0.694492853246629,0.753278124844655,0.789029814535752,0
0.542426677886397,0.583455725805834,0.370328572345898,0.587126425933093,0.538157116621733,0.142197721404955,0.829354769084603,0.138022356899455,0.364126861095428,0.00375100271776319,0
0.955520636867732,0.359363353811204,0.711919904919341,0.964863213710487,0.914390550693497,0.395381839480251,0.322331262519583,0.240765336900949,0.955952855525538,0.275131937582046,0
0.930953319417313,0.258674112847075,0.900937102036551,0.43261791113764,0.149217525264248,0.363213708391413,0.741599072469398,0.405417184578255,0.286403352627531,0.465805359883234,0
0.805966012412682,0.0537272894289345,0.804332857485861,0.232687507290393,0.208476279629394,0.601707887370139,0.896409855457023,0.845363939413801,0.594087042845786,0.00417253631167114,0
0.512086595408618,0.963556200731546,0.326494486304,0.0515798314008862,0.279211531160399,0.177899396279827,0.284555410034955,0.727041076403111,0.365103953052312,0.582937336759642,0
0.119017400313169,0.260454676346853,0.371427805395797,0.739927859511226,0.0637591755948961,0.728001369163394,0.439232484903187,0.0180946062318981,0.42884030030109,0.945853949524462,0
0.986509379697964,0.83180649089627,0.623935440322384,0.856586454436183,0.135016403160989,0.376002850010991,0.179382516769692,0.355088054900989,0.0417991646099836,0.472168161766604,0
0.633402568520978,0.0592441137414426,0.530784436967224,0.0220304923132062,0.747056955005974,0.208649588283151,0.273511418839917,0.167825687909499,0.241744523867965,0.944872087100521,0
0.873993089422584,0.695981798460707,0.159781191265211,0.887791165616363,0.739840737544,0.22203524177894,0.409315253142267,0.647683145012707,0.713421505177394,0.0331593265291303,0
0.931827136548236,0.784295068122447,0.144798113731667,0.164547763997689,0.949796279892325,0.0707180022727698,0.0331876375712454,0.601894718594849,0.0636515766382217,0.492350172018632,0
0.586527108214796,0.745559647446498,0.528818923048675,0.152534844353795,0.328526945319027,0.815701515879482,0.467046600067988,0.26092454791069,0.525685406988487,0.01883674133569,0
0.572760866954923,0.400794924702495,0.309516567271203,0.863001808756962,0.518725680885836,0.0786581933498383,0.911347277928144,0.508541706483811,0.339600610779598,0.847920697880909,0
0.12077999766916,0.48135248478502,0.888977489434183,0.29801195464097,0.565291821025312,0.330741719109938,0.815677254926413,0.911072561284527,0.163053982425481,0.223310173256323,0
0.116691040573642,0.329143469687551,0.251610901672393,0.0042909721378237,0.084413006901741,0.133520075818524,0.976302556693554,0.0908293034881353,0.796922541689128,0.01037154532969,0
0.606002137064934,0.333238644292578,0.653951185988262,0.086644577793777,0.631423882674426,0.274259335361421,0.786625646287575,0.489487540442497,0.516947429394349,0.210037228418514,0
0.104319671401754,0.444529578555375,0.335120607167482,0.0955153822433203,0.0978032106067985,0.876456161960959,0.490526422625408,0.137456997530535,0.0443208767101169,0.540055583463982,0
0.217211029492319,0.121638182783499,0.124893238767982,0.447427197126672,0.946097396081313,0.447803583927453,0.375959507189691,0.19193887594156,0.167854949831963,0.835554295685142,0
