"1","2","3","4","5","6","7","8","9","10","class"
0.958001174032688,0.959256133297458,0.165478418115526,0.426575468853116,0.460543157765642,0.220351167954504,0.583537639351562,0.715922055533156,0.55834900168702,0.808878461830318,0
0.525076205376536,0.94174708542414,0.408169080037624,0.0601843204349279,0.206263756146654,0.654633678495884,0.0934908064082265,0.240933896042407,0.140396844130009,0.808255513664335,0
0.0827930723316967,0.330057128565386,0.582239294191822,0.769826143048704,0.677626138553023,0.0883324716705829,0.435794942080975,0.326711639529094,0.943495813524351,0.642749845748767,0
0.683747595176101,0.091798011213541,0.0395718365907669,0.0725752278231084,0.738770868862048,0.379889819072559,0.787517110584304,0.954124018549919,0.216219244524837,0.565540411043912,0
0.268755616387352,0.785055588232353,0.584678468294442,0.5087130300235,0.517011726507917,0.47771275555715,0.486653730971739,0.498985243029892,0.1581563022919,0.971085725584999,0
0.28201069473289,0.380473422817886,0.585410524625331,0.464506939053535,0.860619354993105,0.782982787815854,0.957121260231361,0.763067193329334,0.497630055062473,0.89488484361209,0
0.717051916057244,0.307336365804076,0.116497865878046,0.932681634090841,0.422320464393124,0.698675616178662,0.748832570854574,0.932871976401657,0.406182946171612,0.772406450472772,0
0.751470523420721,0.250904461601749,0.219850895460695,0.0155988894402981,0.500721198273823,0.283074729610234,0.611213007709011,0.831916068680584,0.681444421643391,0.251499583479017,0
0.803701032651588,0.192332413047552,0.969936053035781,0.230759833240882,0.502516515552998,0.860697169788182,0.766092776088044,0.271744629135355,0.880784173496068,0.466437295777723,0
0.522945859003812,0.163314384873956,0.753279737662524,0.479950999375433,0.269697415875271,0.375929556787014,0.549240720691159,0.912079097470269,0.0829500104300678,0.327571070054546,0
0.73501101275906,0.498138578608632,0.873238491360098,0.87800471088849,0.445330482441932,0.639647465432063,0.138915945077315,0.311427212785929,0.802301743300632,0.537398057058454,0
0.0834760596044362,0.394867562223226,0.229562067426741,0.803715537535027,0.959698456572369,0.184973990777507,0.42850506468676,0.387020536698401,0.182968780398369,0.875296718208119,0
0.304300621850416,0.252199361799285,0.506698707584292,0.363345816498622,0.880080064758658,0.396375255892053,0.474244670942426,0.52370096789673,0.738991756225005,0.591375881340355,0
0.103550625266507,0.0320648979395628,0.117709795478731,0.200877245981246,0.424221281195059,0.665155298542231,0.976360391825438,0.108848368749022,0.900496230460703,0.656184503342956,0
0.164447158575058,0.512415700126439,0.262402568245307,0.022989324759692,0.524254710879177,0.0153648289851844,0.403139053145424,0.906457404373214,0.0274937411304563,0.315814502770081,0
0.630254452349618,0.0937006140593439,0.786728697596118,0.195572753902525,0.602203921182081,0.471457550767809,0.825695486972108,0.369184482377023,0.811480542412028,0.81901566660963,0
0.974732109345496,0.634083218872547,0.123262681532651,0.382050196174532,0.131040522363037,0.382588125532493,0.16773818153888,0.990069032646716,0.124852933222428,0.288701329845935,0
0.901772373123094,0.231607754481956,0.410435512661934,0.127912254072726,0.780404028482735,0.868677242891863,0.216736622387543,0.130500840954483,0.152033733204007,0.750235337298363,0
0.96679301513359,0.485291783697903,0.361653046449646,0.510709160473198,0.817337604006752,0.216046183137223,0.764654490631074,0.123100058874115,0.514877680223435,0.452882878715172,0
0.868334992555901,0.804661757545546,0.866124193416908,0.437102718278766,0.173032704042271,0.495656012790278,0.769267333205789,0.706628266954795,0.601266522891819,0.716607232578099,0
0.46493049361743,0.403137479210272,0.42051453795284,0.920449412195012,0.628442451125011,0.556349642807618,0.0205319037195295,0.873010441660881,0.502209368627518,0.852010434726253,0
0.798021211754531,0.409983678720891,0.272480773273855,0.679925335804,0.64252632111311,0.563534891698509,0.0340750245377421,0.433069137623534,0.357469816925004,0.945171529427171,0
0.579157527536154,0.297188878525048,0.103760849218816,0.445492427330464,0.467121122870594,0.288398636039346,0.546463746577501,0.780320158693939,0.529095408739522,0.954731926089153,0
0.115990534657612,0.610849353484809,0.186525649158284,0.0146263968199492,0.214772262843326,0.44084499636665,0.818807732081041,0.532873849384487,0.308902856893837,0.759831100935116,0
0.028177727246657,0.734496067045256,0.314778914209455,0.766790441470221,0.463472242234275,0.32101606274955,0.207537290640175,0.743609673343599,0.784333223011345,0.95925872749649,0
0.113481739303097,0.974412217736244,0.411981872515753,0.47225514636375,0.958427499281242,0.280747723532841,0.503410809440538,0.503016548464075,0.627703413134441,0.19400393194519,0
0.615355646237731,0.938495822018012,0.285552766174078,0.683285730192438,0.570971657754853,0.751988903386518,0.895734144141898,0.788065348286182,0.143759067868814,0.990851192036644,0
0.43842061329633,0.504602833651006,0.484210697701201,0.901444272371009,0.427853005006909,0.667152182664722,0.835994764696807,0.685641928808764,0.209193237358704,0.221741446992382,0
0.24034534720704,0.298949826043099,0.226010518614203,0.473283697851002,0.615387479308993,0.451900857500732,0.951421417528763,0.0954925394617021,0.909990910440683,0.624391324119642,0
0.330609573982656,0.223996972665191,0.661406005732715,0.0787480636499822,0.121544361812994,0.0280995590146631,0.746459976769984,0.0323827033862472,0.890080689452589,0.689809522358701,0
0.961048545083031,0.891395317390561,0.884144512470812,0.412953946040943,0.296101855579764,0.631363833555952,0.0158022304531187,0.492017972981557,0.795304166618735,0.402599882567301,0
0.352762623224407,0.388475278625265,0.90068120835349,0.810934739885852,0.839436504989862,0.973397184628993,0.984173725126311,0.354597342899069,0.933896786067635,0.824550688499585,0
0.72454266436398,0.818043567007408,0.108318698592484,0.965319445589557,0.805805943207815,0.902191003318876,0.701077418634668,0.84361270815134,0.364052852848545,0.264674932695925,0
0.399820805992931,0.019972367445007,0.0218084889929742,0.667330258293077,0.645430288044736,0.0549971212167293,0.836724988883361,0.696614601882175,0.893263580743223,0.388316708616912,0
0.854298603488132,0.908182286191732,0.95640853070654,0.595995879266411,0.0405996406916529,0.778086478356272,0.875153649132699,0.0415865392424166,0.883282007882372,0.745894908439368,0
0.00575856887735426,0.336467716377228,0.671047170180827,0.706955086905509,0.202625843230635,0.988662002142519,0.499421666143462,0.880851326044649,0.340978062944487,0.131183718331158,0
0.866059018997476,0.611533038318157,0.943064926890656,0.116056581493467,0.873636619187891,0.260262035066262,0.839883280685171,0.171854479238391,0.12899757665582,0.701241489034146,0
0.191448654513806,0.0522159922402352,0.834831251995638,0.72922018263489,0.0833815918304026,0.185402822447941,0.00251875584945083,0.438337387517095,0.186180607415736,0.276613636408001,0
0.105547809042037,0.129046110901982,0.713171733776107,0.0548399321269244,0.217567292740569,0.669286615680903,0.525088872760534,0.357267825631425,0.44982293411158,0.615174657432362,0
0.923003832343966,0.651880797464401,0.191254849545658,0.725539938779548,0.395389368757606,0.225286466535181,0.097083603264764,0.64501579827629,0.447974696522579,0.148492281325161,0
0.552639075787738,0.955012700986117,0.294189925072715,0.0813088624272496,0.234282238874584,0.277617345564067,0.603788804728538,0.12218045280315,0.0245828293263912,0.679270019987598,0
0.505672365892678,0.0791736994870007,0.552972378674895,0.762574889697134,0.313772964058444,0.702924099052325,0.881386015098542,0.890143633121625,0.93520012544468,0.379239403409883,0
0.591011137003079,0.322978486074135,0.0912594669498503,0.198362350231037,0.589963927865028,0.212305912282318,0.905881131766364,0.591625663684681,0.295646710088477,0.349759152391925,0
0.490887558786198,0.784667135914788,0.163271067896858,0.922665752470493,0.287784768501297,0.0866204206831753,0.220043732319027,0.322638448793441,0.901718731736764,0.902245001634583,0
0.113114725099877,0.421094053890556,0.772718934575096,0.0596843832172453,0.85072839492932,0.0770382373593748,0.137144437758252,0.870298868278041,0.854720436269417,0.733091592323035,0
0.11820959020406,0.594262811588123,0.876592006068677,0.417937263613567,0.622109102085233,0.695988810155541,0.353825058788061,0.312705349177122,0.317693274002522,0.960102952318266,0
0.396620593965054,0.737018735380843,0.65505834389478,0.647101603914052,0.608067901106551,0.843697784934193,0.942812694469467,0.509106252342463,0.705190442502499,0.264911531470716,0
0.282093856483698,0.827103912597522,0.712179493624717,0.0933818605262786,0.10411482793279,0.662671002093703,0.856966565130278,0.744492617435753,0.227821925887838,0.177353237988427,0
0.294306881027296,0.855995787074789,0.97267855447717,0.0902383914217353,0.492134294705465,0.414912984706461,0.531559581169859,0.814656364265829,0.527787197846919,0.291680968832225,0
0.656866631004959,0.498788697645068,0.37038656254299,0.849846896482632,0.550294167594984,0.958431436680257,0.652244532248005,0.441140650305897,0.165408038534224,0.248999984236434,0
0.421180217759684,0.669738777214661,0.579022513469681,0.462871482595801,0.228185199201107,0.720415459014475,0.988070857711136,0.836465131258592,0.674809351330623,0.941222161985934,0
0.641540944343433,0.361812743358314,0.659587823553011,0.167723160702735,0.45267683500424,0.184646244859323,0.021185438381508,0.839114669244736,0.0813221400603652,0.0955915751401335,0
0.530886785360053,0.542489733081311,0.538929203525186,0.373211431782693,0.585783125367016,0.906563837314025,0.933204737026244,0.0889748332556337,0.33506437484175,0.882297451840714,0
0.95486714062281,0.928269455907866,0.401040136348456,0.67744620051235,0.149477095110342,0.587304597254843,0.222757935989648,0.00878821010701358,0.555377799784765,0.739273239392787,0
0.968773105414584,0.862838807748631,0.539232643088326,0.551986730890349,0.539613720960915,0.757812171941623,0.837108685867861,0.46603789832443,0.921392127871513,0.0619517373852432,0
0.228628910612315,0.827327018138021,0.69733137730509,0.635848084464669,0.477037060307339,0.591855696635321,0.225245534675196,0.12788022425957,0.697877708356827,0.751466291025281,0
0.0392993844579905,0.619477685308084,0.891201094025746,0.0238216803409159,0.813629819545895,0.330657443962991,0.89028897206299,0.88775751227513,0.778116862988099,0.959907625801861,0
0.450712107121944,0.986350805964321,0.127892499091104,0.574423374375328,0.0808245996013284,0.314010463887826,0.356373499846086,0.600502826971933,0.929230203619227,0.419026434188709,0
0.356644777348265,0.541269002249464,0.867183025693521,0.854751560371369,0.642012956785038,0.347613702528179,0.749076399253681,0.236960114445537,0.161920100916177,0.560609432868659,0
0.589646896114573,0.471546355402097,0.364204932237044,0.170525518478826,0.761265499284491,0.928667420055717,0.614280849462375,0.891701578628272,0.0630760055501014,0.137599857524037,0
0.800992015982047,0.264732433715835,0.247397664235905,0.595170147018507,0.247080771951005,0.643194689415395,0.28706548945047,0.494891831418499,0.235363581217825,0.541074858978391,0
0.179467458510771,0.818839075276628,0.308700379915535,0.943232162389904,0.642904896987602,0.472274169325829,0.641987950541079,0.394294871715829,0.94318932807073,0.476599209941924,0
0.95215351274237,0.529365134192631,0.0993317721877247,0.410541451303288,0.99386349786073,0.933634252054617,0.389538584277034,0.228904674760997,0.740925579564646,0.389795536641032,0
0.758014840073884,0.192066160030663,0.963455363176763,0.553463521413505,0.0226107358466834,0.435286231106147,0.100424067350104,0.185817130142823,0.894850430078804,0.476790615357459,0
0.0979067124426365,0.0463836642447859,0.256090378388762,0.788553796475753,0.9670835447032,0.518659054068848,0.867191775236279,0.566870063310489,0.916453716810793,0.785523001104593,0
0.628191653871909,0.827650937950239,0.993113091215491,0.385205855593085,0.48472782317549,0.316414993489161,0.641327219083905,0.035837376024574,0.790047708433121,0.926232435274869,0
0.407213526545092,0.917025980772451,0.85603055357933,0.524375362787396,0.815071118762717,0.944842361845076,0.696488938294351,0.0828443546779454,0.694666708586738,0.32008457230404,0
0.941007766639814,0.804048090009019,0.754099215613678,0.114825884113088,0.144401884637773,0.599713349714875,0.0842750400770456,0.41379735339433,0.210903812199831,0.613436181098223,0
0.275901532266289,0.624233197653666,0.395182181382552,0.150016102474183,0.567106969887391,0.2016730341129,0.484828570624813,0.295720800524577,0.485838127788156,0.158956767758355,0
0.14719125116244,0.63982617133297,0.561576017411426,0.446082102833316,0.523857303196564,0.949462188640609,0.107219448778778,0.109669688157737,0.897771005285904,0.452375680208206,0
0.660094959428534,0.387474551331252,0.322096502641216,0.961345324991271,0.685522545361891,0.517216234235093,0.349516121670604,0.86791712208651,0.0417713343631476,0.722851097816601,0
0.838120445609093,0.841968314023688,0.437993169762194,0.648215410066769,0.169507167069241,0.778102048905566,0.241229883627966,0.513490381184965,0.028569623362273,0.708166953641921,0
0.729347411775962,0.3670282906387,0.551867949776351,0.958665790967643,0.651242529973388,0.666568431770429,0.607682422036305,0.986793918302283,0.524761037435383,0.343766529113054,0
0.57626787526533,0.413105963962153,0.455092318356037,0.97196097066626,0.249742226209491,0.725175100378692,0.158371373312548,0.62918416573666,0.583716146182269,0.199000216089189,0
0.96442075073719,0.613592582987621,0.0528937324415892,0.51520990463905,0.903787218732759,0.382497515762225,0.535801538033411,0.0905473346356302,0.21963417972438,0.982678260887042,0
0.275220430223271,0.101853354601189,0.736299178795889,0.478745619533584,0.499525557272136,0.0527697906363755,0.350672957953066,0.96621220279485,0.0345176886767149,0.987802075687796,0
0.364615472964942,0.461695709498599,0.693935322575271,0.249490797054023,0.0258044484071434,0.468009448144585,0.818010362563655,0.821796325966716,0.820662692887709,0.0961349438875914,0
0.00139791052788496,0.416893259854987,0.0403393558226526,0.885261857649311,0.683368136174977,0.96724741673097,0.461905447300524,0.498656227020547,0.157709701219574,0.480841676471755,0
0.663747466402128,0.333529146155342,0.429617548594251,0.129592776065692,0.947967123705894,0.126473252894357,0.768384044989944,0.634690701030195,0.42396629229188,0.114987110486254,0
0.768552973633632,0.196018877672032,0.927517078118399,0.774194508558139,0.583665579790249,0.0200643932912499,0.262505360413343,0.913801595568657,0.0293064163997769,0.208841836079955,0
0.986233135685325,0.0457567248959094,0.929417454637587,0.842214852105826,0.902140839956701,0.630576553754508,0.627628186717629,0.526882885023952,0.756832147017121,0.66340706194751,0
0.525356888538226,0.349846962606534,0.154503313591704,0.255843011196703,0.0198035873472691,0.145858327392489,0.151540783699602,0.278257543686777,0.801879350328818,0.554605433251709,0
0.17577145784162,0.437389518832788,0.632955343928188,0.755016176961362,0.766663259128109,0.960912723094225,0.324566511902958,0.678402301389724,0.535803591366857,0.00977778597734869,0
0.437672439496964,0.734091165475547,0.393578255781904,0.843199224676937,0.276510251918808,0.321682286914438,0.391882427269593,0.144855923485011,0.775370490737259,0.527623496949673,0
0.66017230018042,0.0936557394452393,0.595744599355385,0.482254979666322,0.0979677010327578,0.335251671029255,0.0809115392621607,0.487306080758572,0.850520913489163,0.0927325619850308,0
0.571206556167454,0.28859635675326,0.959362297784537,0.559987669344991,0.0279824889730662,0.672474364284426,0.516694898484275,0.770040302304551,0.614901895401999,0.0253222992178053,0
0.269079643534496,0.0618898659013212,0.174333316506818,0.0645017637871206,0.888342710677534,0.624021242838353,0.641626227647066,0.185721819987521,0.194599428912625,0.987265036208555,0
0.467076050350443,0.808097449364141,0.122350633842871,0.496583091327921,0.699722170364112,0.414714802522212,0.257553231902421,0.453569983597845,0.733372210059315,0.108493286184967,0
0.649500435916707,0.102108232676983,0.208875549258664,0.501735382480547,0.647712906589732,0.309152574511245,0.561373245203868,0.813970624003559,0.0986484820023179,0.426644516410306,0
0.243760083336383,0.302592390915379,0.0309842766728252,0.965291523607448,0.308326836442575,0.626455026678741,0.631447519408539,0.951238901121542,0.500459518982098,0.585693794535473,0
0.633350898977369,0.128126143012196,0.907075749244541,0.711858613416553,0.69887642073445,0.80333467386663,0.540837409207597,0.245453023118898,0.602883312152699,0.462714861379936,0
0.170628847787157,0.192480410682037,0.85215230891481,0.12868565833196,0.840104190865532,0.799825999187306,0.982729548588395,0.57903730426915,0.677779388381168,0.684525332180783,0
0.892393251182511,0.898927398724481,0.36561928014271,0.666413032216951,0.610179256182164,0.373295365367085,0.336469725240022,0.808859650278464,0.130473979283124,0.604647621512413,0
0.907123219920322,0.852271637413651,0.992143818177283,0.433328556129709,0.840014261193573,0.611691457685083,0.149972111918032,0.790653758682311,0.800194864859805,0.279718847945333,0
0.0911105629056692,0.772456812439486,0.949796768603846,0.118103183805943,0.868940467247739,0.72593645635061,0.406381110893562,0.163593881530687,0.805795429740101,0.0868139455560595,0
0.929900540737435,0.687566889217123,0.353085369803011,0.75830423203297,0.114619715604931,0.819992260541767,0.217489097267389,0.184233946260065,0.399459472857416,0.610949989408255,0
0.0621129542123526,0.250104137929156,0.891665547853336,0.289667641976848,0.211146792164072,0.942097447114065,0.290273363701999,0.886535968631506,0.646373453550041,0.309387496206909,0
0.985834704013541,0.748452191473916,0.192996259778738,0.165832531172782,0.0440003201365471,0.0461022998206317,0.357028233353049,0.457367643015459,0.639059752458706,0.455595675157383,0
0.37535722926259,0.998116989154369,0.562154726590961,0.0362315895035863,0.288862322922796,0.167569439159706,0.706203569658101,0.773519027512521,0.20294432179071,0.0425088792107999,0
0.6496193818748,0.00447035464458168,0.987971327500418,0.00605666171759367,0.454948196886107,0.864890945143998,0.49825530545786,0.305710737826303,0.202452296391129,0.743840103503317,0
0.375255229184404,0.198782730381936,0.567063343944028,0.871231876313686,0.375724182697013,0.815001608803868,0.506248262245208,0.733617937425151,0.158917075023055,0.631581174442545,0
0.194815192371607,0.780626761494204,0.395629924722016,0.756292137783021,0.714787882054225,0.360662076389417,0.0772958796005696,0.456076451111585,0.518754667369649,0.995711395749822,0
0.95153357530944,0.355574256042019,0.280090944375843,0.0112810533028096,0.157978238305077,0.583952185697854,0.952062820084393,0.73894696845673,0.0476713406387717,0.236147463321686,0
0.23497127648443,0.588665311224759,0.0432570301927626,0.587236385792494,0.773958558216691,0.252960518701002,0.57258017337881,0.744803332956508,0.745690722716972,0.15062923822552,0
0.158947779098526,0.33085869718343,0.864147002575919,0.525861472589895,0.284193793311715,0.760813757544383,0.769407274900004,0.777050238801166,0.604618250159547,0.194022949319333,0
0.966201817849651,0.41880779969506,0.368875811109319,0.520992953330278,0.706786808092147,0.0475147874094546,0.351841447176412,0.419940457912162,0.0948005865793675,0.369301776401699,0
0.0746943848207593,0.874773000134155,0.395188083406538,0.647388553712517,0.555720822885633,0.969276021234691,0.452638914808631,0.220311189768836,0.0614328493829817,0.943851371528581,0
0.635782155673951,0.0380778338294476,0.527928340481594,0.359937867382541,0.942451404873282,0.541393422987312,0.692933337297291,0.403163435170427,0.0583721338771284,0.96068917424418,0
0.400488462531939,0.949063988635316,0.871786957141012,0.433507786365226,0.961373322410509,0.557571068871766,0.992710349150002,0.392116297734901,0.746572365285829,0.440701028099284,0
0.512173915747553,0.938453016337007,0.509110141545534,0.622965624788776,0.79421771527268,0.761919053737074,0.49599829223007,0.892041866667569,0.36458153417334,0.613360207295045,0
0.305942771025002,0.623853207798675,0.0458643790334463,0.39399594720453,0.96039766445756,0.352446012431756,0.104175702435896,0.0422633101698011,0.316770970821381,0.837305667577311,0
0.0313636236824095,0.415176569251344,0.0752194409724325,0.905247187940404,0.881183187710121,0.303558745421469,0.652168499073014,0.265844574663788,0.441915111383423,0.942165506305173,0
0.132331399712712,0.366190657485276,0.464078878052533,0.175626679556444,0.1155797354877,0.545340878423303,0.0986025400925428,0.402258760528639,0.834429890150204,0.401572882197797,0
0.155950598185882,0.788221188820899,0.00919923069886863,0.180970249930397,0.462062020087615,0.189553905976936,0.196138959378004,0.293315535178408,0.820419098017737,0.829593239584938,0
0.833740793634206,0.190524388337508,0.207638752181083,0.138955041533336,0.306686602765694,0.126401939895004,0.050122648011893,0.0114329194184393,0.541425104718655,0.160650799050927,0
0.219646121375263,0.951093835523352,0.435720633948222,0.834224538179114,0.234664212912321,0.00408094236627221,0.871789711061865,0.145951860351488,0.275622724322602,0.11745717911981,0
0.59088261355646,0.297465569572523,0.56962489685975,0.85145471803844,0.478589208098128,0.194623671006411,0.139730392023921,0.708470278652385,0.14053954789415,0.00882804510183632,0
0.0719055910594761,0.593888827133924,0.141309896716848,0.340115665690973,0.783653784077615,0.742980444338173,0.735897526610643,0.24136459431611,0.505416672676802,0.888426543446258,0
0.232722715707496,0.502520821290091,0.901810564799234,0.326742394594476,0.0104174583684653,0.976530514191836,0.286448106635362,0.114287454169244,0.00755086075514555,0.743089177878574,0
0.196350255282596,0.486062094103545,0.625653261318803,0.636530734365806,0.501129196258262,0.0424731487873942,0.908599545015022,0.453213015338406,0.553012915421277,0.303955981275067,0
0.666838760720566,0.958277878118679,0.473585848929361,0.718652948504314,0.691899439552799,0.175581787480041,0.741210063686594,0.93084077606909,0.791597475064918,0.732506074709818,0
0.289242919767275,0.0647894814610481,0.422681893920526,0.497351975878701,0.20342016662471,0.164871485438198,0.840707381954417,0.825697002233937,0.0949652222916484,0.551545589230955,0
0.304586890852079,0.810531500494108,0.283516997471452,0.158067238749936,0.522239986108616,0.155409830389544,0.814775132574141,0.0406368542462587,0.83169843419455,0.138566410867497,0
0.973534966120496,0.179720406420529,0.665318787097931,0.116289673838764,0.296278307912871,0.466961326776072,0.555816667620093,0.604625608306378,0.305575135163963,0.963213459355757,0
0.976694785291329,0.164649181533605,0.430937168421224,0.890029999660328,0.732136137783527,0.174532930133864,0.622305776225403,0.0990876515861601,0.654139273799956,0.625325926812366,0
0.0482233783695847,0.562417920213193,0.119985135737807,0.208710890961811,0.798758069984615,0.607207267079502,0.430800526402891,0.464414182351902,0.205148993758485,0.100835393648595,0
0.796895253937691,0.577088659396395,0.919948922703043,0.451482004486024,0.975518538150936,0.182715856935829,0.709999204380438,0.489476173883304,0.140994108049199,0.177317880326882,0
0.47078756080009,0.0691037839278579,0.732669087126851,0.134982185205445,0.120795250171795,0.954051160253584,0.500360054662451,0.735801659757271,0.873818334657699,0.307182787684724,0
0.825793400639668,0.74454952031374,0.313413837226108,0.203510737977922,0.741895702900365,0.732073280261829,0.0705346534959972,0.808131615631282,0.707130797207355,0.402268725447357,0
0.370194776682183,0.868469002190977,0.464844707865268,0.653473280370235,0.137909093406051,0.286575466627255,0.639451824128628,0.96184191852808,0.879940761486068,0.538364741252735,0
0.478594098007306,0.146304404363036,0.00320270587690175,0.960775953251868,0.352029735920951,0.764165326720104,0.455270264996216,0.554526943946257,0.867116387933493,0.76044126949273,0
0.0465375112835318,0.234477906487882,0.268285219324753,0.47069449047558,0.245816852897406,0.729804293252528,0.271825323812664,0.112688722088933,0.75963786826469,0.687730388017371,0
0.636280550388619,0.109016549773514,0.00225102086551487,0.381038929568604,0.691649433225393,0.99347507301718,0.576311445329338,0.352514350786805,0.258140017278492,0.968500008340925,0
0.749356914544478,0.536845369730145,0.556062910938635,0.200178971281275,0.181287160841748,0.763842636719346,0.0891451644711196,0.458632743218914,0.948634947417304,0.242673562606797,0
0.775070653529838,0.195231127087027,0.780199793865904,0.77417946793139,0.30434843362309,0.303589591290802,0.132181640248746,0.297194532351568,0.303431411506608,0.52801802707836,0
0.656811192864552,0.587827347684652,0.803217984503135,0.00479178945533931,0.62396898935549,0.585527129238471,0.253658902831376,0.508439777651802,0.722674773074687,0.235957634169608,0
0.60011291410774,0.915126044303179,0.411159603623673,0.853305018739775,0.334176880540326,0.329955626046285,0.234012486878783,0.176914823707193,0.890438160160556,0.629653529031202,0
0.320249697193503,0.0339475653599948,0.209210952976719,0.0452567741740495,0.66875503375195,0.124793044291437,0.161899235332385,0.702386288670823,0.440144474850968,0.580919009633362,0
0.643997034290805,0.305773670319468,0.606071183457971,0.490929011022672,0.454951494233683,0.794385350542143,0.018848913256079,0.766052430029958,0.534498042427003,0.538538131164387,0
0.50557813886553,0.753192617092282,0.259707596851513,0.316631810506806,0.128286926774308,0.0688215072732419,0.499241532757878,0.47294114716351,0.312402547802776,0.373159020906314,0
0.592193156247959,0.954639413859695,0.0770999460946769,0.253792531322688,0.951605339767411,0.864535746863112,0.126512428047135,0.386002039769664,0.647157600382343,0.887535559479147,0
0.58329520910047,0.830601001158357,0.587264931527898,0.721671622246504,0.863896749448031,0.886408516205847,0.324012035271153,0.492547637782991,0.618889364879578,0.989752757595852,0
0.530681984499097,0.0509163825772703,0.294712286675349,0.468237884575501,0.327597041614354,0.209479443961754,0.746676094597206,0.548442682484165,0.192253874614835,0.593912026146427,0
0.209768655942753,0.462912513641641,0.607073368038982,0.479418554808944,0.0553812934085727,0.0369865552056581,0.289176664780825,0.418639591429383,0.540891523938626,0.196989436168224,0
0.884626529179513,0.881336814025417,0.228245421312749,0.335681059863418,0.326216236921027,0.567661123583093,0.851395449135453,0.190817490918562,0.675132094649598,0.595200660638511,0
0.445875044213608,0.287164952373132,0.122257512062788,0.84768590494059,0.0544217268470675,0.749005794059485,0.745102978078648,0.616006972035393,0.692116681253538,0.949189599836245,0
0.812523388769478,0.559170902008191,0.758623867994174,0.0314335117582232,0.767987133236602,0.987290655262768,0.248046542517841,0.79495154437609,0.059156775707379,0.20500511280261,0
0.776353417895734,0.514786034123972,0.46304589509964,0.702917867805809,0.927472271723673,0.347907645627856,0.158285597339272,0.567520290613174,0.177930692909285,0.632652338128537,0
0.932510323589668,0.988124183844775,0.30847479403019,0.807569457916543,0.342225086642429,0.718643734697253,0.848891890840605,0.912962988484651,0.899996938183904,0.233293274184689,0
0.872940917499363,0.72713026124984,0.983209121273831,0.129233369836584,0.993472043657675,0.712130406172946,0.343483776552603,0.325815646210685,0.769683517049998,0.514503800775856,0
0.514351309975609,0.99884185870178,0.679399775108323,0.0915125412866473,0.30854758550413,0.915749724954367,0.503362945048138,0.142252391669899,0.666813568212092,0.907710869330913,0
0.751120118657127,0.208884181920439,0.763721542898566,0.101153202587739,0.377180153969675,0.104541277047247,0.556795137003064,0.361337440321222,0.409059337573126,0.290802943520248,0
0.719816229073331,0.489525069016963,0.123919151723385,0.146356194745749,0.643840787699446,0.647226221859455,0.207499156706035,0.774782462278381,0.62787431362085,0.11241139145568,0
0.246078331489116,0.424247966613621,0.881809316575527,0.561431776499376,0.971818834543228,0.551336224656552,0.35600646212697,0.989444931503385,0.702223709551618,0.147994089638814,0
0.801383587764576,0.944499094039202,0.79248114163056,0.154572010040283,0.689958185655996,0.254025648813695,0.0776891773566604,0.0745668928138912,0.495729696471244,0.089311592746526,0
