"1","2","3","4","5","6","7","8","9","10","class"
0.445430011954159,0.723435531370342,0.842750678770244,0.0652937600389123,0.56284690182656,0.804051032289863,0.999287150800228,0.903305902378634,0.597385367145762,0.0587504140567034,0
0.392230095807463,0.610714505659416,0.971337112365291,0.655804330250248,0.288592823548242,0.119030529633164,0.0375797266606241,0.00255629769526422,0.503405085531995,0.173431191360578,0
0.898492733482271,0.174256728263572,0.92567379726097,0.587858935119584,0.61722487793304,0.622788777807727,0.111517005832866,0.102391074644402,0.776981813134626,0.343315695412457,0
0.698348596774507,0.174357941806108,0.576473173918203,0.848343700869009,0.269517849897966,0.599390702554956,0.232002314412966,0.492539517348632,0.147047445643693,0.951317674480379,0
0.976052297279239,0.0889296138193458,0.918230083072558,0.499596739420667,0.732789978850633,0.837276550009847,0.89744889177382,0.254708691965789,0.22967389295809,0.365895269904286,0
0.8672941531986,0.325780390528962,0.978401002241299,0.733559798449278,0.904346444411203,0.329069567844272,0.667634491110221,0.578126659383997,0.0528648181352764,0.250804704613984,0
0.790121385827661,0.0728031129110605,0.540930600138381,0.708498116815463,0.28998939297162,0.572570893680677,0.55116148525849,0.486093373503536,0.0504262566100806,0.365160669432953,0
0.776072065514699,0.161061763980919,0.051806170726195,0.259642850840464,0.651228953385726,0.610496806679294,0.764878328889608,0.708443745039403,0.807157075963914,0.321790770161897,0
0.0380095255095512,0.605288074351847,0.335050846915692,0.53991326619871,0.0895311317872256,0.628012741683051,0.809191210893914,0.0902478280477226,0.351102553540841,0.0471722951624542,0
0.909531098557636,0.360900770872831,0.289550042944029,0.52936559333466,0.846958940848708,0.70695227640681,0.947105632629246,0.334140808321536,0.407574786338955,0.40471200295724,0
0.183237668126822,0.702260421589017,0.490195229882374,0.117525983834639,0.381226499332115,0.722294455626979,0.0213643035385758,0.704784567467868,0.172475627390668,0.257348603336141,0
0.81855298533719,0.37664114945111,0.509124172385782,0.701317183906212,0.165445749880746,0.386848523980007,0.593408631859347,0.112951955990866,0.803100577089936,0.426271673291922,0
0.164888474158943,0.930327673209831,0.33352042734623,0.299768880242482,0.346336161717772,0.485095595708117,0.534128478262573,0.43255819240585,0.336631361395121,0.338895368389785,0
0.377313150558621,0.88851563166827,0.501568565610796,0.427510790061206,0.710611422080547,0.109467925271019,0.758736751275137,0.0947292416822165,0.888439752627164,0.615564184030518,0
0.814528291456518,0.194533634198233,0.620330961188301,0.218199215596542,0.982676436193287,0.545759028289467,0.464288261719048,0.491657509701326,0.267687398474663,0.472754681715742,0
0.439003858482465,0.614399851998314,0.895934667205438,0.482664703857154,0.441784735769033,0.600811779499054,0.202820990700275,0.180860641645268,0.538626721827313,0.724601466208696,0
0.499502186896279,0.082086079288274,0.299346049316227,0.510518827475607,0.812448559561744,0.735372360330075,0.420551276998594,0.173846816876903,0.984262473881245,0.665781246265396,0
0.56006601662375,0.537601907737553,0.953172011999413,0.335927723208442,0.892318082973361,0.560116418637335,0.553360656602308,0.908746709581465,0.0878983256407082,0.429948500590399,0
0.0317439926932566,0.636948425296817,0.282222889596596,0.384051089640707,0.0722137771081179,0.218412620713934,0.65505080553703,0.00914964289404452,0.594879605108872,0.294471447821707,0
0.765153596410528,0.842779417755082,0.184144548838958,0.790089615387842,0.666650660568848,0.988163291243836,0.309901296626776,0.662295605055988,0.121019824407995,0.309525626478717,1
0.196424852823839,0.958132678642869,0.386601902311668,0.147489533293992,0.377803946612403,0.14345184690319,0.222254327032715,0.0741844542790204,0.144296492217109,0.937282129190862,0
0.924605114851147,0.0277031664736569,0.00182626466266811,0.694684091722593,0.330357649596408,0.201652769930661,0.989007359370589,0.55819333367981,0.245609657838941,0.867478400235996,0
0.403393657577364,0.763543175927566,0.566118594957516,0.0448578118812293,0.425885203294456,0.468015406280756,0.952528308844194,0.780858951155096,0.710409118561074,0.232299666386098,0
0.664303886936978,0.285665401723236,0.95292119635269,0.798503826372325,0.606870157411322,0.311303932452574,0.435190404998139,0.635816391091794,0.878686292096972,0.113108213525265,0
0.121252218727022,0.560273519484326,0.32748356461525,0.578624078538269,0.410908136982471,0.602792869554833,0.215793395182118,0.173698535887524,0.69740313035436,0.431685721036047,0
0.107360114154499,0.887767508468445,0.64244511933066,0.273252640850842,0.677100302185863,0.0415152236819267,0.860310359392315,0.740035603754222,0.817865276010707,0.354684514226392,0
0.470079927459965,0.106413820541366,0.166426999494433,0.735539527144283,0.658706963760778,0.846080058254302,0.323198173195124,0.56448047910817,0.763999379938468,0.290611446136609,0
0.234875896014273,0.805132026784122,0.541684101335704,0.161277875304222,0.627668416826054,0.00679848250001669,0.279587073950097,0.790053372038528,0.383672599447891,0.760122893610969,0
0.880507849156857,0.425694665871561,0.947206764249131,0.662850533379242,0.456383823649958,0.533687799004838,0.636990308063105,0.855343971867114,0.986481772968546,0.523945066146553,0
0.434630781821907,0.941123351339705,0.141775830416009,0.411649356363341,0.476646010065451,0.219478168291971,0.981938882963732,0.499920402653515,0.71354642813094,0.251334602711722,0
0.459911508485675,0.440282016294077,0.674046859843656,0.668615793343633,0.501147917937487,0.56615105131641,0.260554987937212,0.94349397951737,0.74062385270372,0.742753424216062,0
0.593065115157515,0.429482272826135,0.0575083419680595,0.922497761668637,0.172935967799276,0.980131842661649,0.388938590884209,0.816030666232109,0.511412938591093,0.402678018435836,0
0.149045357713476,0.821845711907372,0.168371208943427,0.485641294391826,0.982253171503544,0.617620419245213,0.230119870742783,0.525902977911755,0.757891139714047,0.902699722209945,0
0.375793567878474,0.777410180228112,0.162146942690015,0.974261709256098,0.188298121793196,0.960338311037049,0.572428063955158,0.698195296805352,0.84332383191213,0.795453244121745,0
0.104452285217121,0.912050569197163,0.851213007699698,0.339339669561014,0.472229249309748,0.581993727944791,0.607173676835373,0.931521760765463,0.163769138045609,0.178674299968407,0
0.622872632928193,0.0837683237623423,0.973830435425043,0.358010564930737,0.695572051219642,0.165412400383502,0.163607876747847,0.997584738302976,0.517877517035231,0.685841194819659,0
0.347709849476814,0.635341243818402,0.559058674843982,0.991329566575587,0.442845149198547,0.829582025762647,0.475401460193098,0.0260083237662911,0.478910579811782,0.366096927551553,0
0.969539380270615,0.274523705145984,0.425290031824261,0.921867666998878,0.151457943022251,0.14527792786248,0.482659973902628,0.0844911569729447,0.159866004949436,0.609785268083215,0
0.269959976410144,0.826935561464611,0.981081830803305,0.974949117749929,0.486245188629255,0.67756722564809,0.844652226893231,0.257057944079861,0.954438260756433,0.873426129808649,0
0.320219319546595,0.796037215273827,0.136559928301722,0.252826099982485,0.763951849658042,0.0680795118678361,0.0254919719882309,0.908275878988206,0.015979693736881,0.55516122863628,0
0.782199411562597,0.259014729749587,0.67066950420849,0.617464233189821,0.715163119370118,0.744975281646475,0.639476957730949,0.673972045304254,0.415287127019837,0.609955469844863,0
0.436936831290927,0.820821363094683,0.0396849333774298,0.599215161753818,0.0304227713495493,0.441822448512539,0.606018948834389,0.699871440650895,0.891081400681287,0.680232278537005,0
0.300867626278824,0.920686167854098,0.29620527708903,0.450530268251896,0.295413988176733,0.434715310810134,0.10758791025728,0.696857119211927,0.285321200732142,0.663723779842257,0
0.380112093407661,0.55014336318709,0.112812989624217,0.735987884690985,0.627548574004322,0.452077333582565,0.946211299858987,0.343098329612985,0.6925755655393,0.123720642412081,0
0.35179711249657,0.726707839407027,0.386594365118071,0.375498092966154,0.132693863008171,0.649618490133435,0.612345951143652,0.826686831656843,0.869326127460226,0.485774292144924,0
0.415646374458447,0.666927766986191,0.197605167282745,0.875702851219103,0.289269824512303,0.715005348902196,0.209567157085985,0.229460167931393,0.486765212379396,0.00367434625513852,0
0.588366983924061,0.10780420107767,0.818910049740225,0.338344824034721,0.722732711583376,0.915359387407079,0.518921324983239,0.0687648472376168,0.892897193087265,0.146047320915386,0
0.550153424032032,0.230885413475335,0.804486512439325,0.788588631665334,0.551985829137266,0.503893844783306,0.703745888546109,0.461598734138533,0.70701097836718,0.617698737652972,0
0.572560216067359,0.562671129591763,0.0792467163410038,0.0999164285603911,0.715980896726251,0.356329379137605,0.0179796104785055,0.392714822664857,0.903484266251326,0.581507007591426,0
0.0262628600466996,0.870652987156063,0.944568430073559,0.672408348415047,0.732836444396526,0.393424746347591,0.0573813614901155,0.155514851212502,0.790045317495242,0.860185207799077,0
0.105529268734646,0.96235586436632,0.275318268220872,0.297579202800989,0.580615526530892,0.72203733632341,0.759028448956087,0.0201160185970366,0.673679460771382,0.953875268809497,0
0.0274038950446993,0.714500120375305,0.509333345573395,0.885753363603726,0.273664345964789,0.223426023032516,0.966954182134941,0.512307259254158,0.852084703976288,0.929677758831531,0
0.643967323936522,0.328944526147097,0.312746960669756,0.229996058391407,0.300193644827232,0.594333295710385,0.0810726226773113,0.221789823146537,0.747058395761997,0.0147383355069906,0
0.712142864839174,0.317879398507016,0.426650824490935,0.0657139408867806,0.321102957241237,0.937929834937677,0.533817814430222,0.394212541170418,0.252697159070522,0.688640345586464,0
0.0326832247064449,0.538524096035918,0.0339955643285066,0.569501488469541,0.499052890576422,0.0413681976497173,0.404756746720523,0.343443052377552,0.485431398730725,0.222426305525005,0
0.678185025462881,0.316743417875841,0.54916381300427,0.404888967517763,0.518216317519546,0.369605644373223,0.769309151219204,0.464879180537537,0.210914667230099,0.582478497643024,0
0.935261678183451,0.205787934595719,0.931621284922585,0.335547904018313,0.770892744418234,0.301584712928161,0.265708934282884,0.383614311926067,0.395668586716056,0.539635974913836,0
0.697271222947165,0.313337183790281,0.732727478723973,0.108247853582725,0.312168943695724,0.641207305248827,0.633938394254074,0.520612157648429,0.0146329165436327,0.215721745043993,0
0.468627781467233,0.278995339281712,0.994165921816602,0.915962500497699,0.24023328605108,0.461770027410239,0.869590322021395,0.661075150128454,0.539359814254567,0.514795901719481,0
0.0515428266429808,0.81970895060172,0.591687962180004,0.433135637547821,0.544664995744824,0.712680114200339,0.596584373386577,0.026363686658442,0.795310739427805,0.335223420523107,0
0.0908152759075165,0.529270048253238,0.718353169504553,0.698402041336522,0.295008903834969,0.831155554857105,0.96575026656501,0.243976963683963,0.100138727808371,0.00242686783894897,0
0.441503463711962,0.33437364989892,0.971837241435423,0.220628608483821,0.388193536084145,0.291433946229517,0.551230972865596,0.476463850121945,0.0424189090263098,0.91730056097731,0
0.887572275019204,0.0625773097421954,0.710241276305169,0.568972496548668,0.37169831735082,0.151215970050544,0.352334426017478,0.805266493232921,0.865730743622407,0.57116480008699,0
0.648747868026607,0.174674156141774,0.0574169841129333,0.601876105181873,0.980177750810981,0.625611346913502,0.161480040522292,0.350446698954329,0.335332731250674,0.301100790500641,0
0.403036103118211,0.47607256215997,0.360441109631211,0.957290606340393,0.823221764294431,0.847066279267892,0.329543027095497,0.521647074026987,0.601177172968164,0.481143990065902,0
0.681788420304656,0.36340492987074,0.351377252256498,0.149398828856647,0.848290181951597,0.392470345832407,0.383062719367445,0.454000072553754,0.789114093640819,0.848432148341089,0
0.536842301022261,0.612875111401081,0.0577666377648711,0.34158761263825,0.97503730840981,0.0606881224084646,0.700109301600605,0.503812107723206,0.233066725777462,0.811006577918306,0
0.722728449805267,0.187230854175997,0.222640439402312,0.733347268542275,0.212697701295838,0.416693731211126,0.163364043692127,0.292259560199454,0.827661979710683,0.703941100044176,0
0.850634458037256,0.341298241422328,0.624814183684066,0.788267195923254,0.486825303873047,0.123907177709043,0.88605902553536,0.482494477415457,0.823335848283023,0.467606308637187,0
0.213391452065669,0.794928210027175,0.794151217676699,0.884911333210766,0.946342657553032,0.303391631226987,0.110256918706,0.675522410310805,0.424289105460048,0.0516416844911873,0
0.604380178032443,0.00203895196318626,0.708874355070293,0.992844697553664,0.538699115393683,0.629659523023292,0.0409674015827477,0.509157352382317,0.427390286698937,0.927242722595111,0
0.163390081502451,0.850371313829787,0.681892435532063,0.201312428805977,0.632034872891381,0.742774520767853,0.107718197628856,0.165377220604569,0.688138524768874,0.611601053737104,0
0.0712326341308653,0.515420604962856,0.985694069648162,0.48398028453812,0.00416694395244122,0.535018235212192,0.481414694339037,0.537748964037746,0.635732839815319,0.426167523488402,0
0.658327824430633,0.486319069133978,0.0680659939534962,0.645520344609395,0.697836864273995,0.247899278067052,0.13733753724955,0.146717713214457,0.519957231357694,0.266126087633893,0
0.69457885534293,0.0726250233534939,0.606461265590042,0.576325119705871,0.297355567803606,0.371211547404528,0.423881293507293,0.457226380705833,0.788332891184837,0.698228897061199,0
0.256709213886177,0.950969305512547,0.484900660812855,0.193271978059784,0.934506045421585,0.609320780960843,0.148096766555682,0.674390959786251,0.665215955115855,0.880169421434402,0
0.0181903440970927,0.818544587586075,0.903146310942248,0.0293685565702617,0.903227139730006,0.489764384459704,0.269653361756355,0.453219006303698,0.888206267962232,0.737310287542641,0
0.652201322551817,0.459242537266339,0.753120714565739,0.30790414637886,0.48188776220195,0.310108680743724,0.620119660161436,0.497623012633994,0.655427392339334,0.942124324385077,0
0.533545464599971,0.236615688758256,0.0451971194706857,0.561753660673276,0.566380296135321,0.503311901120469,0.118148618377745,0.861233881209046,0.855730610201135,0.398905030451715,0
0.997449050438358,0.177834582363151,0.973960955860093,0.814242328051478,0.199599904473871,0.133402178296819,0.754393396899104,0.315561704570428,0.738727862015367,0.792323605390266,0
0.932745475322008,0.023366289678961,0.718308153562248,0.929410567972809,0.863663950003684,0.842290258500725,0.711631480837241,0.563716409960762,0.635947386035696,0.219285743078217,0
0.874470794573426,0.158339171204716,0.31612657639198,0.108381348662078,0.605579083785415,0.49891002336517,0.651494898367673,0.32162126689218,0.094605962280184,0.83947683009319,0
0.199770163511857,0.761530844960362,0.725864577572793,0.749003228731453,0.683225480373949,0.736943742027506,0.195975969778374,0.785943696042523,0.881059899926186,0.283704523695633,0
0.38497139676474,0.377806482370943,0.340560403186828,0.506262958748266,0.859055781271309,0.82658201479353,0.536690257722512,0.467393423430622,0.0600764926057309,0.48540488188155,0
0.579308224959532,0.30535930542094,0.502558541949838,0.0537380040623248,0.985978672513738,0.706908096093684,0.557333060307428,0.246091189328581,0.719360118266195,0.369855088181794,0
0.754096148193069,0.234286185162568,0.850508629810065,0.80586184724234,0.0494112449232489,0.805452842265368,0.0136970423627645,0.946050342172384,0.759707797318697,0.135037880856544,0
0.660939889959991,0.0901154312305152,0.460145976860076,0.637751947389916,0.494260781211779,0.656437484547496,0.470813614549115,0.164404954761267,0.113816496450454,0.857487612869591,0
0.584959727944806,0.467964690644294,0.645736495731398,0.273098862031475,0.496285691857338,0.694606217322871,0.802674173843116,0.535722808679566,0.831704902695492,0.388941682409495,0
0.721966504119337,0.777121989987791,0.0145071120932698,0.0706828339025378,0.0183975552208722,0.273245502728969,0.655930374981835,0.711297522531822,0.759030447807163,0.906294450163841,1
0.60779099771753,0.432294950122014,0.234616484958678,0.362879917491227,0.107465224340558,0.22177409986034,0.816782237030566,0.78689545718953,0.905822185799479,0.12711074296385,0
0.48759879055433,0.262345808790997,0.810523137217388,0.441571670118719,0.248458821093664,0.131539825815707,0.533703408204019,0.0263341860845685,0.667371835326776,0.963523005601019,0
0.663950490943389,0.109160894904184,0.989271543454379,0.546747875167057,0.840057562571019,0.314616978168488,0.701243777759373,0.642342664301395,0.355015017557889,0.647555972682312,0
0.190481687235273,0.961729862583343,0.414843297330663,0.887689971132204,0.276526210596785,0.939704740885645,0.869529566261917,0.65059645101428,0.0250401967205107,0.758798597147688,0
0.147522183152288,0.938021218146093,0.785118364263326,0.615979027468711,0.466410944936797,0.419051662785932,0.496179163688794,0.744011603528634,0.449934561736882,0.878899450646713,0
0.617992169017787,0.308219025205395,0.276143609080464,0.200008758110926,0.146311941323802,0.400995547650382,0.136767159448937,0.155648305313662,0.527925347909331,0.544138996629044,0
0.614592362145334,0.304763401674712,0.650223097996786,0.333733851322904,0.0316947859246284,0.0690541137009859,0.0365600672084838,0.704737337073311,0.075462753418833,0.483742468757555,0
0.82284552580677,0.0424959796946496,0.391122828237712,0.530167752876878,0.0621994072571397,0.418514827266335,0.033814902883023,0.76371633564122,0.758738267468289,0.897236764198169,0
0.353813299644087,0.636995712524088,0.373164381831884,0.47650377638638,0.930487245554104,0.989754863316193,0.641548752551898,0.393539381911978,0.379421138670295,0.549484579125419,0
0.339992335531861,0.639355106046423,0.161395176779479,0.79353507864289,0.80406327592209,0.112527323653921,0.31905737076886,0.647492866730317,0.935174426529557,0.850570870097727,0
0.591678496552631,0.187644076828515,0.405191630357876,0.585095529444516,0.1974644549191,0.154777788091451,0.763484831666574,0.772898475872353,0.565183860715479,0.21683965367265,0
0.283032515551895,0.717535646632314,0.0961088875774294,0.746675462694839,0.243390105897561,0.319257255876437,0.259233356220648,0.672883470542729,0.935575706185773,0.274031922919676,0
0.291841855971143,0.802120680455118,0.331057360162959,0.0212215520441532,0.794863628456369,0.293979144887999,0.0714875292032957,0.359501224476844,0.970828539691865,0.108139058807865,0
0.620843053562567,0.495977912563831,0.4029062516056,0.754146624589339,0.375983031000942,0.705560774775222,0.767324903281406,0.489774731453508,0.888067931169644,0.431001964025199,0
0.394167516219383,0.88888813696125,0.253460897831246,0.813214828260243,0.742800249485299,0.244990607025102,0.530688347993419,0.539190676063299,0.338967137271538,0.566394864348695,0
0.87220175890252,0.475970708299428,0.604885297594592,0.350808974821121,0.558273278875276,0.0728230883833021,0.156722629908472,0.16393113322556,0.349950784118846,0.603019742760807,0
0.663918193145376,0.289504283863955,0.615509123308584,0.524320678086951,0.888936714269221,0.00598096195608377,0.388999573653564,0.665566344046965,0.0130292491521686,0.792923449538648,0
0.925296446774155,0.334406851790845,0.369897983968258,0.764651842415333,0.79052257235162,0.48978502699174,0.687510631047189,0.543274689698592,0.54261979018338,0.716483818134293,0
0.150735715636984,0.678371770540252,0.946087610675022,0.42378679709509,0.807673288974911,0.328079890226945,0.103100402280688,0.277450772933662,0.408108066301793,0.803710613865405,0
0.916163384376513,0.364437262899112,0.142518226988614,0.686006551142782,0.209099360043183,0.929352962644771,0.18286107503809,0.613847867585719,0.547369648469612,0.844615793554112,0
0.0023308782838285,0.586703075561672,0.423758112359792,0.28434026776813,0.0580016770400107,0.512300282716751,0.627198474481702,0.0222820350900292,0.0538001165259629,0.364428665023297,0
0.987842162959115,0.525276890347023,0.505744682857767,0.692704958841205,0.722054274985567,0.449381935643032,0.0271993635687977,0.576940797269344,0.224208494881168,0.886214616475627,0
0.691168816993013,0.268593338085338,0.105408160714433,0.67268598312512,0.781467787222937,0.156352535821497,0.929358767578378,0.752567967167124,0.36126216663979,0.214122146833688,0
0.579044918646524,0.39390906577567,0.379000705434009,0.9351977922488,0.253401012159884,0.347338701598346,0.531768130138516,0.805147140985355,0.799165294738486,0.127928485861048,0
0.827905664752144,0.191393356121465,0.768153788754717,0.0451335082761943,0.871533906785771,0.185271778842434,0.463874712586403,0.137682036496699,0.737577554304153,0.247007265221328,0
0.306544304569717,0.825035956221704,0.526317344745621,0.269045564811677,0.254995315801352,0.663135100854561,0.2897585388273,0.594576658448204,0.0826089805923402,0.711576482513919,0
0.52863295915667,0.709637058498082,0.684831971535459,0.328714316477999,0.801243034657091,0.921664492459968,0.930234786588699,0.831435600761324,0.81098778382875,0.0437437130603939,0
0.0220691696740687,0.527914229314774,0.229357185540721,0.997561026364565,0.246876571094617,0.553798847133294,0.856793872779235,0.515211187070236,0.867033190093935,0.769967642845586,0
0.151459526127577,0.860156678397626,0.296775482129306,0.894906480796635,0.246312891598791,0.206801148829982,0.00225309608504176,0.134429031051695,0.104976599570364,0.325494553195313,0
0.853308402141812,0.325295867039679,0.440946049755439,0.227818741463125,0.822055568918586,0.493483335478231,0.701104452600703,0.895031223772094,0.70019900216721,0.0211859727278352,0
0.497212524525821,0.486657036002725,0.0933415940962732,0.00526909320615232,0.903193594887853,0.587463543517515,0.785911824554205,0.0851907129399478,0.971517692087218,0.658643980277702,0
0.572525660765101,0.262388570704087,0.0428452333435416,0.858391923829913,0.928215065039694,0.32530962722376,0.221708017401397,0.81912354985252,0.925731540424749,0.488275074632838,0
0.643851693952456,0.243317146319896,0.722387731075287,0.558244295883924,0.831298968987539,0.945286904461682,0.898149500368163,0.199094204697758,0.701380212558433,0.348401478957385,0
0.420418472727761,0.950606539612636,0.331093318993226,0.501234418246895,0.739137763855979,0.900749242631719,0.910287994658574,0.67368182959035,0.365718496032059,0.0882239008788019,0
0.558436072198674,0.355622070142999,0.284779529785737,0.600528245791793,0.647821893217042,0.712486103409901,0.385505049023777,0.02672203280963,0.675769419874996,0.711064198054373,0
0.54325617444294,0.386923281133568,0.367870281683281,0.195304309949279,0.606325950473547,0.322487654164433,0.524510060669854,0.325353385414928,0.0850374968722463,0.802238401258364,0
0.790234239306301,0.211037462344393,0.108034113422036,0.56306405342184,0.732942321104929,0.814389348961413,0.667599801905453,0.910194803029299,0.904829368926585,0.517568779410794,0
0.745169800939038,0.0698764184489846,0.159323402913287,0.715587669750676,0.902840268798172,0.875808753306046,0.0885729209985584,0.974311956670135,0.0654622497968376,0.246374225243926,0
0.287684078376414,0.950379599136915,0.653396616689861,0.519711091183126,0.878568535670638,0.714979640673846,0.311847204109654,0.516093398677185,0.232405314687639,0.32412830949761,0
0.837192408973351,0.275103805353865,0.422575942240655,0.298589549725875,0.473775673191994,0.335820063948631,0.236193771939725,0.037139461375773,0.0306320087984204,0.492687001824379,0
0.785084129192866,0.170065553709671,0.452471351251006,0.609771001385525,0.332806244492531,0.1820668943692,0.935280941193923,0.520900155417621,0.631070133531466,0.116569120436907,0
0.478809068212286,0.43579141353257,0.628948894329369,0.832352199824527,0.624587237369269,0.78519656509161,0.573053397703916,0.922968854662031,0.198337771231309,0.765528289834037,0
0.523055068825465,0.249121635988051,0.33556085289456,0.786399884149432,0.995687602087855,0.408585240831599,0.429778552614152,0.0349991621915251,0.0220636243466288,0.382887649117038,0
0.923335706081986,0.184123170460685,0.563856632448733,0.886944324709475,0.0658550071530044,0.494911022251472,0.803333537653089,0.775965269654989,0.637270028702915,0.676278414437547,0
0.673329460016265,0.189009352329649,0.754241104936227,0.691993928747252,0.926472998922691,0.965703648049384,0.334190130000934,0.817756282398477,0.548620474291965,0.863776946207508,0
0.638421247415245,0.146226060786237,0.490280201658607,0.886736643034965,0.966221392853186,0.935447618598118,0.626490303548053,0.95212058420293,0.379334785044193,0.188107521040365,0
0.657141681527719,0.167055837577209,0.322865560650826,0.44841461093165,0.163775644497946,0.227406474063173,0.974475735332817,0.644791834522039,0.157824666704983,0.590405783848837,0
0.299398597060214,0.754143092437897,0.82425891677849,0.465250525390729,0.13061736873351,0.343896225793287,0.239998882869259,0.555918603669852,0.10086963372305,0.692085437010974,0
0.936279462650418,0.519002829678357,0.96169595932588,0.880861130775884,0.215746885631233,0.327225020155311,0.0127084162086248,0.196995783597231,0.443936872063205,0.475962227908894,0
0.887626668171957,0.174065642302522,0.83227939484641,0.70658291853033,0.512844572076574,0.625148467952386,0.756871397839859,0.0759472600184381,0.937803755979985,0.0363732997793704,0
0.611865024780855,0.281196878524497,0.964987363200635,0.724988467525691,0.317120935767889,0.203494960907847,0.717089577112347,0.0312160179018974,0.179427554365247,0.465606909710914,0
0.115391592256702,0.596509949358111,0.613412391394377,0.816520668100566,0.944238041993231,0.0940127044450492,0.81349367229268,0.653516947058961,0.00913245370611548,0.130177883664146,0
0.700576793868095,0.105668092146516,0.167844968149439,0.475470191333443,0.862770405830815,0.0381297597195953,0.941044798819348,0.50410965597257,0.437632662244141,0.896931967930868,0
0.556156380102038,0.586735883029178,0.0955668529495597,0.978202718077227,0.329715121537447,0.819597541121766,0.551521908957511,0.0204522190615535,0.246088179061189,0.156587237259373,0
0.676006817026064,0.0832919529639184,0.680085234576836,0.573883924866095,0.75482342322357,0.00605453015305102,0.578834079904482,0.781111114192754,0.670573289738968,0.864385183434933,0
0.771394705347484,0.11296696018498,0.399234269279987,0.896773371379822,0.722290409263223,0.8538210215047,0.614541745046154,0.250556754646823,0.668910592561588,0.120739327510819,0
0.614618284394965,0.246667510829866,0.998472702689469,0.00754629634320736,0.917223492404446,0.437964708078653,0.214566978393123,0.261691746069118,0.92066063801758,0.00509322038851678,0
0.612123713763663,0.236114293149841,0.604946454288438,0.550786016741768,0.934462773613632,0.489600216504186,0.802191370399669,0.623393765417859,0.871331883128732,0.447193474508822,0
0.0102105712438468,0.568319834500742,0.611630663974211,0.731225169729441,0.203483503311872,0.650918929139152,0.982525761704892,0.485033511416987,0.380965944379568,0.647981268819422,0
0.479841189226136,0.766251937253401,0.211954814847559,0.51104891160503,0.914840443059802,0.203151145717129,0.509900809731334,0.0526265341322869,0.707837048219517,0.451787745114416,0
0.727419342022389,0.0476403403891371,0.240654519991949,0.701911979354918,0.985688501736149,0.802181569626555,0.676067698514089,0.27600516169332,0.0844713361002505,0.236018447903916,0
0.463060168782249,0.56214741570875,0.491761468816549,0.768245714483783,0.169920269632712,0.485955606680363,0.650860012043267,0.0563473075162619,0.915956400800496,0.443014126271009,0
0.817486663826974,0.0816167133495979,0.674693995853886,0.229362544836476,0.349592077778652,0.539006548468024,0.851797574665397,0.891164213651791,0.859446326969191,0.332153073512018,0
0.31603630608879,0.834554591681808,0.414588261861354,0.0350901228375733,0.844976396299899,0.593568194890395,0.0958596577402204,0.72506237658672,0.242143382085487,0.789789098314941,0
0.299284803215414,0.797843599924818,0.683776973513886,0.540927331196144,0.715718916151673,0.789744141278788,0.483620404498652,0.856944768223912,0.574253919534385,0.527337701059878,0
0.148234573907801,0.742009411841114,0.720571275800467,0.453234876040369,0.181803917279467,0.120739252306521,0.234490899369121,0.286347139859572,0.798072361387312,0.92390394420363,0
0.984030697960407,0.174541759537533,0.764924876857549,0.503046853933483,0.909241443965584,0.881707636872306,0.870101027423516,0.131455119466409,0.824946340173483,0.753876026254147,0
0.44054241059348,0.544014832703397,0.667810288257897,0.982903538504615,0.210625837091357,0.451201467541978,0.915010101860389,0.243419769685715,0.323138163425028,0.610607610549778,0
0.791804544799402,0.111547159384654,0.742836200632155,0.315717462217435,0.588045615004376,0.0330648450180888,0.391094326972961,0.927146784029901,0.64374448847957,0.705350432079285,0
0.0204477363004815,0.498284805565745,0.656783811282367,0.755764719331637,0.113463331246749,0.195610725320876,0.448826715350151,0.392811591969803,0.881473562680185,0.252999844960868,0
0.728580368900439,0.00847513739399344,0.482892274158075,0.0314044300466776,0.385990119539201,0.116234067361802,0.0382044231519103,0.162885307800025,0.205967603018507,0.332966259680688,0
0.0455642158631235,0.534421723103151,0.53495846921578,0.443719964241609,0.204563670093194,8.24802555143833e-05,0.699777175905183,0.225937657756731,0.202531542861834,0.949197399895638,0
0.462029547113366,0.559408125850745,0.229950080392882,0.967324429890141,0.83527370984666,0.32769857882522,0.0829089726321399,0.480283724376932,0.152954561170191,0.340838503092527,0
0.943458440183336,0.555112341698046,0.423877567285672,0.219190836884081,0.69085759902373,0.644127854146063,0.74323517200537,0.153087591519579,0.614969280315563,0.35256407619454,0
0.297898254743451,0.951705165182761,0.118530238745734,0.00711792847141623,0.796062906039879,0.066272629192099,0.918406814802438,0.663461490767077,0.795357543509454,0.41947370627895,0
0.788243752066977,0.0929711458941236,0.438496694434434,0.633980467449874,0.869387066457421,0.745898945489898,0.000428991625085473,0.392526441486552,0.66290693776682,0.191045113373548,0
0.995787859033793,0.510922574200557,0.769500560127199,0.966413011308759,0.528426525648683,0.630566098261625,0.834592693252489,0.208982326788828,0.944886856712401,0.628246086649597,0
0.241528275860241,0.87015615555356,0.0229031194467098,0.0312308729626238,0.325357816414908,0.202490553725511,0.466845494462177,0.0346553768031299,0.669442516053095,0.584416532190517,0
0.106592095449287,0.881031063312718,0.72392576909624,0.374858937226236,0.497992944670841,0.315746193286031,0.247296126093715,0.681078100344166,0.292367965914309,0.801288740476593,0
