"1","2","3","4","5","6","7","8","9","10","class"
0.141846683364362,0.214198625832796,0.0311716962605715,0.967056026216596,0.302886504912749,0.183249844936654,0.308786970330402,0.912766439141706,0.507145754527301,0.296590961981565,0
0.548879177542403,0.949857324827462,0.329839734127745,0.270937578054145,0.532408873317763,0.258610446704552,0.476954026147723,0.385790384141728,0.743534665089101,0.135402340674773,0
0.834351726341993,0.75633431202732,0.637073049554601,0.22009062487632,0.664878002367914,0.0500387386418879,0.567357198800892,0.860686385305598,0.538503245916218,0.377405443694443,0
0.539352852954622,0.425408888626192,0.539074782747775,0.72587601817213,0.928925985470414,0.98938923375681,0.24381030513905,0.843474863329902,0.705036198021844,0.450610824394971,0
0.855465354015678,0.174671502834186,0.103704158682376,0.751402972731739,0.958854680880904,0.228608454111964,0.79686719388701,0.69810872268863,0.851754248840734,0.0201399300713092,0
0.0444934519943781,0.0214099789168686,0.677850300678983,0.641884348820895,0.278036950388923,0.188354907324538,0.589371068635955,0.0607786828186363,0.683215126628056,0.504955653566867,0
0.575984240423515,0.955927986355312,0.713877811329439,0.481709541287273,0.870265217265114,0.645750909112394,0.667126599466428,0.388044717721641,0.687432661885396,0.694199667079374,0
0.917321099201217,0.930894779739901,0.54328818875365,0.854013585019857,0.00461397622711957,0.83299014554359,0.187948511680588,0.365803054533899,0.292896056780592,0.458573553711176,0
0.537796806311235,0.609553382033482,0.89975606277585,0.167853960068896,0.132737952983007,0.253113171085715,0.438585210591555,0.716810554265976,0.22219048673287,0.875069475732744,0
0.876988399592508,0.0375898282505572,0.232541093369946,0.087614857358858,0.41090126009658,0.244267013622448,0.505365854594857,0.443192774429917,0.265001057647169,0.0416308445855975,0
0.299422626310959,0.290795266231522,0.215944678522646,0.774001666111872,0.717674960382283,0.368103227578104,0.408272833330557,0.741014167200774,0.610159227857366,0.947183128679171,0
0.131126127933338,0.806783069292922,0.130856017814949,0.277169256471097,0.477331293513998,0.442222320474684,0.729192129569128,0.979822221910581,0.367287238826975,0.0510430329013616,0
0.355264030164108,0.570911730406806,0.778302906313911,0.850645390106365,0.649131428683177,0.806280024349689,0.431199619080871,0.324165526777506,0.790080586215481,0.269279088824987,0
0.15743495686911,0.0444385604932904,0.147185915149748,0.705390006536618,0.996177160646766,0.0198539923876524,0.532786887604743,0.894938543671742,0.823198979953304,0.156887309858575,0
0.0916660742681473,0.0966546147456392,0.37462677503936,0.675706567242742,0.367456288775429,0.156398704508319,0.335271161515266,0.435370540013537,0.395657175919041,0.471852262504399,0
0.101259330986068,0.0920758785214275,0.602128468919545,0.202516987919807,0.18255314626731,0.695041291881353,0.602141064824536,0.473327603423968,0.54781653941609,0.700474771670997,0
0.866377857962623,0.973470514370501,0.216006606351584,0.458563070744276,0.339805823052302,0.617759681073949,0.0885357023216784,0.112995320698246,0.743249501101673,0.381238670786843,0
0.937119110347983,0.942541101206373,0.960054562659934,0.693285626359284,0.747476354241371,0.0365666879806668,0.158227613661438,0.887086025206372,0.270113843493164,0.500050529837608,0
0.779561096569523,0.247241778066382,0.338091844227165,0.826120450859889,0.90473728813231,0.90408445475623,0.507946534547955,0.887373203644529,0.222376407356933,0.420207891380414,0
0.60113390092738,0.459672850789502,0.263680621981621,0.649544249055907,0.454646966420114,0.909412372624502,0.921980280429125,0.685263661434874,0.46148447599262,0.224590226775035,0
0.580760065466166,0.625289062969387,0.255561360623688,0.976560248527676,0.0480464352294803,0.400323825655505,0.309669818961993,0.241939197061583,0.530829940689728,0.641940193949267,0
0.317326868651435,0.256028757663444,0.691778467036784,0.976926295319572,0.00585514935664833,0.0782918424811214,0.38734621880576,0.321121910586953,0.472639627521858,0.449303564848378,0
0.238438081229106,0.245172133436427,0.694954863982275,0.677208178676665,0.791957292938605,0.288967376342043,0.48986857989803,0.021026591071859,0.987025327980518,0.909935510717332,0
0.300714453449473,0.337564453016967,0.241293241968378,0.813728565117344,0.236786713358015,0.010239914059639,0.577219375176355,0.722945019602776,0.931089880177751,0.603599115274847,0
0.628399630310014,0.960895757423714,0.0736311441287398,0.573012062348425,0.321028281468898,0.909840559586883,0.652564799180254,0.0859466269612312,0.890233508311212,0.203021621331573,0
0.451096570817754,0.378582697594538,0.338405262678862,0.28201389615424,0.908032060600817,0.753063965355977,0.233694159425795,0.873409893829376,0.519651081413031,0.251770198112354,0
0.277722306904942,0.956853318625502,0.199029682669789,0.797740441514179,0.625051093753427,0.411649074638262,0.947363373590633,0.938676902325824,0.0825030927080661,0.534984639380127,0
0.253157162116561,0.960923625189904,0.285197286400944,0.784246731316671,0.585184432798997,0.127167034661397,0.506707437103614,0.383429430425167,0.874039854854345,0.916897397255525,0
0.853846105281264,0.91777806985192,0.47143491730094,0.303609273163602,0.147207824978977,0.171239804243669,0.860154626891017,0.375330132432282,0.479589198017493,0.789081491297111,0
0.605988119422179,0.396186329947971,0.717516797361895,0.724649935495108,0.770187698537484,0.095931644551456,0.8632454383187,0.983742353273556,0.0581331455614418,0.900626766961068,0
0.604583876673132,0.560883560916409,0.941298784222454,0.306138738291338,0.00217004236765206,0.656953673344105,0.345796592533588,0.248000470688567,0.879736905451864,0.882677770918235,0
0.160625012591481,0.0198580576106906,0.448332002619281,0.150399706326425,0.976038082037121,0.194113347446546,0.786461506970227,0.281162009341642,0.590965638170019,0.161153744440526,0
0.947030469432101,0.916493899689987,0.221352635417134,0.366694192867726,0.0116840833798051,0.726687802700326,0.585560173261911,0.567172224400565,0.900474729947746,0.477983561344445,0
0.275883446176723,0.278014997654315,0.534267294453457,0.131139693083242,0.0853234641253948,0.250425760634243,0.629800737602636,0.278414911357686,0.861554694361985,0.539065797347575,0
0.65794151625596,0.423596689477563,0.119263402186334,0.919763637008145,0.189871701877564,0.777972122654319,0.519558820640668,0.935739625012502,0.572639046236873,0.259566835360602,0
0.91439511860162,0.0273576302141883,0.784631156129763,0.57588057522662,0.96900971326977,0.813931053271517,0.894499825313687,0.737592140911147,0.682239821646363,0.0821033723186702,0
0.427913564722985,0.493121694773436,0.700702468398958,0.749800107441843,0.161309998948127,0.274100224720314,0.425081717781723,0.650881325826049,0.454438515938818,0.205408719135448,0
0.914772258065455,0.133840246076789,0.232040908653289,0.482970982789993,0.556937950430438,0.802381893154234,0.917895222082734,0.0409749583341181,0.770607861457393,0.622906753793359,0
0.267311999807134,0.693451351486146,0.95204839319922,0.461294373264536,0.512524848803878,0.531377637758851,0.695301988394931,0.886423408053815,0.0491113709285855,0.845963253639638,0
0.107274340851977,0.871650709737558,0.92935426812619,0.245444447966293,0.388251230819151,0.116634065285325,0.783894780091941,0.781270071398467,0.777125636348501,0.502251248806715,0
0.643313830951229,0.289861365454271,0.686466978630051,0.363659233087674,0.900482999859378,0.610727193765342,0.350587524473667,0.77143328404054,0.855815407820046,0.829160779947415,0
0.858767794147413,0.148600435569137,0.452457248233259,0.782044470310211,0.314732557162642,0.604939823737368,0.930002839770168,0.213456826051697,0.0135323081631213,0.177218494471163,0
0.604490254539996,0.554325445787981,0.821791546186432,0.546272446168587,0.187286175088957,0.951138930860907,0.13072154042311,0.3959560028743,0.908909652382135,0.85572357615456,0
0.133080072252546,0.841645400962234,0.430771892424673,0.61604966269806,0.579454226186499,0.769921244587749,0.724951672134921,0.144233240745962,0.157787088537589,0.73848325246945,0
0.871607894077897,0.20514597161673,0.916424953844398,0.0315321714151651,0.0493007458280772,0.129015509737656,0.569577598944306,0.206417500507087,0.754488968988881,0.314802394015715,0
0.773224907268304,0.997296028172132,0.891842576675117,0.526398102054372,0.112640568753704,0.297720832750201,0.36902033817023,0.647595739224926,0.117686477489769,0.428142484510317,0
0.850265449147858,0.00694404263049364,0.453274196013808,0.432371724164113,0.65294899744913,0.11863928893581,0.540160120930523,0.157398184295744,0.267176777124405,0.434132216032594,0
0.583104787161574,0.527767885010689,0.3747822875157,0.67298283521086,0.476462772116065,0.082015294348821,0.669400267535821,0.153954745735973,0.0264789802022278,0.141265954589471,0
0.152470793750882,0.956065389864892,0.169525807956234,0.583529616938904,0.262448276393116,0.754110892070457,0.287106992211193,0.576146976090968,0.121598583180457,0.827928129816428,0
0.572679738979787,0.414564128266647,0.419383971951902,0.8080865140073,0.352449153549969,0.632489068200812,0.652532021515071,0.856737803667784,0.65176934027113,0.92086709709838,0
0.928009407437406,0.0528136798851192,0.0185353017877787,0.246312109520659,0.267908938694745,0.421514388406649,0.166989484336227,0.219007186125964,0.420375855173916,0.359574685338885,0
0.318282743152417,0.0400873563599773,0.0570745726581663,0.97768755024299,0.692290790379047,0.577853548107669,0.346853255759925,0.331360082607716,0.834375289501622,0.688780667260289,0
0.807569690980017,0.965753379277885,0.200769203482196,0.431436049984768,0.724524353165179,0.0341248600743711,0.764789175707847,0.887408110080287,0.286841098684818,0.196064591640607,0
0.0674107805971988,0.844581010879949,0.954274759162217,0.540326663991436,0.629325377289206,0.355566700221971,0.0430141070391983,0.293389925733209,0.54040633700788,0.302396601298824,0
0.444603087147698,0.478798640659079,0.708019065437838,0.368129168637097,0.390794300474226,0.866701365448534,0.701831187820062,0.0895276160445064,0.56175648747012,0.0373413753695786,0
0.449687520476524,0.418997469427064,0.986255826661363,0.753564387094229,0.328758701216429,0.287982055917382,0.850100967101753,0.427025884622708,0.866581694222987,0.577243851497769,0
0.90901606483385,0.0653218724764884,0.740138428751379,0.298952542478219,0.191050454741344,0.837553419871256,0.664791649440303,0.771547951968387,0.0584389788564295,0.632669588783756,0
0.901593603659421,0.89740400062874,0.5890430980362,0.752329725306481,0.894541139015928,0.0206078568007797,0.316241772845387,0.267892371863127,0.891511686611921,0.678024253575131,0
0.550795380491763,0.0197613898199052,0.16903642937541,0.832007501274347,0.573273888556287,0.92951874458231,0.973660927964374,0.943209810880944,0.535591959953308,0.648692043032497,0
0.0780418189242482,0.91354419873096,0.915754011366516,0.152355032972991,0.442415854893625,0.78567909495905,0.947753663640469,0.878440053667873,0.207869760459289,0.343455349095166,0
0.904976263875142,0.00537218013778329,0.0465882474090904,0.187240257393569,0.271603607572615,0.642218618420884,0.645680828951299,0.566723478026688,0.190026047639549,0.305378896649927,0
0.351288368243538,0.982933367965557,0.938437130535021,0.278573988936841,0.69569532899186,0.960510680451989,0.925960004795343,0.421523300698027,0.953543486073613,0.65460345800966,0
0.695024549082294,0.000417626697756357,0.108542713103816,0.302454815478995,0.273455517366529,0.106322937877849,0.930808676639572,0.952763804700226,0.238491424126551,0.140492061153054,0
0.303562707733363,0.960674246307462,0.213625810109079,0.157606692286208,0.412251245463267,0.567037619184703,0.186893816106021,0.913867294322699,0.664929947815835,0.197333557531238,0
0.110360449521989,0.969109087631106,0.0585619381163269,0.495829949853942,0.0213060884270817,0.322827364550903,0.337293033953756,0.845291741425171,0.0614185933955014,0.15397588443011,0
0.28778976527974,0.0684211819898337,0.28895843308419,0.371518838452175,0.568645975552499,0.879215649329126,0.978702307445928,0.706585269188508,0.871498931432143,0.849002312636003,0
0.400782655633613,0.979817923339643,0.726267874008045,0.507643812103197,0.754804352298379,0.831617812160403,0.603640905115753,0.846734752645716,0.641530394321308,0.178429873660207,0
0.170753621729091,0.11193769867532,0.582225961610675,0.607794922310859,0.964590390911326,0.502107124309987,0.850351073546335,0.572785869939253,0.348195566097274,0.486526490189135,0
0.809836154428124,0.951028840632737,0.78129527461715,0.702037387294695,0.758442192804068,0.443021955201402,0.161870449315757,0.0111885296646506,0.141232364345342,0.329874230315909,0
0.628185173263773,0.437706404365599,0.990818856749684,0.37304645194672,0.438979512313381,0.36178394779563,0.350073461420834,0.107306313933805,0.609860303578898,0.0942504734266549,0
0.94502401040867,0.111553326267749,0.980128260795027,0.924245444824919,0.218163968762383,0.114117210963741,0.212101099546999,0.794292673934251,0.247292665299028,0.0911785329226404,0
0.627206397941336,0.532174710882828,0.720563826616853,0.279623870970681,0.0729890903457999,0.533433906268328,0.753452228149399,0.867665861034766,0.888830391224474,0.400911459699273,0
0.770635368954763,0.741000271299109,0.0699693388305604,0.731637268560007,0.0470350966788828,0.452899696305394,0.227941593388095,0.257717984728515,0.086874074768275,0.217222778825089,0
0.594334051012993,0.615129153244197,0.975578965153545,0.223799673141912,0.859787409193814,0.314514725701883,0.44235877529718,0.919472558191046,0.70825070142746,0.867276428733021,0
0.938783713081852,0.0547679647950455,0.698237086646259,0.685690243262798,0.234456904930994,0.131697757635266,0.312985844444484,0.707941445754841,0.723550833761692,0.547012499300763,0
0.779597496381029,0.166425992269069,0.287701128283516,0.791844617109746,0.593713271431625,0.270444982219487,0.72673675394617,0.191596204414964,0.367390570230782,0.792222190182656,0
0.211603612406179,0.128347874153405,0.926825765287504,0.519597220001742,0.0258483183570206,0.0998903503641486,0.681716446299106,0.0433653949294239,0.355937961488962,0.634890326298773,0
0.523166595782898,0.996279835343827,0.240486505441368,0.511693228734657,0.794657776132226,0.144216424552724,0.109684831462801,0.367930956650525,0.609573662048206,0.511185500305146,0
0.344332219334319,0.253751299809664,0.269679782679304,0.811039770953357,0.252852003788576,0.911760026589036,0.541110463207588,0.962264670990407,0.141651142854244,0.455395779339597,0
0.995199290392268,0.0890038315756246,0.400198330869898,0.0972280248533934,0.167045908048749,0.0528918930795044,0.924343142658472,0.155511577846482,0.64006783417426,0.142225123709068,0
0.569014637313783,0.563583659294993,0.713270917301998,0.24567210720852,0.0066759311594069,0.661743690492585,0.158469787798822,0.505418362794444,0.400864060502499,0.229393948568031,0
0.445851543452591,0.599720348604023,0.897070916369557,0.5152026808355,0.901618822943419,0.350888674845919,0.399358015274629,0.419184340629727,0.0340633122250438,0.606452624313533,0
0.890155399718694,0.939002005994879,0.376142957247794,0.418309003580362,0.822625290369615,0.000219383044168353,0.387900962959975,0.444021639181301,0.997899283189327,0.238241884158924,0
0.627290251199156,0.452815839322284,0.321944433497265,0.779990914743394,0.0595300642307848,0.210478729335591,0.0205245765391737,0.589633700670674,0.416139260400087,0.00438668439164758,0
0.297455937910452,0.0293242624156177,0.399054090259597,0.410868846578524,0.597399060614407,0.114370647352189,0.548431805800647,0.876728446688503,0.182692126836628,0.957183098420501,0
0.25234332236927,0.961315063449088,0.0848724364768714,0.724874445702881,0.297429510159418,0.29319153749384,0.60690228221938,0.31592359021306,0.909167125588283,0.985907744150609,0
0.516955779632553,0.935716714011505,0.745974652236328,0.0452474106568843,0.828116219723597,0.665320771280676,0.444566253805533,0.586098127067089,0.515590589726344,0.597337935818359,0
0.320803809212521,0.262501905672252,0.965598840732127,0.246862439904362,0.277722509810701,0.643885538680479,0.878214883618057,0.897688556229696,0.693545827642083,0.215370637364686,0
0.15439859777689,0.99908861448057,0.248461607610807,0.59066543658264,0.521728367079049,0.130432179197669,0.340908248443156,0.155020853504539,0.663357777055353,0.938904306152835,0
0.797966583538335,0.0226738630447537,0.314528819173574,0.819835042348132,0.407804351998493,0.656901651993394,0.270847301930189,0.0513140023685992,0.134263153886423,0.863141477573663,0
0.0766565958037972,0.0877542528323829,0.657087841304019,0.557265682145953,0.944012780208141,0.813186704879627,0.381000628927723,0.181241277372465,0.907280546147376,0.205389180220664,0
0.858469490660354,0.0894391015172005,0.189258118160069,0.0596081586554646,0.651275367941707,0.835612814640626,0.405522537883371,0.519899686565623,0.0203255340456963,0.162613689433783,0
0.817029800146073,0.17997629593946,0.205718857469037,0.730586742050946,0.183514215517789,0.62671599118039,0.718488294165581,0.144652570364997,0.586446151603013,0.7538590983022,0
0.558921854255907,0.946385860089306,0.897404867690057,0.995584144024178,0.926075919996947,0.569071347592399,0.644956221338362,0.966519283130765,0.612412857357413,0.897567939478904,0
0.727315348925628,0.941013915478997,0.218355670105666,0.958081073593348,0.323942971881479,0.921086535323411,0.742410643957555,0.905442129587755,0.557346969144419,0.725748809054494,0
0.168937864014879,0.892829708522186,0.458798214560375,0.902933192439377,0.311329650925472,0.51650899159722,0.130662730894983,0.841349357040599,0.67517474712804,0.481328235706314,0
0.288873934885487,0.946411413373426,0.927514333510771,0.952922873198986,0.538721211720258,0.125841695116833,0.297292272327468,0.094789108959958,0.188927012030035,0.169747028965503,0
0.176906998273172,0.682241487250291,0.180180561030284,0.464609713526443,0.149213197408244,0.979766466189176,0.135832659201697,0.885267074685544,0.0137692303396761,0.60301143466495,0
0.454606465480849,0.483295723226853,0.514994034776464,0.87954141292721,0.570772165432572,0.64679992152378,0.967316815629601,0.734711641212925,0.480366648873314,0.841485616052523,0
0.293091760594863,0.0115717401494272,0.820230535930023,0.350513065466657,0.0127520118840039,0.0444910374935716,0.680300468113273,0.790263453265652,0.0316849574446678,0.107510075671598,0
0.705799858111888,0.656737135238946,0.386423469055444,0.276281349826604,0.299530855147168,0.137508976040408,0.0215080617927015,0.651343341218308,0.481060173129663,0.726967809488997,0
0.0762548621278256,0.967642597621307,0.605360569898039,0.183522980194539,0.392901059240103,0.032406676094979,0.138969593681395,0.934458232019097,0.647350563900545,0.690136338816956,0
0.661164911375381,0.335820085298456,0.532884157728404,0.875041292980313,0.421846492681652,0.380559782497585,0.188091870164499,0.705426427302882,0.634062433149666,0.879974202020094,0
0.454778623534366,0.571379425236955,0.577153757913038,0.922666551545262,0.268617529654875,0.370955605292693,0.895570653257892,0.163184184813872,0.299602749524638,0.550961074884981,0
0.218548894407228,0.0257338981032371,0.481912228977308,0.25068272696808,0.218593122903258,0.99290943518281,0.332434124313295,0.208874736912549,0.14039673213847,0.62687848159112,0
0.543849783949554,0.402993762632832,0.349071717821062,0.92589469300583,0.895875005749986,0.0394397685304284,0.985476868692786,0.4054662627168,0.251611878629774,0.799997335067019,0
0.925517707364634,0.911650098627433,0.972958465106785,0.724509363994002,0.117832859512419,0.636955945985392,0.77199720358476,0.907598951598629,0.957955450052395,0.939577632583678,0
0.216147449566051,0.205768852960318,0.0138693996705115,0.150447794469073,0.917021895991638,0.287633161293343,0.569921353366226,0.534130292246118,0.833035011542961,0.246238078689203,0
0.197627154877409,0.906151289818808,0.871727929217741,0.50627825432457,0.310191720724106,0.337609663140029,0.428728740429506,0.773137139389291,0.509766194969416,0.925814909162,0
0.205355693819001,0.690915710991248,0.934572626370937,0.763202471192926,0.960869382601231,0.288299883948639,0.783519123215228,0.165019389009103,0.441805857233703,0.48129841662012,0
0.314756517271511,0.311090191883035,0.910065870499238,0.427304332377389,0.535140273626894,0.140212235506624,0.532919206656516,0.20815306995064,0.533125629881397,0.17069218098186,0
0.23092297357982,0.709096973577794,0.22050786903128,0.312095106346533,0.293532211100683,0.38741311407648,0.0794182342942804,0.267059789039195,0.200683455914259,0.254096783464774,0
0.00286300317384303,0.947556927567348,0.235655639786273,0.687489482108504,0.833692461252213,0.610932554118335,0.687243563123047,0.554216962307692,0.344059649854898,0.806753130163997,0
0.947187878018618,0.978447070433293,0.305569522315636,0.712492170277983,0.573450967203826,0.448787552304566,0.254666782915592,0.449480180628598,0.202754275640473,0.505006167339161,0
0.0600179877890274,0.984330892138369,0.699247832642868,0.0472815227694809,0.770494487369433,0.0350020038895309,0.573197240475565,0.00401438144035637,0.372207763371989,0.751545848324895,0
0.971107352025807,0.944792497426737,0.73106301180087,0.993848665384576,0.0142302999738604,0.834603341761976,0.354706063400954,0.757452899590135,0.245319519890472,0.845161648234352,0
0.50796434818767,0.475097027607262,0.499526249943301,0.909112822031602,0.707970910007134,0.0516793616116047,0.887460058787838,0.306834897724912,0.208667476428673,0.576305005466565,0
0.57761160670314,0.00876379871303215,0.823022772092372,0.698498961981386,0.224176947493106,0.781033081002533,0.389280145056546,0.61071167816408,0.298284860793501,0.0804730695672333,0
0.7231091622632,0.983659626311623,0.876195493387058,0.437079949304461,0.758184937760234,0.9310198770836,0.749189574737102,0.670660934876651,0.32148109562695,0.273086735978723,0
0.0532471179030836,0.967201877385378,0.10173462331295,0.901955502107739,0.00693970685824752,0.88062633969821,0.520875487010926,0.0918862805701792,0.675970304990187,0.690978908445686,0
0.77377941983752,0.712285605771467,0.373023057123646,0.189121401170269,0.82393378065899,0.559578035259619,0.577259143581614,0.334592712344602,0.513881322462112,0.239041952416301,0
0.783742351690307,0.861756712198257,0.826039681211114,0.578539969399571,0.451599250314757,0.204549173824489,0.188934596953914,0.148209524340928,0.230474781477824,0.630125657655299,0
0.71587553829886,0.029262438416481,0.375848139403388,0.748871319461614,0.826802548952401,0.453893604222685,0.540367129724473,0.0584090056363493,0.229080431396142,0.252109819324687,0
0.353348161093891,0.74342113500461,0.00835659238509834,0.204057580791414,0.347124265506864,0.108679183060303,0.698081671027467,0.57824126095511,0.691785084083676,0.633420548401773,0
0.120211099576578,0.927596705196053,0.361200090963393,0.585228769807145,0.548666771035641,0.909566695103422,0.166310019558296,0.156188331544399,0.80012761359103,0.592181247891858,0
0.255261412463151,0.980687292404007,0.712839325424284,0.797669401625171,0.329789670417085,0.0276980607304722,0.347091389121488,0.115830758120865,0.0473207123577595,0.929691534489393,0
0.871854675002396,0.834007188910618,0.757692072307691,0.427802260965109,0.169140636455268,0.548773106653243,0.777408130699769,0.939770017052069,0.542966402135789,0.746031194459647,0
0.806602772077173,0.965047572035156,0.664729622192681,0.853144280845299,0.386763312621042,0.423300545429811,0.334259978262708,0.212476124521345,0.830044664442539,0.808421743800864,0
0.00483137133903801,0.920970577325299,0.915221782168373,0.143474365584552,0.761380698997527,0.15410226280801,0.239053407218307,0.9632774728816,0.268173953285441,0.296451895264909,0
0.809227859045379,0.988477366265655,0.425901544978842,0.680421920260414,0.370662540430203,0.998992609791458,0.633376357611269,0.628207002067938,0.785038707777858,0.851354207843542,0
0.0176498608198017,0.0924037878867239,0.524799881735817,0.0718801801558584,0.16470621782355,0.0277704931795597,0.858757066074759,0.139572772895917,0.160872919019312,0.0632693243678659,0
0.390727063640952,0.986881115008146,0.951632987242192,0.862300820881501,0.888354491675273,0.788251551566646,0.234105708310381,0.480394767364487,0.471421621041372,0.241371404845268,0
0.464493031613529,0.539959894260392,0.361436503473669,0.456114611588418,0.425902624148875,0.724700725171715,0.175987903494388,0.0470067271962762,0.858553916681558,0.41400913707912,0
0.47671837406233,0.477494012098759,0.932226820383221,0.770260847406462,0.50926261767745,0.19814544217661,0.973269725218415,0.335119397379458,0.880609321407974,0.842975151026621,0
0.395806358528882,0.567741930568777,0.393246212974191,0.915242205839604,0.835513448575512,0.287509487709031,0.426313688512892,0.150948785012588,0.154647207120433,0.63181114802137,0
0.313213343248703,0.716409900826868,0.921315980609506,0.892706039594486,0.309056386118755,0.953500754898414,0.647538119461387,0.477787643438205,0.505166690563783,0.643660231959075,0
0.176046587134153,0.834445398440212,0.790640893857926,0.282481967005879,0.260354506317526,0.00520514277741313,0.0729709900915623,0.662212365306914,0.713816298637539,0.754111288813874,0
0.121133439708501,0.984258890617639,0.85267380415462,0.434685547603294,0.926733082626015,0.601163401035592,0.938479979988188,0.71787009621039,0.70924064074643,0.34582702559419,0
0.815014207037166,0.748257784172893,0.349679801845923,0.637300854083151,0.382845554035157,0.036410310305655,0.333513658493757,0.437885132385418,0.636887980857864,0.870336296735331,0
0.34683191412054,0.322712739833072,0.501920432085171,0.737035358557478,0.0361298602074385,0.599792890949175,0.159398581366986,0.951564638409764,0.503513265633956,0.790207012556493,0
0.736398913089186,0.744410214619711,0.323083116905764,0.420318691758439,0.132856216980144,0.415480833034962,0.806455476675183,0.842996325111017,0.705725761363283,0.758576349588111,0
0.248783092945814,0.999744812259451,0.664832711452618,0.486944461008534,0.934830327983946,0.631738704862073,0.943544207140803,0.792577055748552,0.054840981727466,0.256087300134823,0
0.450335513334721,0.917685268213972,0.168260964332148,0.444909212645143,0.332261588191614,0.420213130535558,0.104989204788581,0.10003576381132,0.756536251399666,0.875122115481645,0
0.689046000875626,0.03403004384581,0.338668651180342,0.803665373241529,0.560106886085123,0.949108118191361,0.198155207559466,0.733976434683427,0.136511808494106,0.505625589285046,0
0.739338960964233,0.312002645106986,0.2096467835363,0.0410787826403975,0.243021435337141,0.939428074518219,0.966235297499225,0.657275762176141,0.301606835797429,0.0205502300523221,0
0.932260444904678,0.963508169734851,0.328294190112501,0.546189894434065,0.696277843555436,0.616067207884043,0.698501923121512,0.190240875817835,0.754792252322659,0.210495769046247,0
0.809029851574451,0.523053077980876,0.858507058117539,0.43176074209623,0.410606699762866,0.17926865699701,0.480569878127426,0.19977662852034,0.870730332564563,0.751706410897896,1
0.541924967892841,0.345227600375842,0.947041123406962,0.788711014902219,0.339887435315177,0.013614175375551,0.83042698004283,0.704391591483727,0.290163859724998,0.279658334795386,0
0.440075299469754,0.350608752574772,0.688050830271095,0.866242868825793,0.0881542600691319,0.934158186195418,0.601233629509807,0.0216482805553824,0.77861343906261,0.399730687960982,0
0.52314998046495,0.0172866329085082,0.247038841480389,0.827371439663693,0.902670935727656,0.447817717911676,0.238066996680573,0.328071459895,0.712179690366611,0.328025303781033,0
0.329794635996222,0.282488927012309,0.998257662868127,0.587010426446795,0.0978136814665049,0.204427282093093,0.381663604872301,0.313874800456688,0.117754307342693,0.426001360174268,0
0.944764374077879,0.941766808610875,0.586851463885978,0.0430653572548181,0.629073374904692,0.191895203199238,0.279099925654009,0.150157284457237,0.508272208273411,0.492716434644535,0
0.259376884438097,0.849436225136742,0.065346164163202,0.685293796472251,0.465580186108127,0.441962545504794,0.378784785047174,0.177149285562336,0.638632963877171,0.0693811641540378,0
0.560275420135073,0.508203933926299,0.507301881210878,0.272684256313369,0.69676047633402,0.246075611561537,0.305062581785023,0.757388084661216,0.491225695470348,0.296089809387922,0
0.0971786331195384,0.0192192078063265,0.561249944847077,0.18476693239063,0.15001817047596,0.803027450339869,0.788365138927475,0.608450033701956,0.0496941970195621,0.887743334053084,0
0.461425094865263,0.421671293210238,0.966696775052696,0.719315403839573,0.246173740364611,0.403354291804135,0.421822443371639,0.959473604802042,0.0817832760512829,0.0613180419895798,0
0.752282262380049,0.201898130619526,0.064109516562894,0.689928835025057,0.612046786351129,0.878937185741961,0.421291209291667,0.277848513331264,0.14866493572481,0.858631924493238,0
0.593858734471723,0.678583812201396,0.715854972368106,0.401953930268064,0.781993313925341,0.462541039800271,0.502913989592344,0.122940664412454,0.067436829674989,0.180379443801939,0
0.295182625064626,0.395432527409866,0.862750920001417,0.656937547260895,0.131493196124211,0.653058108175173,0.45733574940823,0.382623611250892,0.267072244081646,0.987901718355715,0
0.668215516256168,0.348389885388315,0.641346024814993,0.432875955477357,0.887908996548504,0.153309461195022,0.343723678728566,0.857582018012181,0.582213612971827,0.714350783266127,0
0.931263449592516,0.0714187753610313,0.148103151237592,0.96674146130681,0.369537015911192,0.645070736994967,0.899349856423214,0.453331438126042,0.120376221137121,0.889267834136263,0
0.0147532762173563,0.0790179769570939,0.247475615469739,0.407000450883061,0.925712953321636,0.0197838835883886,0.303714834386483,0.805152296321467,0.0904348504263908,0.156921796267852,0
0.754664098489843,0.919659065251052,0.21428934414871,0.556660152273253,0.920404521515593,0.205353886354715,0.322803316172212,0.75924966763705,0.893102867295966,0.654336597770452,0
0.84057538839085,0.0847162739844061,0.0800370299257338,0.617561539402232,0.152126042870805,0.298113420139998,0.739735912764445,0.847705058287829,0.549208025913686,0.575892797205597,0
0.198616789886728,0.685602073557675,0.509164362912998,0.977426719386131,0.534455619286746,0.999682252295315,0.437852269038558,0.75404474651441,0.848360745701939,0.461321615381166,0
0.650302757741883,0.937478566542268,0.488500505685806,0.697323086904362,0.063624840695411,0.953543504932895,0.217944880481809,0.699659513775259,0.611648229882121,0.143694517901167,0
0.488552096299827,0.380829134723172,0.317994041135535,0.733056675177068,0.658877843525261,0.940756984986365,0.208031445275992,0.157914845040068,0.212721158284694,0.191259631421417,0
0.243403388652951,0.698678270447999,0.286761266412213,0.506265463773161,0.332047173287719,0.72259229188785,0.480335739674047,0.561865243362263,0.749743169173598,0.671128701651469,0
