"1","2","3","4","5","6","7","8","9","10","class"
0.523054839577526,0.590595802059397,0.552079289918765,0.050158524652943,0.0231398134492338,0.660205823602155,0.942145669134334,0.429923546500504,0.451909637311473,0.495280801784247,0
0.950155450729653,0.889611147111282,0.891485146735795,0.281588408397511,0.891083665424958,0.279962911503389,0.425262208096683,0.626135388156399,0.574125220766291,0.148803824558854,0
0.927887974749319,0.927803025930189,0.904718492738903,0.317225943319499,0.769923862535506,0.844691898208112,0.275523534510285,0.00281917443498969,0.654040872817859,0.0987074812874198,0
0.686041515204124,0.704951470857486,0.756277426099405,0.783205554122105,0.262782810023054,0.688143817940727,0.0223873620852828,0.558948838617653,0.274599806172773,0.42041816492565,1
0.753228389075957,0.784692533873022,0.739672977221198,0.993615083163604,0.129560108762234,0.483283734414726,0.880863987375051,0.685008405940607,0.937368062557653,0.644476994639263,0
0.472509831842035,0.557316608680412,0.516791137563996,0.745043202769011,0.303262803237885,0.139952945755795,0.00965587561950088,0.746005998225883,0.1866950255353,0.98155042831786,1
0.530460641602986,0.47214299782645,0.458745087310672,0.397591236047447,0.505729537224397,0.223796094069257,0.14998527104035,0.56620755372569,0.984359647380188,0.385402783984318,1
0.00603164904750884,0.0784780242945999,0.0163430047221482,0.464502657065168,0.728850145591423,0.000597650650888681,0.361885979073122,0.420014399569482,0.303421441232786,0.81697262218222,1
0.850860406341962,0.905027056974359,0.911544305109419,0.93718345859088,0.630800871644169,0.178652024827898,0.173883658600971,0.203458520350978,0.465867538237944,0.458030098350719,0
0.12220341230277,0.159079251415096,0.139456502068788,0.100733729777858,0.91209924663417,0.406374903628603,0.917506221216172,0.841720564523712,0.833829028066248,0.0967063964344561,0
0.220719041279517,0.204152985732071,0.268843577406369,0.469033205416054,0.188618308166042,0.775055234320462,0.0238271320704371,0.243053044192493,0.0628231910523027,0.450458882143721,0
0.93163473054301,0.944868073426187,0.926933403941803,0.638795560691506,0.133140886435285,0.281701511470601,0.146688239416108,0.649245717097074,0.413141663651913,0.918152121361345,0
0.302970003755763,0.306493206718005,0.216764840786345,0.723640840966254,0.580416508484632,0.35652722325176,0.30313219781965,0.859479151433334,0.641138038830832,0.370498290052637,1
0.846538718719967,0.889983925782144,0.873938084067777,0.178751910571009,0.210632493952289,0.551849445560947,0.244794470490888,0.506698429584503,0.801095149246976,0.0178925374057144,0
0.573423251858912,0.633129509864375,0.559685529093258,0.737652258249,0.646298088366166,0.810590681619942,0.870293871732429,0.131237531779334,0.151259218342602,0.964243114227429,1
0.278237699903548,0.211570846056566,0.238699303125031,0.67904024431482,0.558991828002036,0.958175721811131,0.368082950590178,0.960988354636356,0.36084115691483,0.68061951501295,0
0.894766584853642,0.856073786783963,0.902662873617373,0.857096096966416,0.557693769223988,0.215922479517758,0.866199231240898,0.375176720088348,0.0892149186693132,0.0439198454841971,0
0.441891433717683,0.385756455105729,0.457805378967896,0.172339575365186,0.447112588444725,0.5197504167445,0.463631134713069,0.363573675975204,0.950601232470945,0.296194038819522,1
0.179044010676444,0.186871359799989,0.202330213878304,0.564813178963959,0.156852294690907,0.875501142814755,0.532668812666088,0.268481748411432,0.988611478591338,0.542096957098693,0
0.253377147065476,0.212207020632923,0.205160072003491,0.245310541940853,0.837166396901011,0.278537672245875,0.803985770791769,0.0699258153326809,0.510203008307144,0.687714315252379,0
0.503259756881744,0.515176699357107,0.559530200925656,0.736555279465392,0.807877806713805,0.14182139118202,0.636905475752428,0.769484137650579,0.41409103712067,0.130009616492316,0
0.358999432064593,0.744825816480443,0.954990389524028,0.0993204300757498,0.511777844512835,0.135035770246759,0.42629041033797,0.44974167086184,0.385201196884736,0.525120429927483,1
0.48094712276943,0.549169891397469,0.526884865085594,0.498171168379486,0.45556184859015,0.535329917445779,0.604399281321093,0.585520457476377,0.858920796075836,0.635265333577991,0
0.32973399606999,0.323678732779808,0.364446906093508,0.300623649731278,0.328300936846063,0.0498415587935597,0.00771900708787143,0.155415047192946,0.07658522692509,0.849309703800827,0
0.869691771222278,0.827158443792723,0.906988209206611,0.087314186617732,0.299064538441598,0.338054329156876,0.0836382515262812,0.28705414221622,0.163408154854551,0.49485931918025,1
0.24900153784547,0.162026737304404,0.213577369274572,0.181721485452726,0.470753483474255,0.492118976544589,0.231352191884071,0.0385836956556886,0.685501818079501,0.768966595875099,1
0.352146454853937,0.8572243580129,0.483271662611514,0.973033598158509,0.567100716056302,0.0318916034884751,0.506445898907259,0.574374115560204,0.987927810754627,0.430754120461643,1
0.680130674364045,0.661443673074245,0.737504460243508,0.715996776008978,0.324098005425185,0.57375340629369,0.677785981912166,0.226764320395887,0.95823941915296,0.394259137101471,1
0.317599759437144,0.297672204906121,0.334662664448842,0.306429858785123,0.0634442537557334,0.728112295037135,0.00990775274112821,0.572799514513463,0.731910074362531,0.469646437559277,0
0.695849932846613,0.681852803798392,0.612655423604883,0.773250451311469,0.175013372208923,0.604373689973727,0.951232953229919,0.875231893267483,0.135350921889767,0.511247975518927,1
0.974023283855058,0.90899869739078,0.948147283657454,0.640156864887103,0.595939258113503,0.024938840419054,0.427862321492285,0.735857226420194,0.642043923959136,0.380984123563394,0
0.535287512070499,0.529536097613163,0.452194723277353,0.0358349727466702,0.829134662402794,0.767363148508593,0.36205299734138,0.650645275600255,0.163349473150447,0.0147159851621836,1
0.304325940110721,0.322336168563925,0.325317486305721,0.870663656853139,0.850519636413082,0.292756851529703,0.242204673355445,0.206496408209205,0.427340784110129,0.698322925949469,0
0.322178133064881,0.372334572207183,0.380301431030966,0.339611344505101,0.66250828653574,0.58243572851643,0.66901735519059,0.842873454326764,0.511185836745426,0.29818707332015,0
0.673163101845421,0.672206988441758,0.730024081654847,0.269998005824164,0.577577383257449,0.48834443371743,0.283933508908376,0.66989459306933,0.703764531295747,0.49247311311774,0
0.48797377422452,0.458809507475235,0.483325596898794,0.188549181679264,0.540814271895215,0.742586438311264,0.274051252286881,0.456398231443018,0.0757142179645598,0.275028706062585,0
0.119559091841802,0.16802082057111,0.174637031834573,0.622635753825307,0.632420339155942,0.551315848715603,0.43864334281534,0.525564625859261,0.606148481601849,0.851113009033725,0
0.140457729483023,0.178163949726149,0.129816529736854,0.467123072827235,0.0909889936447144,0.692093961406499,0.904297447996214,0.240273930830881,0.529378441628069,0.740311662433669,0
0.624231111770496,0.623289616825059,0.649145407718606,0.292523240903392,0.481414240086451,0.845618868945166,0.856333555420861,0.27438504435122,0.402649876661599,0.773134513292462,0
0.622618599561974,0.664332452276722,0.578071621549316,0.292375404853374,0.162649680394679,0.431187527952716,0.348639623261988,0.978837956674397,0.571985420538113,0.831179034430534,1
0.702601806796156,0.67116137209814,0.677775932685472,0.0829330927226692,0.701944180298597,0.495602351380512,0.315121186431497,0.528593440772966,0.402129760943353,0.54033315484412,0
0.485809648712166,0.500383514980786,0.405001476267353,0.435243825195357,0.918656535213813,0.133025554008782,0.811951480573043,0.853836045833305,0.61229933751747,0.101161214057356,1
0.539106136886403,0.91276673716493,0.358650902519003,0.741937870159745,0.311242012074217,0.375156830297783,0.608563293004408,0.895728641655296,0.524856352480128,0.616620758548379,1
0.216467813355848,0.84045287873596,0.57587556540966,0.725414700806141,0.0604307448957115,0.0181022908072919,0.974503345554695,0.361647319514304,0.127185555407777,0.929395580897108,1
0.314097027876414,0.26183586793486,0.320991921960376,0.119748219847679,0.638324860017747,0.14399626175873,0.754299157764763,0.881286322604865,0.972753403941169,0.515886813402176,0
0.616484150709584,0.600732015422545,0.604118344676681,0.16676462860778,0.540857027983293,0.120468389708549,0.0677266928832978,0.948409038595855,0.0663585748989135,0.741790119558573,0
0.0807284578680992,0.0712015352444723,0.137646256247535,0.0748886535875499,0.206823342479765,0.674545821035281,0.256935708923265,0.514467459870502,0.814551232149825,0.809238156536594,1
0.0591379471356049,0.0708393916022032,0.0643350628903136,0.79003784712404,0.0786094216164201,0.33627160359174,0.845793444896117,0.609095479128882,0.621498283464462,0.132002918515354,0
0.10536537936423,0.177520915307105,0.104173140367493,0.0171637663152069,0.229291217867285,0.510905304923654,0.286755077075213,0.906884771771729,0.672323131933808,0.973173007601872,1
0.48910541634541,0.46776196511928,0.430150683270767,0.341061330866069,0.705985807348043,0.168293269816786,0.786542183253914,0.335877337958664,0.544491020264104,0.0658519438002259,0
0.101634744508192,0.120894895936362,0.144613687205128,0.531781037803739,0.758261490846053,0.707097218604758,0.379851002478972,0.278638503747061,0.158797912299633,0.857607587939128,0
0.261423035385087,0.29720540328417,0.346737769478932,0.625120422802866,0.669756995746866,0.202719754306599,0.432338654296473,0.0696573681198061,0.988888869062066,0.809908298077062,1
0.998852372239344,0.978677206742577,0.960879373503849,0.260138790821657,0.509059204719961,0.933722740970552,0.693832670338452,0.37461589789018,0.892830151598901,0.308447048068047,0
0.855568144470453,0.56498167081736,0.596762633416802,0.618694866076112,0.104825252201408,0.214092726120725,0.16890278365463,0.739326594397426,0.620533303590491,0.546974158613011,1
0.185132406372577,0.162243534927256,0.157827185699716,0.145639227237552,0.354591852519661,0.562257314100862,0.431051610503346,0.469858929514885,0.924348208820447,0.838196268538013,0
0.963836490432732,0.996518509811722,0.990496346098371,0.210270984331146,0.0137253499124199,0.280685071833432,0.58785570692271,0.45910299080424,0.271930407499894,0.530027514556423,0
0.869594837608747,0.808163949591108,0.796741831977852,0.707629729295149,0.552825797814876,0.844150938093662,0.107413062592968,0.890567319933325,0.377801170106977,0.621432981919497,1
0.501052960962988,0.50377050137613,0.467256472376175,0.790278513217345,0.918011245550588,0.272034447174519,0.923493021400645,0.239768369589001,0.610452498309314,0.593460813397542,0
0.505360318440944,0.508466570172459,0.561737511563115,0.0538177969865501,0.212164119118825,0.0557417126838118,0.685243546264246,0.381018153624609,0.0244741761125624,0.999314944259822,0
0.480580416927114,0.462775564915501,0.446390957036056,0.302165206521749,0.198638648260385,0.744122054660693,0.816572680370882,0.73029828001745,0.677814124384895,0.0971959813032299,0
0.55495153288357,0.525497551215813,0.527779626473784,0.604785153642297,0.561724160797894,0.63445282028988,0.692444971762598,0.440531129017472,0.163850492564961,0.543800951912999,0
0.651791901444085,0.632465724716894,0.607035463489592,0.395858388859779,0.249181932071224,0.0375806221272796,0.556784287327901,0.76499947742559,0.833246157970279,0.00632430519908667,0
0.184064816986211,0.174399676476605,0.175435445690528,0.927865457255393,0.829900831449777,0.255109465681016,0.931668707169592,0.212453547632322,0.587563711684197,0.256254959385842,0
0.293005139240995,0.224295909889042,0.238910204474814,0.180461390642449,0.988628216087818,0.442136691650376,0.984783666208386,0.224539918126538,0.616343365516514,0.0683283738326281,1
0.397728782147169,0.387183077540249,0.360992863005959,0.653342522680759,0.444415674777701,0.62508275359869,0.496225815732032,0.99267301755026,0.585304997162893,0.673480421770364,0
0.172898399899714,0.2302710108459,0.242721115914173,0.229586508823559,0.434635153505951,0.800851570209488,0.706399572314695,0.955155246192589,0.987804863834754,0.423605173360556,1
0.42887593714986,0.400614785565995,0.419141103350557,0.590911186533049,0.946622795192525,0.100907230982557,0.12895120983012,0.969659919617698,0.0824764911085367,0.102991990046576,0
0.295467535266653,0.336595097626559,0.356418553669937,0.543185292510316,0.242984631098807,0.711613355902955,0.316143511561677,0.711604352341965,0.242712787585333,0.433338032802567,0
0.448330949014053,0.442622021213174,0.461289079743437,0.157930526416749,0.0139756568241864,0.786533141741529,0.701022733002901,0.577619368443266,0.000828418647870421,0.481976888608187,0
0.0505729202646762,0.0445647774264216,0.0445307167014107,0.788591685239226,0.782169024692848,0.356687176274136,0.860367330722511,0.803296493832022,0.949186084792018,0.666433279635385,0
0.668528230371885,0.708704776829109,0.731029352033511,0.815904017072171,0.676892158342525,0.502474221633747,0.803100622957572,0.138195619452745,0.554339039837942,0.2008340600878,0
0.0414228620007634,0.00374422662425787,0.0574411411071196,0.408275437308475,0.300998733146116,0.521287576062605,0.406808363040909,0.258603648748249,0.802481854567304,0.514917506370693,0
0.403860493376851,0.394005111744627,0.337996443640441,0.453685224521905,0.228508448926732,0.788016697159037,0.142561337444931,0.281695385230705,0.819455632707104,0.628275022609159,1
0.464701483119279,0.442356032808311,0.402097835857421,0.515713088214397,0.412357437890023,0.699464572360739,0.354595000389963,0.25345699954778,0.755776063539088,0.420294069219381,0
0.837539242533967,0.847714943927713,0.861382499407046,0.0148936060722917,0.659554691053927,0.322119731921703,0.397381822578609,0.435891494853422,0.81797666545026,0.588091902900487,0
0.279983112588525,0.32105930452235,0.255622159224004,0.475502836285159,0.713582107331604,0.120159364771098,0.186302726622671,0.764462981140241,0.97552480478771,0.102780167013407,0
0.205979477055371,0.205711414036341,0.214321790169924,0.119344558101147,0.736900703283027,0.658591402927414,0.953380248276517,0.285364835057408,0.466424812795594,0.826852452242747,0
0.846861146809533,0.884335408057086,0.888638909393922,0.632908793631941,0.671492400113493,0.875680983299389,0.0437268749810755,0.967860350618139,0.0561653226613998,0.807144894031808,0
0.40469325822778,0.459523802623153,0.410663749207743,0.906006861943752,0.925953508121893,0.89731926494278,0.879494422115386,0.296038563828915,0.666782586369663,0.688602597219869,0
0.775329505093396,0.789130785921589,0.743226329819299,0.787570556625724,0.970125628402457,0.51091482816264,0.81619531661272,0.0294101373292506,0.768936611013487,0.262825262034312,0
0.611843504151329,0.603188006998971,0.595707254414447,0.461986676091328,0.844945853110403,0.438103222055361,0.00933591509237885,0.685264071682468,0.133265429409221,0.97721586166881,0
0.121532046585344,0.160720239649527,0.178861466259696,0.658871148014441,0.0450080330483615,0.436239824397489,0.253786896821111,0.26096725394018,0.0359252849593759,0.486542911734432,0
0.911738266423345,0.861463914229535,0.939858100330457,0.167938772821799,0.692808623192832,0.249944118550047,0.248331671115011,0.814018486533314,0.313870023237541,0.997998403850943,1
0.370715142134577,0.358523676870391,0.385042482055724,0.763900344027206,0.217022593133152,0.823591334978119,0.903492169687524,0.406600919784978,0.429666514042765,0.18408570997417,0
0.549298766767606,0.539901214791462,0.481670801900327,0.949663100764155,0.154957725666463,0.0328154352027923,0.858986953739077,0.564276539720595,0.126454657875001,0.106015847297385,1
0.570817950344644,0.640127427061088,0.637186429044232,0.242622789926827,0.842490619979799,0.364107963861898,0.325153049314395,0.0190095717553049,0.411357732024044,0.663580500287935,1
0.673253875155933,0.74000820426736,0.706691662967205,0.617180112749338,0.943049650406465,0.859380113426596,0.898227488622069,0.843958265148103,0.55495160096325,0.153834026074037,0
0.980181684484705,0.954526680614799,0.988826016662642,0.447778328089043,0.864353412762284,0.1805934922304,0.246413272339851,0.247713432880118,0.991886826930568,0.142167405225337,0
0.550932956719771,0.458567204256542,0.477557461196557,0.344445016700774,0.391285815509036,0.317173579707742,0.207876544678584,0.901239574421197,0.143945230403915,0.539793418720365,1
0.358663865691051,0.407242234540172,0.430705916881561,0.0456333488691598,0.422841154271737,0.201822894159704,0.743889668257907,0.540229131933302,0.0679572972003371,0.583239823579788,1
0.421244704793207,0.491117365635,0.485386854270473,0.300901434617117,0.378345167264342,0.534201461123303,0.444375928491354,0.986855852883309,0.47087694844231,0.387547581689432,1
0.998088117642328,0.945992207992822,0.997732252744026,0.674531609052792,0.268088391050696,0.26162905851379,0.430958299897611,0.914881067816168,0.338354923063889,0.354221211746335,0
0.368595563271083,0.320502207381651,0.329016608628444,0.0510368386749178,0.495891865342855,0.361801634076983,0.498147648060694,0.884399004280567,0.386664176126942,0.838987310416996,0
0.83202044852078,0.847044638567604,0.821351690450683,0.707896050531417,0.178195688873529,0.530442207120359,0.408176970900968,0.281869322992861,0.538767634890974,0.188971382798627,0
0.349315074132755,0.380489074089564,0.400653421017341,0.87897089892067,0.109262460842729,0.119047482265159,0.188260889844969,0.323075970401987,0.990621502744034,0.139299942180514,0
0.716606302931905,0.756153486785479,0.683426923514344,0.662953620543703,0.557883261702955,0.443874922813848,0.449208906851709,0.260002100840211,0.976499697891995,0.830040307715535,1
0.17305749184452,0.173758620303124,0.0933421117486432,0.113143686437979,0.295617886586115,0.660191590199247,0.935692897299305,0.756737115560099,0.231748439604416,0.725263335509226,1
0.911597643955611,0.969711298076436,0.896824995242059,0.568742777919397,0.36851001624018,0.602263459237292,0.884412831161171,0.507697771769017,0.297435707878321,0.302575851790607,1
0.545594504568726,0.547119265072979,0.559126952197403,0.715655252570286,0.49717729142867,0.0616771171335131,0.267648360226303,0.945987120969221,0.515676061389968,0.879861490335315,0
0.957685605832376,0.972700523212552,0.994083370221779,0.0371996916364878,0.601044278359041,0.259161118650809,0.518201040802523,0.0876730205491185,0.642479725647718,0.712209617951885,0
0.500034253834747,0.467401838861406,0.429666499770246,0.265247064176947,0.436587492935359,0.730202520499006,0.894330399110913,0.901311400113627,0.344695384381339,0.772107801167294,0
0.26070608892478,0.263452929793857,0.216848884522915,0.0508263520896435,0.331895537208766,0.412497954210266,0.254923308268189,0.464799128239974,0.125183296389878,0.573766346089542,0
0.581853716401383,0.612321295612492,0.583719242038205,0.708712134743109,0.00666782609187067,0.633330488111824,0.965573790250346,0.174685338744894,0.548527241917327,0.770701026776806,0
0.983079836075194,0.933317218953744,0.957944076904096,0.38299367739819,0.758596749277785,0.0388836702331901,0.547622058074921,0.0921066000591964,0.0118838036432862,0.27131810085848,0
0.234840565128252,0.258479400537908,0.262756857415661,0.396838985616341,0.864933471893892,0.2496642107144,0.234656719490886,0.0695295701734722,0.829774460755289,0.861080897739157,0
0.968011089763604,0.95471526903566,0.961617761780508,0.327019412070513,0.486126228934154,0.634752796264365,0.197183369658887,0.669797767885029,0.0242628294508904,0.273930007126182,0
0.949980802135542,0.949958968907595,0.941607612231746,0.0484497006982565,0.800538856768981,0.689549757167697,0.555753154680133,0.171554277883843,0.75294847949408,0.242077635833994,0
0.314699622406624,0.267779138800688,0.315634872950613,0.43746377597563,0.838749914430082,0.0237614959478378,0.395342529285699,0.636028839973733,0.382185337133706,0.339034491451457,0
0.68208872131072,0.69590610594023,0.70402455125004,0.0998523402959108,0.253873195499182,0.466072717448696,0.523279920220375,0.159267761744559,0.555996791925281,0.32125534536317,0
0.29025506300386,0.278335587703623,0.311697984416969,0.769966661231592,0.416174180572852,0.61512589873746,0.809710378525779,0.492148260353133,0.418351998319849,0.6411247914657,0
0.791058532590978,0.796579567692243,0.813156787143089,0.153507963754237,0.574178213486448,0.930336509365588,0.309685809072107,0.79314990947023,0.665410243906081,0.852976567577571,0
0.680088626104407,0.670201802952215,0.688959264196455,0.33098754985258,0.932927313726395,0.492961524985731,0.495748965535313,0.41890716413036,0.373041500104591,0.229711190564558,0
0.992687092581764,0.976873883558437,0.96546100503765,0.0774702136404812,0.849251829786226,0.262549856910482,0.979864072753116,0.400191174121574,0.105771471513435,0.0761563798878342,0
0.289850215637125,0.242676872643642,0.297634346806444,0.242236527847126,0.984965570038185,0.685922993347049,0.496307844296098,0.520606285892427,0.695146297337487,0.124460993800312,0
0.761904772627167,0.768836437957361,0.743364465562627,0.235900265863165,0.698369370074943,0.0200273422524333,0.984704021597281,0.22998531581834,0.453062374144793,0.331849969225004,0
0.636154037388042,0.669574932777323,0.657918784325011,0.0544935800135136,0.656538382871076,0.652486921753734,0.733622631290928,0.806801390601322,0.145751824369654,0.425892327446491,0
0.236722169769928,0.181824581348337,0.22621614607051,0.704823804553598,0.585692126071081,0.480951553210616,0.874670508783311,0.343483217759058,0.0541555881500244,0.316380565753207,0
0.683594108745456,0.656071785069071,0.710563726839609,0.295984170865268,0.419287006603554,0.0406475234776735,0.416601256700233,0.820126560283825,0.703356750542298,0.244723377050832,0
0.995018034148961,0.909974901005626,0.993629665207118,0.872625788440928,0.0202123255003244,0.909686241764575,0.95975668169558,0.475066298618913,0.482311849249527,0.0650068444665521,1
0.924491885467432,0.980015588598326,0.987637456320226,0.443866253597662,0.427226190222427,0.584160464350134,0.564297655364498,0.453549255151302,0.783625113777816,0.681465876754373,0
0.148191920155659,0.155734024010599,0.112650628038682,0.208663129946217,0.602895737858489,0.832011187216267,0.354828377487138,0.0897329128347337,0.681200430030003,0.827217940473929,0
