"1","2","3","4","5","6","7","8","9","10","class"
0.10421004134696,0.282733339583501,0.453099422389641,0.880491841351613,0.0760068707168102,4.0925107896328e-05,0.9874626994133,0.68682531779632,0.487235998269171,0.91070192377083,0
0.1970100763469,0.37972127343528,0.654229966923594,0.928633283823729,0.733797483844683,0.452135975239798,0.0191227567847818,0.283141402760521,0.231067166663706,0.398341946071014,0
0.0727782068323344,0.963026121025905,0.449972301954404,0.608803236158565,0.953565748641267,0.991851605242118,0.935836052987725,0.5857219833415,0.651113758329302,0.745532596250996,0
0.0693870889954269,0.250097353477031,0.326887341216207,0.106899877311662,0.300607243552804,0.0466770743951201,0.112558097811416,0.606071560410783,0.926598090445623,0.499852314824238,0
0.0369298714589328,0.0962789296172559,0.52303240261972,0.00785994832403958,0.378313345368952,0.063168628141284,0.396234391955659,0.371969043510035,0.917264976305887,0.715883524389938,0
0.104350881352089,0.73588878242299,0.268459881888703,0.565555386478081,0.501987146446481,0.877607356058434,0.297462307149544,0.324919834500179,0.428031982621178,0.498109424021095,0
0.186388251941651,0.725125520955771,0.770772729767486,0.0312660555355251,0.959300437476486,0.559211453888565,0.654488472500816,0.474643321475014,0.896180805750191,0.62668176391162,0
0.324854793492705,0.000140059506520629,0.848852461436763,0.0484554506838322,0.249135715188459,0.575759868370369,0.415416249306872,0.782291386509314,0.396817292552441,0.828275377163664,0
0.268644467927516,0.190636126091704,0.563118713209406,0.580960602499545,0.519511059857905,0.152622176799923,0.709228217368945,0.416628165869042,0.0193565487861633,0.463641954120249,0
0.499693393707275,0.121905271065142,0.114982745144516,0.447799344314262,0.266372743761167,0.968856225255877,0.584130675531924,0.225447445642203,0.581333806039765,0.335541978478432,0
0.161537985607982,0.740580626996234,0.978157366625965,0.12591852247715,0.615031360415742,0.822255229577422,0.789220246020705,0.0911554337944835,0.497759014368057,0.615487368544564,0
0.581992402207106,0.00583023764193058,0.754265867639333,0.476908991113305,0.117027269676328,0.775919731007889,0.165813606232405,0.0525438971817493,0.220360619481653,0.74923477997072,0
0.105295556588657,0.935430463170633,0.0618581573944539,0.926411005435511,0.354912926442921,0.332975718192756,0.564586143009365,0.142146459547803,0.314961973577738,0.624767224304378,0
0.194037029519677,0.159296533888858,0.612600750988349,0.691934664035216,0.55887296050787,0.958229595096782,0.153131884522736,0.340139080770314,0.765683163655922,0.81797912158072,0
0.152556275716051,0.107811727095395,0.674184932373464,0.996785815805197,0.35713762184605,0.454361252253875,0.510919627267867,0.646462184842676,0.529157046461478,0.0610650454182178,0
0.115440744208172,0.176858210076112,0.386052200570703,0.124143465189263,0.530590027105063,0.181202305480838,0.780945208622143,0.84794788970612,0.758745837491006,0.237150941975415,0
0.137155884551257,0.836457520956174,0.359561905497685,0.12867768201977,0.637758781667799,0.474350647535175,0.368353097233921,0.628427951363847,0.348076365655288,0.829307445324957,0
0.20015095554078,0.767842846922576,0.332543020602316,0.317620736313984,0.27031289995648,0.137385709676892,0.952478708466515,0.722346493741497,0.881516464520246,0.155522922053933,0
0.0109975209563971,0.844554352108389,0.995132089592516,0.741481211502105,0.118705846834928,0.189378493698314,0.262749025132507,0.051820260239765,0.367879821918905,0.782235160004348,0
0.0756331726443022,0.0321351586240344,0.93664059927687,0.133305632509291,0.0814979700371623,0.162012584507465,0.714319972787052,0.947601683670655,0.0158721711486578,0.983979472424835,0
"1","2","3","4","5","6","7","8","9","10","class"
0.688708452275023,0.174196248408407,0.636364423437044,0.817839040886611,0.931820951169357,0.451122066006064,0.571039927192032,0.741170441266149,0.19816672266461,0.571160078048706,0
0.866198995849118,0.179404473863542,0.252465090481564,0.63706877711229,0.113678263965994,0.155747237149626,0.582410846836865,0.727703752461821,0.32913366262801,0.349048902513459,0
0.395157159306109,0.119462180882692,0.889292138395831,0.546426547691226,0.687017973745242,0.65897329384461,0.788010188145563,0.204912264831364,0.129641443956643,0.657857452286407,0
0.128150859934743,0.380991387180984,0.121124118799344,0.00330434832721949,0.743021813919768,0.945049198810011,0.665080403443426,0.900874404469505,0.289800195256248,0.986206831643358,0
0.188521044095978,0.0653547183539718,0.757989057339728,0.258827009471133,0.269081495935097,0.667201392818242,0.724065590882674,0.729089556727558,0.904825154924765,0.356780916219577,0
0.791387958917767,0.028481392710004,0.856891628354788,0.962184528121725,0.321794190444052,0.781224943464622,0.315340348286554,0.599846411962062,0.0711973337456584,0.308527642861009,0
0.0769126678351313,0.422565088607371,0.394818211439997,0.69988853437826,0.442554513923824,0.445877116173506,0.0526906903833151,0.188667883630842,0.494854299817234,0.908077985281125,0
0.501421446446329,0.0913475784473121,0.846882313257083,0.340339212445542,0.744311669375747,0.90184194361791,0.436421730788425,0.92501720553264,0.197989193024114,0.0185715977568179,0
0.0123771840976551,0.185186617542058,0.333426057128236,0.936753751710057,0.0161719827447087,0.256861782632768,0.582399555714801,0.838270067004487,0.200695667183027,0.222681526560336,0
0.0438584831935354,0.470509350532666,0.674633858026937,0.444294646382332,0.713678711326793,0.984027298633009,0.629615225363523,0.163895678939298,0.119102844968438,0.51342936954461,0
0.216542247449979,0.943660606630147,0.308148483280092,0.492976707639173,0.608388984110206,0.874249775428325,0.430260780733079,0.686988962348551,0.755804468644783,0.871491552796215,0
0.0172934078145772,0.0854073974872939,0.484093818580732,0.567345185671002,0.314873262308538,0.657064021797851,0.482618778711185,0.335635125637054,0.0262513009365648,0.743595940992236,0
0.0305855046026409,0.28541030944325,0.651116259861737,0.314085350139067,0.466984558850527,0.392441537696868,0.728465198539197,0.470378238009289,0.799439877737314,0.141802096972242,0
0.0909461273995228,0.30479410639964,0.2030698757153,0.8408349880483,0.507272297516465,0.800867605023086,0.920624409569427,0.23647317965515,0.300407719332725,0.854807149386033,0
0.169401875980943,0.358473545406014,0.500941118458286,0.17184919049032,0.348428441910073,0.883353862445801,0.39401623304002,0.899257465265691,0.929507332621142,0.265516443178058,0
0.530664450023323,0.099451442672871,0.0792315022554249,0.0284327620174736,0.8402198581025,0.398718054639176,0.505513488315046,0.838162534404546,0.463755854405463,0.193147646728903,0
0.0269466203607619,0.671348579926416,0.877040657913312,0.05229821219109,0.78219343512319,0.311044783564284,0.749151249881834,0.723073230590671,0.803898466518149,0.54364872770384,0
0.483915741322562,0.0858120045874268,0.833663684315979,0.801825991366059,0.631757449125871,0.495247465092689,0.827607361366972,0.849999142810702,0.165196520742029,0.478376498678699,0
0.487364483764395,0.0340738794766366,0.222367760725319,0.336381023284048,0.781640328466892,0.46059659239836,0.881023776950315,0.586832127999514,0.64513987954706,0.96523606707342,0
0.433260924648494,0.15730250579631,0.471672240179032,0.585274485405535,0.321129382122308,0.736755385063589,0.91141045675613,0.0564545206725597,0.339769636746496,0.543154576327652,0
0.636263539781794,0.19148388877511,0.694279985735193,0.191351334331557,0.644092089962214,0.056670791702345,0.470835383748636,0.496449189959094,0.546128745190799,0.0725817119237036,0
0.199997904943302,0.433801477309316,0.506991587812081,0.321637501707301,0.195265194168314,0.6659642807208,0.737080798717216,0.941139680799097,0.658608285710216,0.175954201258719,0
0.0805517269764096,0.0643389213364571,0.090652828104794,0.884610516484827,0.211389610311016,0.333302754210308,0.271586539689451,0.46056878240779,0.449687357759103,0.725587013876066,0
0.0877460635118186,0.956225432921201,0.765548190567642,0.6351252887398,0.531021548202261,0.12354329880327,0.442869158228859,0.0391512298956513,0.85011892626062,0.168527086963877,0
0.218311838424392,0.74853249755688,0.387779925717041,0.539723656605929,0.366545639233664,0.342627226607874,0.985071458853781,0.362160731572658,0.408232455840334,0.31161217065528,0
0.199596886988729,0.603941521607339,0.914293537149206,0.626561501296237,0.20047765923664,0.39967805123888,0.848549446091056,0.573141100350767,0.00471779517829418,0.806710155447945,0
0.0288621869403869,0.0957529335916042,0.867765814764425,0.372121548047289,0.793203174835071,0.220697144512087,0.834638701518998,0.950065130135044,0.20603444497101,0.112818976165727,0
0.940404522931203,0.197005649562925,0.479611754184589,0.789957822766155,0.52658077259548,0.0168981864117086,0.465945107629523,0.950460001593456,0.433683886891231,0.768617209745571,0
0.00491815943066031,0.561802054289728,0.847945524612442,0.73083921475336,0.447749559301883,0.581271184142679,0.927730170078576,0.397540281992406,0.829745724797249,0.93108869343996,0
0.707477020286024,0.426032160967588,0.751070306636393,0.327885770937428,0.923322561196983,0.672684718156233,0.261828994145617,0.515071097994223,0.389270255109295,0.408388229785487,1
0.0981559231877327,0.0774089943151921,0.773662752239034,0.413255561841652,0.680444495519623,0.184434264432639,0.987435498042032,0.0405058066826314,0.154318388318643,0.843458364950493,0
0.697515126317739,0.106380262177065,0.568161383969709,0.666849149158224,0.268899212358519,0.494520861655474,0.0713708349503577,0.94133949582465,0.713458030018955,0.541671920800582,0
0.0933980281703174,0.365341743919998,0.77857125387527,0.112049352843314,0.375552807468921,0.308890090091154,0.153383240103722,0.444164703367278,0.587989859981462,0.470483644632623,0
0.497838508337736,0.0035732994992286,0.0300848125480115,0.424889915855601,0.939687973586842,0.497339429333806,0.434441901510581,0.115646386053413,0.426650096895173,0.369882207363844,0
0.919494952540845,0.123702559154481,0.656450054608285,0.875642174854875,0.459677214501426,0.520514737814665,0.382490295683965,0.379724563797936,0.116620747139677,0.7173579367809,0
0.946699013933539,0.0990584662137553,0.954516063444316,0.595307564130053,0.0656421552412212,0.366549310274422,0.840032004052773,0.0676968230400234,0.850164106115699,0.16948255430907,0
0.381881758803502,0.169355313526466,0.663906725356355,0.200758681399748,0.859991051023826,0.0609877335373312,0.860324526205659,0.827407402219251,0.495086175389588,0.673645175527781,0
0.187118159141392,0.402150778798386,0.94667686522007,0.633913908386603,0.612343871267512,0.954750627744943,0.997388859977946,0.530064208665863,0.813284803414717,0.336311880731955,0
0.251882436452433,0.212904452944547,0.218685413710773,0.0591016360558569,0.750287043163553,0.322574296733364,0.187651905696839,0.3203019737266,0.24083900405094,0.149828583933413,0
0.0543690056074411,0.229388698237017,0.954398996895179,0.154005005955696,0.644986738916487,0.578839494613931,0.459338073851541,0.468026007525623,0.888838801998645,0.401856853626668,0
0.0184406425328925,0.68947490840219,0.180667898152024,0.212604052852839,0.402061354834586,0.621477390639484,0.257933545392007,0.309342127293348,0.766453485470265,0.619970256462693,0
0.228980191517621,0.126756516753696,0.571892793988809,0.015601305058226,0.821335777873173,0.997216681484133,0.71395963896066,0.910796522861347,0.357170670526102,0.621624362654984,0
0.689588812412694,0.0778673694003373,0.185995059786364,0.831680150469765,0.575062048155814,0.774718446424231,0.726029673824087,0.575159687316045,0.820368769112974,0.88371495809406,0
0.200370631413534,0.386490006465465,0.512550607789308,0.615220561390743,0.299826911883429,0.404420473612845,0.895278104580939,0.369666862301528,0.741594727616757,0.6950212221127,0
0.891073393169791,0.187326246767119,0.504056297941133,0.856680539203808,0.299966253107414,0.955434140749276,0.439493604470044,0.042885669041425,0.753574712667614,0.992113204672933,0
0.0519583623209037,0.056122156791389,0.296558481641114,0.296025507850572,0.591516093118116,0.00762273697182536,0.437874260358512,0.868979390710592,0.688377992017195,0.934649277012795,0
0.127298291306943,0.751399780856445,0.0859319516457617,0.675295292166993,0.252921963809058,0.910059711895883,0.508523388998583,0.512126764981076,0.793862424790859,0.860019885003567,0
0.221683526721876,0.465712826699018,0.0279436470009387,0.324681813595816,0.729795315070078,0.866567462217063,0.862810303224251,0.161022356012836,0.873024156317115,0.922122446587309,0
0.00943672320898622,0.195347736822441,0.2092987280339,0.637305467855185,0.637447863351554,0.770773093448952,0.129735409049317,0.988451503682882,0.417205433594063,0.953388018300757,0
0.162843561902642,0.490298018557951,0.980339804664254,0.380486780079082,0.241070285439491,0.278781855711713,0.712972358101979,0.182459719013423,0.955471762921661,0.390522837406024,0
0.0815757992304861,0.288903365842998,0.971111623104662,0.000493525061756372,0.817878607660532,0.886502335080877,0.582763418322429,0.927078555338085,0.689414203632623,0.871358405333012,0
0.0671597055870108,0.625576674705371,0.226133215473965,0.610864435089752,0.320439220406115,0.0254197686444968,0.700294515118003,0.0933059754315764,0.995243314886466,0.919038836844265,0
0.985263804206625,0.0851742386840284,0.9187537424732,0.257633912377059,0.416493145283312,0.394106291932985,0.866930917836726,0.55698991031386,0.283210993977264,0.946145354537293,0
0.335605925181881,0.120517417376954,0.79539142223075,0.630432953126729,0.123730186605826,0.92694848915562,0.71684051444754,0.683049706276506,0.235496689099818,0.0649553830735385,0
0.176126548787579,0.455024064518511,0.12888665869832,0.631425069877878,0.692664678674191,0.407393432920799,0.212063330691308,0.148239170666784,0.998462540563196,0.0496225871611387,0
0.531440378865227,0.0208961127791554,0.946959504159167,0.460482781287283,0.757348833372816,0.586726035689935,0.465871044201776,0.232843328965828,0.593041959684342,0.246337935095653,0
0.0659873021777719,0.999810419976711,0.956284236628562,0.145514272619039,0.964836541330442,0.995221210177988,0.196339609334245,0.46562259318307,0.107714802259579,0.113541005412117,0
0.851122227264568,0.154634561715648,0.662989831762388,0.219398062676191,0.581895139068365,0.865272584604099,0.331324469065294,0.00693456851877272,0.0605699431616813,0.13449427112937,0
0.785503617720678,0.201804817268252,0.0780277887824923,0.790627249749377,0.29284704872407,0.747584226774052,0.897357128327712,0.854130235966295,0.553316585952416,0.982936313608661,0
0.450512297917157,0.0703150143144652,0.0233423504978418,0.433525532251224,0.48001120891422,0.0429083313792944,0.586527387378737,0.740748260170221,0.98099935753271,0.454640192212537,0
0.073118228232488,0.243249136488885,0.81216818629764,0.299189233686775,0.467254105955362,0.936714922543615,0.648387975757942,0.370016922242939,0.241685188142583,0.323471644660458,0
0.149588199186418,0.430039874976501,0.144689082866535,0.928389667067677,0.464767460012808,0.71444968576543,0.29960853792727,0.621520766522735,0.496035652467981,0.653717102715746,0
0.0332299377769232,0.185054537141696,0.332580270478502,0.873072125017643,0.946214711526409,0.153060075594112,0.108042965875939,0.387173412367702,0.619235517689958,0.917091281851754,0
0.0882347542896867,0.799709163140506,0.0996307390742004,0.749846962047741,0.929307882208377,0.309644352411851,0.871997417416424,0.751031713094562,0.616057456238195,0.608082363149151,0
0.0646177274174988,0.0741092892071232,0.361017535673454,0.462080389494076,0.11116879619658,0.610824304167181,0.116469985572621,0.154571302235126,0.969766614260152,0.474563687108457,0
0.88464762782678,0.00733851905073971,0.172706411452964,0.414014373905957,0.988178402651101,0.984552637906745,0.608196075772867,0.309431968024001,0.0129890937823802,0.0620487206615508,0
0.193510049710423,0.951110197231174,0.369924710365012,0.0877749803476036,0.584818919189274,0.693420039955527,0.53593737562187,0.114783018361777,0.0943014782387763,0.722903907764703,0
0.159867371437326,0.100791741162539,0.967779450817034,0.702706341631711,0.416741273365915,0.450124359689653,0.809151886962354,0.17297990177758,0.842236285563558,0.992533847223967,0
0.0177707616239786,0.728672531200573,0.0411424855701625,0.0569642605260015,0.00566334160976112,0.0840741228312254,0.605136015219614,0.391466736560687,0.14625786896795,0.119226052425802,0
0.645434968871996,0.16216503852047,0.928859763778746,0.903379310620949,0.147326127626002,0.899328616913408,0.0081538122612983,0.777825225610286,0.772527821129188,0.926974365022033,0
0.0814511340577155,0.634820063365623,0.773530988721177,0.491916440660134,0.379439951386303,0.442617970984429,0.732082988834009,0.684410595800728,0.561259251553565,0.261651830747724,0
0.20634750616271,0.422486950177699,0.403636103961617,0.941365817561746,0.397323930170387,0.0399739465210587,0.344504484208301,0.268739078193903,0.0301242265850306,0.712532805744559,0
0.106562757464312,0.361112484242767,0.387142413062975,0.636150361038744,0.0649175227154046,0.128442809218541,0.0415478167124093,0.798147768247873,0.307229166850448,0.282987367827445,0
0.0556119486007839,0.252308522118255,0.991752813570201,0.855698185972869,0.765214903978631,0.404009586200118,0.884042434161529,0.268311702180654,0.928229445591569,0.927573970286176,0
0.783556053647771,0.0710369756117463,0.153433081926778,0.474312078673393,0.481184158008546,0.893827968975529,0.855128793278709,0.878392894752324,0.186146083520725,0.196545967832208,0
0.248457393376157,0.0197849681135267,0.601902083260939,0.34903081972152,0.893316966714337,0.193883757805452,0.742508354829624,0.910015407949686,0.0743902535177767,0.867295055184513,0
0.167410854250193,0.19382314174436,0.198036423884332,0.94671726343222,0.492691855179146,0.422827473841608,0.620016625616699,0.972112979507074,0.571470235008746,0.875838306266814,0
0.244866010524239,0.977231619181111,0.898628445807844,0.855198398465291,0.756154609611258,0.728623509407043,0.146728087682277,0.117908252170309,0.866262143710628,0.940703697502613,0
0.386715816799551,0.0859430561766028,0.292852997779846,0.26575473556295,0.295507969101891,0.842429441865534,0.595172954723239,0.0686722288373858,0.528807822149247,0.811931064352393,0
0.655140923103318,0.11169582977891,0.0304053165018559,0.985713043017313,0.22463642549701,0.386432150378823,0.514950223034248,0.752691072877496,0.866073582554236,0.684757005423307,0
0.106994024012238,0.418168636737391,0.109416703460738,0.617600882658735,0.529808662366122,0.945192907005548,0.484353390987962,0.812864510342479,0.462423441233113,0.372688644798473,0
0.283157743047923,0.0414017209043726,0.160655414219946,0.876390891615301,0.603796446695924,0.869243090040982,0.100019567180425,0.91666386811994,0.0390525406692177,0.892033204436302,0
0.04206488491036,0.0614454415716231,0.300879112211987,0.171271824976429,0.079345629317686,0.280889000277966,0.634807246970013,0.486734625417739,0.745947283925489,0.940034868661314,0
0.205538832116872,0.016427738376148,0.894805695163086,0.797169317025691,0.611315549584106,0.54757395060733,0.467015808215365,0.811823986237869,0.328694494208321,0.158161361468956,0
0.152919844957069,0.325163739267737,0.456552592338994,0.960279296152294,0.178952573332936,0.403456702595577,0.144449565792456,0.293803002685308,0.0809845819603652,0.719964111689478,0
0.281723668333143,0.251491584768519,0.461629453813657,0.501385848270729,0.457771708955988,0.0268580969423056,0.0492539186961949,0.161754813976586,0.125205494463444,0.736488675465807,0
0.910301794065163,0.187929852804914,0.679318003123626,0.109463908709586,0.616689909482375,0.697727711871266,0.426623742794618,0.319876509951428,0.0253507650922984,0.710805866634473,0
0.0575844442937523,0.240980923175812,0.633362376829609,0.0490986073855311,0.815359805244952,0.187127430457622,0.373604020802304,0.49666745425202,0.154923768015578,0.285178472287953,0
0.0698658088911325,0.311801729490981,0.104376263450831,0.204375049099326,0.0847911194432527,0.659637047210708,0.146954446332529,0.0519852985162288,0.980402621906251,0.210399442352355,0
0.739717521937564,0.073491592425853,0.41671595023945,0.313993114046752,0.296007743338123,0.0780767670366913,0.20428493921645,0.314734338549897,0.215390282217413,0.395794171839952,0
0.289081992581487,0.0732351923584938,0.714491472346708,0.360422128578648,0.159870168427005,0.872014036634937,0.509755895473063,0.102034426061437,0.750895001925528,0.427807891508564,0
0.129722301848233,0.639805720886216,0.291250581620261,0.439289023634046,0.25795116298832,0.0463823042809963,0.745339825283736,0.105208899127319,0.696833821712062,0.274042764212936,0
0.16051765930485,0.681976665975526,0.0305161192081869,0.290770753053948,0.992689131759107,0.873227009549737,0.871593493036926,0.265805776929483,0.711031778017059,0.11844348302111,0
0.200891298863105,0.478703333996236,0.369306673295796,0.585507969837636,0.926099609583616,0.318488612305373,0.589009776944295,0.622554852161556,0.406863351818174,0.293908760650083,0
0.10656709724851,0.860307671362534,0.352861105231568,0.657731444807723,0.366531014442444,0.813003896735609,0.548477119533345,0.142788445577025,0.759962195297703,0.53251811559312,0
0.624714169185609,0.0683620939403772,0.661605721572414,0.225380500312895,0.967397230910137,0.643650346202776,0.0160716171376407,0.504955206532031,0.29142153984867,0.708526601316407,0
0.0529705870430917,0.291873231297359,0.916280241683125,0.312205311143771,0.251887903548777,0.801563269225881,0.161655656294897,0.00901953224092722,0.537909748964012,0.260386365000159,0
0.76009454857558,0.167511156760156,0.322283318033442,0.881171397631988,0.251532909460366,0.474315502215177,0.970449553104118,0.379260723711923,0.513935405761003,0.0924346123356372,0
0.19592435634695,0.0490769095435739,0.628157643135637,0.158900430193171,0.972806250676513,0.55478198104538,0.369203775189817,0.271710244007409,0.0157973314635456,0.805066847242415,0
0.0672809344250709,0.481360797537491,0.0348626191262156,0.409322924446315,0.533953435719013,0.689659188734367,0.791648768121377,0.00201191147789359,0.500292472075671,0.374520866433159,0
"1","2","3","4","5","6","7","8","9","10","class"
0.828284597257152,0.235781053546816,0.700096781831235,0.749586813617498,0.703095085453242,0.878151610260829,0.719566521933302,0.940442456863821,0.94265460409224,0.900484122801572,0
0.153345207460318,0.391083556460217,0.178181766532362,0.933537168893963,0.302738670492545,0.93775054696016,0.0578338459599763,0.584541115909815,0.580361089436337,0.740018285112455,0
0.950209957780316,0.103611767292023,0.877707567065954,0.0407766383141279,0.275216239970177,0.481835824437439,0.0799210562836379,0.542130485409871,0.122136032441631,0.829876549774781,0
0.115216517985705,0.397534006042406,0.442234668880701,0.0580279515124857,0.755818384001032,0.265424020355567,0.972309104865417,0.359539286931977,0.850568618392572,0.50599019206129,0
0.181104900781065,0.0708984229713678,0.863876451039687,0.502368667628616,0.585345641244203,0.583862480241805,0.119410977233201,0.180281964596361,0.675284781726077,0.00587272387929261,0
0.028866131324321,0.0813097435366362,0.985971519956365,0.758166762068868,0.849515170091763,0.842657476197928,0.529562928481027,0.0864278974477202,0.808181741507724,0.0832622351590544,0
0.701849735109136,0.128906684555113,0.063404044136405,0.0202542159240693,0.813531192252412,0.78288934729062,0.981014108285308,0.393376803025603,0.202485936461017,0.548411322757602,0
0.360264951828867,0.0131950013810769,0.651913602137938,0.112130076624453,0.567642175359651,0.315898421686143,0.540431647561491,0.298905149800703,0.616891101468354,0.377151963533834,0
0.127033322604932,0.00600683013908565,0.0517151509411633,0.129581131739542,0.94498457480222,0.320984146790579,0.993886533426121,0.471247339155525,0.198837265372276,0.649898818926886,0
0.411835520062596,0.00180034851655364,0.836094210390002,0.000757525209337473,0.191878253594041,0.192690496565774,0.124149301555008,0.880026479018852,0.186009956058115,0.365701088914648,0
0.517478863941506,0.154617761302739,0.541482483036816,0.723533808253706,0.313867002027109,0.496208203490824,0.053697622846812,0.979331196984276,0.346405802294612,0.686239896574989,0
0.642000852618366,0.0675374356117099,0.774501942796633,0.998629023320973,0.946840394288301,0.298045417061076,0.162731996970251,0.645808759145439,0.15767957107164,0.790190503466874,0
0.911253082798794,0.0337057383731008,0.137047251220793,0.847614089725539,0.367210831958801,0.0863296699244529,0.749483344843611,0.79732052795589,0.331048567546532,0.88863380625844,0
0.26107032707138,0.551366017200053,0.308243122184649,0.957382540917024,0.64327707584016,0.83244936587289,0.587589849485084,0.777146338485181,0.702039328636602,0.87683013221249,0
0.320287718670443,0.254380860251188,0.999787779524922,0.990394007414579,0.954125522170216,0.526775922859088,0.485502826049924,0.905584395863116,0.30317756626755,0.956176991574466,0
0.142097255459521,0.0284814003389329,0.485950051341206,0.0784087991341949,0.0911582924891263,0.624500428792089,0.685996334068477,0.536285156849772,0.480829295702279,0.595578976441175,0
0.71168002509512,0.0679625673219562,0.444997174199671,0.492293732706457,0.87195912306197,0.374956358456984,0.21851832815446,0.696680844994262,0.31680366047658,0.809127259533852,0
0.0426782114800997,0.607034804765135,0.0259654524270445,0.288103967206553,0.184234178159386,0.0958921341225505,0.809975948883221,0.522200748324394,0.414541822625324,0.804671473801136,0
0.072363772714138,0.573437710059807,0.754299758933485,0.63343266188167,0.844286019913852,0.535329097183421,0.0946284637320787,0.00696422788314521,0.440104122972116,0.712081948062405,0
0.553176689660177,0.0376159019172192,0.220142306759953,0.26567703159526,0.814154827268794,0.570635813986883,0.525967719964683,0.523407772183418,0.399174450431019,0.627982153790072,0
0.995605226838961,0.0428713363045827,0.760457606054842,0.636698999907821,0.876840064534917,0.808074206579477,0.262057502521202,0.162218555575237,0.975285133114085,0.806615690235049,0
0.19494521454908,0.596120450180024,0.921899276087061,0.330048862146214,0.618506314000115,0.0925338007509708,0.750141840195283,0.382947803707793,0.356697397073731,0.303504939656705,0
0.164447979768738,0.0920102279573679,0.860575520899147,0.188342327950522,0.252165402751416,0.551202512811869,0.17773624137044,0.702567581320181,0.810064700897783,0.570368502754718,0
0.344172056531534,0.122225821949542,0.472104014828801,0.784958542557433,0.171101267216727,0.334680247819051,0.7111348179169,0.158761580241844,0.00967973191291094,0.922728663077578,0
0.046096024569124,0.944570229388773,0.473311158828437,0.762493396643549,0.698827743297443,0.390027138171718,0.134945020079613,0.506234975066036,0.574745271820575,0.888210871256888,0
0.262593800041359,0.0755314924754202,0.105350757483393,0.487797487527132,0.467376755550504,0.745510716689751,0.256072371033952,0.487894291756675,0.769984966143966,0.318945267237723,0
0.141739249966666,0.090149664087221,0.757781565189362,0.628625401062891,0.932032210286707,0.487967276480049,0.195937446784228,0.0787576900329441,0.560031585162506,0.0813828050158918,0
0.32445780839771,0.215054919477552,0.739718845114112,0.814109542174265,0.129815354943275,0.956827413989231,0.200222757877782,0.471234891097993,0.922765536932275,0.851630014833063,0
0.108489997701533,0.402160733472556,0.725053144386038,0.509257815778255,0.0358999960590154,0.982075454667211,0.237408210989088,0.336718940874562,0.825908569153398,0.724738698685542,0
0.907188829733059,0.00398836215026677,0.475530942901969,0.44517400697805,0.538987438427284,0.451539024477825,0.419164799153805,0.0788564479444176,0.297105388948694,0.0188799342140555,0
0.848487590439618,0.12063572178781,0.389669317519292,0.980048053665087,0.42872853204608,0.909651940688491,0.214180123759434,0.769910486415029,0.970403115032241,0.700246183900163,0
0.760986807290465,0.220560595193412,0.209525784244761,0.48274806374684,0.57505437429063,0.138037615688518,0.70348050375469,0.959801079705358,0.432985792402178,0.237525852629915,0
0.287720930296928,0.213904600501433,0.78903565579094,0.538908235728741,0.8529782530386,0.0730409023817629,0.438363988418132,0.18601529346779,0.489271849859506,0.746382741024718,0
0.0291254494804889,0.884305157000199,0.575857146410272,0.680077812634408,0.343425557017326,0.0907662117388099,0.578785381047055,0.503839478595182,0.550311173079535,0.696171010844409,0
0.579979742178693,0.178440319383144,0.375921988394111,0.190342433052137,0.0575718488544226,0.0284671986009926,0.527291541453451,0.0279872876126319,0.276867827167735,0.0323444334790111,0
0.271297199185938,0.708813403034583,0.406969795469195,0.27307059802115,0.615758438361809,0.999255805974826,0.865804039407521,0.632130865706131,0.0730274769011885,0.156177929136902,0
0.556471035582945,0.137437485584803,0.913637781050056,0.0242331551853567,0.889190704096109,0.570288941496983,0.398196548456326,0.695620488841087,0.236430127639323,0.339109783759341,0
0.206702098422591,0.82879502302967,0.540053735254332,0.465301389805973,0.7047562119551,0.713994066696614,0.246560471598059,0.41718334890902,0.625572046265006,0.745286537567154,0
0.00432449369691312,0.988935649162158,0.691187941469252,0.177558904280886,0.631713059032336,0.844975091516972,0.915020014159381,0.29888016381301,0.877044545952231,0.230194089002907,0
0.229482772284001,0.650017118314281,0.849011211888865,0.694515478331596,0.96160560939461,0.371494900202379,0.74856845731847,0.886769376695156,0.818643527803943,0.653327714186162,0
0.244718689704314,0.981833440484479,0.54000427457504,0.266626023454592,0.82021872792393,0.697081006830558,0.195465058321133,0.754441593308002,0.847762521356344,0.0263854691293091,0
0.826204489450902,0.198768085410912,0.552852424327284,0.0359695472288877,0.430973402224481,0.935978418216109,0.715035011526197,0.0481221103109419,0.000454874709248543,0.793334798654541,0
0.134582148250192,0.592813856666908,0.232018505223095,0.739501535426825,0.762583893490955,0.354681614553556,0.768609152641147,0.541979444213212,0.447065791347995,0.00816354714334011,0
0.0467650833978318,0.567241859389469,0.585800863802433,0.66887987498194,0.112758226459846,0.79733752575703,0.544262899085879,0.0671223544050008,0.622086005285382,0.411521826637909,0
0.446661755442619,0.171625683592074,0.145535491174087,0.983810398261994,0.451722641475499,0.244001619284973,0.064934846945107,0.361056382535025,0.575748237082735,0.27316057565622,0
0.140824906295165,0.548606742871925,0.529839684953913,0.8316959599033,0.661560450214893,0.137920958222821,0.341876947553828,0.329409647034481,0.655622694874182,0.551741862902418,0
0.842278834665194,0.263992252307385,0.759783292887732,0.534819149179384,0.47670852066949,0.03028778382577,0.0919918208383024,0.786444798810408,0.886657849419862,0.756206105230376,0
